Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1731,01/22/21,01:11:25,8.4,23.4,7.67,812,16,0
1732,01/22/21,01:12:25,8.4,23.3,7.67,812,16,0
1733,01/22/21,01:13:25,8.4,23.1,7.67,811,16,0
1734,01/22/21,01:14:25,8.4,22.9,7.67,809,16,0
1735,01/22/21,01:15:25,8.4,23,7.67,811,16,0
1736,01/22/21,01:16:25,8.4,23.2,7.67,812,16,0
1737,01/22/21,01:17:25,8.4,23.3,7.67,812,16,0
1738,01/22/21,01:18:25,8.4,23.3,7.67,812,16,0
1739,01/22/21,01:19:25,8.4,23.3,7.67,813,16,0
1740,01/22/21,01:20:25,8.4,23.4,7.67,813,16,0
1741,01/22/21,01:21:25,8.4,23.4,7.67,812,16,0
1742,01/22/21,01:22:25,8.4,23.4,7.67,813,16,0
1743,01/22/21,01:23:25,8.4,23.4,7.67,813,16,0
1744,01/22/21,01:24:25,8.4,23.4,7.67,812,16,0
1745,01/22/21,01:25:25,8.4,23.3,7.67,812,16,0
1746,01/22/21,01:26:25,8.4,23,7.67,811,16,0
1747,01/22/21,01:27:25,8.4,22.9,7.67,810,16,0
1748,01/22/21,01:28:25,8.4,23.1,7.67,811,16,0
1749,01/22/21,01:29:25,8.4,23.2,7.67,811,15,0
1750,01/22/21,01:30:26,8.4,23.3,7.67,812,16,0
1751,01/22/21,01:31:25,8.3,23.3,7.67,811,16,0
1752,01/22/21,01:32:25,8.2,23.4,7.67,813,16,0
1753,01/22/21,01:33:26,8.2,23.4,7.67,813,16,0
1754,01/22/21,01:34:25,8.2,23.4,7.67,812,16,0
1755,01/22/21,01:35:25,8.2,23.4,7.67,811,16,0
1756,01/22/21,01:36:26,8.2,23.4,7.67,812,16,0
1757,01/22/21,01:37:26,8.2,23.4,7.67,811,16,0
1758,01/22/21,01:38:25,8.2,23.3,7.67,810,16,0
1759,01/22/21,01:39:26,8.2,23,7.67,808,15,0
1760,01/22/21,01:40:26,8.1,22.9,7.67,807,16,0
1761,01/22/21,01:41:25,8.2,23.1,7.67,807,15,0
1762,01/22/21,01:42:26,8.2,23.2,7.67,809,16,0
1763,01/22/21,01:43:26,8.3,23.3,7.67,809,16,0
1764,01/22/21,01:44:25,8.3,23.3,7.67,809,16,0
1765,01/22/21,01:45:26,8.3,23.3,7.67,809,16,0
1766,01/22/21,01:46:26,8.3,23.4,7.67,809,16,0
1767,01/22/21,01:47:26,8.3,23.4,7.67,809,15,0
1768,01/22/21,01:48:26,8.3,23.4,7.67,809,16,0
1769,01/22/21,01:49:26,8.3,23.4,7.67,809,16,0
1770,01/22/21,01:50:26,8.3,23.4,7.67,811,16,0
1771,01/22/21,01:51:26,8.3,23.5,7.67,809,16,0
1772,01/22/21,01:52:26,8.3,23.3,7.67,809,16,0
1773,01/22/21,01:53:26,8.3,23,7.67,808,16,0
1774,01/22/21,01:54:26,8.3,22.9,7.67,807,16,0
1775,01/22/21,01:55:26,8.3,23.1,7.67,808,16,0
1776,01/22/21,01:56:26,8.4,23.2,7.67,809,16,0
1777,01/22/21,01:57:26,8.4,23.2,7.67,811,15,0
1778,01/22/21,01:58:26,8.4,23.3,7.67,811,16,0
1779,01/22/21,01:59:26,8.4,23.3,7.67,811,16,0
1780,01/22/21,02:00:26,8.3,23.4,7.67,811,16,0
1781,01/22/21,02:01:26,8.4,23.4,7.67,811,16,0
1782,01/22/21,02:02:26,8.4,23.4,7.67,810,16,0
1783,01/22/21,02:03:26,8.4,23.4,7.67,809,16,0
1784,01/22/21,02:04:26,8.4,23.4,7.67,810,16,0
1785,01/22/21,02:05:26,8.4,23.5,7.67,811,16,0
1786,01/22/21,02:06:26,8.4,23.3,7.67,809,16,0
1787,01/22/21,02:07:26,8.4,23,7.67,808,16,0
1788,01/22/21,02:08:26,8.4,22.9,7.67,808,16,0
1789,01/22/21,02:09:26,8.4,23.1,7.67,808,16,0
1790,01/22/21,02:10:26,8.4,23.2,7.67,809,16,0
1791,01/22/21,02:11:26,8.4,23.3,7.67,811,16,0
1792,01/22/21,02:12:26,8.4,23.3,7.67,811,16,0
1793,01/22/21,02:13:26,8.4,23.4,7.67,811,15,0
1794,01/22/21,02:14:26,8.4,23.4,7.67,811,16,0
1795,01/22/21,02:15:26,8.4,23.4,7.67,811,16,0
1796,01/22/21,02:16:26,8.4,23.4,7.67,810,16,0
1797,01/22/21,02:17:26,8.4,23.4,7.67,811,16,0
1798,01/22/21,02:18:27,8.4,23.5,7.67,811,15,0
1799,01/22/21,02:19:26,8.4,23.4,7.67,810,16,0
1800,01/22/21,02:20:26,8.4,23.1,7.67,808,16,0
1801,01/22/21,02:21:27,8.4,22.9,7.67,807,16,0
1802,01/22/21,02:22:26,8.4,23,7.67,807,16,0
1803,01/22/21,02:23:26,8.4,23.2,7.67,809,16,0
1804,01/22/21,02:24:27,8.4,23.2,7.67,809,16,0
1805,01/22/21,02:25:26,8.4,23.3,7.67,810,16,0
1806,01/22/21,02:26:26,8.4,23.3,7.67,810,16,0
1807,01/22/21,02:27:27,8.4,23.4,7.67,811,16,0
1808,01/22/21,02:28:27,8.4,23.4,7.67,811,16,0
1809,01/22/21,02:29:26,8.4,23.4,7.67,811,16,0
1810,01/22/21,02:30:26,8.4,23.4,7.67,810,16,0
1811,01/22/21,02:31:27,8.4,23.4,7.67,811,16,0
1812,01/22/21,02:32:26,8.4,23.4,7.67,810,16,0
1813,01/22/21,02:33:27,8.4,23.3,7.67,809,16,0
1814,01/22/21,02:34:27,8.4,23.1,7.67,808,16,0
1815,01/22/21,02:35:27,8.4,22.9,7.67,808,16,0
1816,01/22/21,02:36:27,8.4,23,7.67,806,16,0
1817,01/22/21,02:37:27,8.4,23.2,7.67,811,16,0
1818,01/22/21,02:38:27,8.4,23.2,7.64,811,16,0
1819,01/22/21,02:39:27,8.4,23.3,7.64,811,16,0
1820,01/22/21,02:40:27,8.4,23.3,7.64,811,15,0
1821,01/22/21,02:41:27,8.4,23.4,7.67,811,16,0
1822,01/22/21,02:42:27,8.4,23.4,7.67,811,16,0
1823,01/22/21,02:43:27,8.4,23.4,7.67,810,16,0
1824,01/22/21,02:44:27,8.4,23.4,7.64,811,16,0
1825,01/22/21,02:45:27,8.4,23.4,7.64,810,16,0
1826,01/22/21,02:46:27,8.4,23.4,7.64,811,16,0
1827,01/22/21,02:47:27,8.4,23.3,7.64,809,16,0
1828,01/22/21,02:48:27,8.4,23.1,7.64,807,16,0
1829,01/22/21,02:49:27,8.4,22.9,7.64,807,16,0
1830,01/22/21,02:50:27,8.4,23,7.64,808,16,0
1831,01/22/21,02:51:27,8.4,23.2,7.64,809,16,0
1832,01/22/21,02:52:27,8.4,23.3,7.64,811,16,0
1833,01/22/21,02:53:27,8.4,23.3,7.64,811,16,0
1834,01/22/21,02:54:27,8.4,23.3,7.64,810,16,0
1835,01/22/21,02:55:27,8.4,23.4,7.64,810,16,0
1836,01/22/21,02:56:27,8.4,23.4,7.64,810,16,0
1837,01/22/21,02:57:27,8.4,23.4,7.64,811,16,0
1838,01/22/21,02:58:27,8.4,23.4,7.64,811,16,0
1839,01/22/21,02:59:27,8.4,23.4,7.64,810,16,0
1840,01/22/21,03:00:27,8.4,23.4,7.64,811,16,0
1841,01/22/21,03:01:27,8.4,23.3,7.64,811,16,0
1842,01/22/21,03:02:27,8.4,23.1,7.64,808,16,0
1843,01/22/21,03:03:27,8.4,22.9,7.64,808,16,0
1844,01/22/21,03:04:27,8.4,23,7.64,807,16,0
1845,01/22/21,03:05:27,8.4,23.2,7.64,809,16,0
1846,01/22/21,03:06:27,8.4,23.3,7.64,810,16,0
1847,01/22/21,03:07:27,8.4,23.3,7.64,810,16,0
1848,01/22/21,03:08:27,8.4,23.3,7.64,811,16,0
1849,01/22/21,03:09:27,8.4,23.4,7.64,810,16,0
1850,01/22/21,03:10:27,8.4,23.4,7.66,810,16,0
1851,01/22/21,03:11:27,8.3,23.4,7.64,811,16,0
1852,01/22/21,03:12:28,8.2,23.4,7.64,811,15,0
1853,01/22/21,03:13:27,8.2,23.4,7.64,811,16,0
1854,01/22/21,03:14:27,8.2,23.4,7.64,809,16,0
1855,01/22/21,03:15:28,8.2,23.1,7.64,808,16,0
1856,01/22/21,03:16:27,8.1,23,7.64,808,16,0
1857,01/22/21,03:17:27,8.1,23,7.64,805,16,0
1858,01/22/21,03:18:28,8.2,23.1,7.64,807,16,0
1859,01/22/21,03:19:27,8.2,23.3,7.64,807,16,0
1860,01/22/21,03:20:27,8.2,23.3,7.64,808,16,0
1861,01/22/21,03:21:28,8.2,23.3,7.64,807,16,0
1862,01/22/21,03:22:28,8.2,23.3,7.64,808,16,0
1863,01/22/21,03:23:27,8.3,23.4,7.64,805,16,0
1864,01/22/21,03:24:28,8.3,23.4,7.64,805,16,0
1865,01/22/21,03:25:28,8.3,23.4,7.64,805,16,0
1866,01/22/21,03:26:27,8.3,23.4,7.64,807,16,0
1867,01/22/21,03:27:28,8.3,23.4,7.64,807,16,0
1868,01/22/21,03:28:28,8.3,23.5,7.64,807,16,0
1869,01/22/21,03:29:27,8.3,23.2,7.64,807,16,0
1870,01/22/21,03:30:28,8.3,23,7.64,805,16,0
1871,01/22/21,03:31:28,8.3,22.9,7.64,803,16,0
1872,01/22/21,03:32:28,8.3,23.1,7.64,805,16,0
1873,01/22/21,03:33:28,8.3,23.2,7.64,807,15,0
1874,01/22/21,03:34:28,8.3,23.3,7.64,808,16,0
1875,01/22/21,03:35:28,8.3,23.3,7.64,807,16,0
1876,01/22/21,03:36:28,8.4,23.4,7.64,808,16,0
1877,01/22/21,03:37:28,8.4,23.4,7.64,808,16,0
1878,01/22/21,03:38:28,8.4,23.4,7.64,808,16,0
1879,01/22/21,03:39:28,8.4,23.4,7.64,807,16,0
1880,01/22/21,03:40:28,8.4,23.4,7.64,807,16,0
1881,01/22/21,03:41:28,8.4,23.4,7.64,808,16,0
1882,01/22/21,03:42:28,8.4,23.5,7.64,807,15,0
1883,01/22/21,03:43:28,8.4,23.3,7.64,807,16,0
1884,01/22/21,03:44:28,8.4,23.1,7.64,807,16,0
1885,01/22/21,03:45:28,8.3,22.9,7.64,805,16,0
1886,01/22/21,03:46:28,8.3,23,7.64,805,16,0
1887,01/22/21,03:47:28,8.4,23.2,7.64,807,16,0
1888,01/22/21,03:48:28,8.4,23.3,7.64,808,16,0
1889,01/22/21,03:49:28,8.4,23.3,7.64,808,16,0
1890,01/22/21,03:50:28,8.4,23.4,7.64,808,16,0
1891,01/22/21,03:51:28,8.4,23.4,7.64,808,16,0
1892,01/22/21,03:52:28,8.4,23.4,7.64,808,16,0
1893,01/22/21,03:53:28,8.4,23.4,7.64,808,15,0
1894,01/22/21,03:54:28,8.4,23.4,7.64,808,16,0
1895,01/22/21,03:55:28,8.4,23.4,7.64,808,16,0
1896,01/22/21,03:56:28,8.4,23.4,7.64,807,16,0
1897,01/22/21,03:57:28,8.4,23.2,7.64,807,16,0
1898,01/22/21,03:58:28,8.4,23,7.67,805,15,0
1899,01/22/21,03:59:28,8.4,22.9,7.64,805,16,0
1900,01/22/21,04:00:28,8.4,23.1,7.64,807,16,0
1901,01/22/21,04:01:28,8.4,23.2,7.64,807,16,0
1902,01/22/21,04:02:28,8.4,23.3,7.64,809,16,0
1903,01/22/21,04:03:28,8.4,23.3,7.64,808,16,0
1904,01/22/21,04:04:28,8.4,23.4,7.64,808,16,0
1905,01/22/21,04:05:28,8.4,23.4,7.64,808,16,0
1906,01/22/21,04:06:29,8.4,23.4,7.64,808,16,0
1907,01/22/21,04:07:28,8.4,23.4,7.64,809,16,0
1908,01/22/21,04:08:28,8.4,23.4,7.64,807,16,0
1909,01/22/21,04:09:29,8.4,23.4,7.64,807,16,0
1910,01/22/21,04:10:28,8.4,23.4,7.64,808,16,0
1911,01/22/21,04:11:28,8.4,23.2,7.64,807,16,0
1912,01/22/21,04:12:29,8.4,23,7.64,805,16,0
1913,01/22/21,04:13:28,8.4,22.9,7.64,804,16,0
1914,01/22/21,04:14:28,8.4,23.1,7.64,805,16,0
1915,01/22/21,04:15:29,8.4,23.2,7.64,808,15,0
1916,01/22/21,04:16:29,8.4,23.3,7.64,807,16,0
1917,01/22/21,04:17:28,8.4,23.3,7.64,808,16,0
1918,01/22/21,04:18:29,8.4,23.4,7.64,807,16,0
1919,01/22/21,04:19:29,8.4,23.4,7.65,809,16,0
1920,01/22/21,04:20:28,8.4,23.4,7.67,808,16,0
1921,01/22/21,04:21:29,8.4,23.4,7.67,808,16,0
1922,01/22/21,04:22:29,8.4,23.4,7.67,807,16,0
1923,01/22/21,04:23:28,8.4,23.4,7.67,808,16,0
1924,01/22/21,04:24:29,8.4,23.3,7.67,808,16,0
1925,01/22/21,04:25:29,8.4,23.1,7.67,805,15,0
1926,01/22/21,04:26:29,8.4,22.9,7.67,804,16,0
1927,01/22/21,04:27:29,8.4,23,7.67,805,16,0
1928,01/22/21,04:28:29,8.4,23.2,7.67,807,16,0
1929,01/22/21,04:29:29,8.4,23.2,7.64,808,16,0
1930,01/22/21,04:30:29,8.4,23.3,7.64,808,16,0
1931,01/22/21,04:31:29,8.4,23.3,7.64,811,16,0
1932,01/22/21,04:32:29,8.4,23.4,7.67,807,16,0
1933,01/22/21,04:33:29,8.4,23.4,7.67,808,15,0
1934,01/22/21,04:34:29,8.4,23.4,7.67,808,16,0
1935,01/22/21,04:35:29,8.4,23.4,7.67,808,16,0
1936,01/22/21,04:36:29,8.4,23.4,7.67,808,16,0
1937,01/22/21,04:37:29,8.4,23.5,7.64,807,16,0
1938,01/22/21,04:38:29,8.4,23.4,7.67,807,16,0
1939,01/22/21,04:39:29,8.4,23.2,7.67,807,16,0
1940,01/22/21,04:40:29,8.4,23,7.67,805,16,0
1941,01/22/21,04:41:29,8.4,23,7.67,804,16,0
1942,01/22/21,04:42:29,8.4,23.1,7.67,807,16,0
1943,01/22/21,04:43:29,8.4,23.2,7.67,808,16,0
1944,01/22/21,04:44:29,8.4,23.3,7.67,808,16,0
1945,01/22/21,04:45:29,8.4,23.3,7.67,808,16,0
1946,01/22/21,04:46:29,8.4,23.4,7.67,807,16,0
1947,01/22/21,04:47:29,8.4,23.4,7.67,811,16,0
1948,01/22/21,04:48:29,8.4,23.4,7.67,811,16,0
1949,01/22/21,04:49:29,8.4,23.4,7.67,807,16,0
1950,01/22/21,04:50:29,8.4,23.4,7.67,808,16,0
1951,01/22/21,04:51:29,8.3,23.4,7.67,807,16,0
1952,01/22/21,04:52:29,8.2,23.2,7.67,807,15,0
1953,01/22/21,04:53:29,8.2,23,7.67,805,16,0
1954,01/22/21,04:54:29,8.2,22.9,7.67,805,16,0
1955,01/22/21,04:55:29,8.1,23.1,7.67,805,16,0
1956,01/22/21,04:56:29,8.2,23.2,7.67,807,16,0
1957,01/22/21,04:57:30,8.2,23.3,7.67,807,16,0
1958,01/22/21,04:58:29,8.2,23.3,7.67,805,16,0
1959,01/22/21,04:59:29,8.2,23.4,7.67,805,16,0
1960,01/22/21,05:00:29,8.2,23.4,7.67,805,16,0
1961,01/22/21,05:01:29,8.2,23.4,7.67,805,15,0
1962,01/22/21,05:02:29,8.3,23.4,7.67,804,15,0
1963,01/22/21,05:03:29,8.3,23.4,7.64,804,16,0
1964,01/22/21,05:04:29,8.3,23.4,7.64,804,16,0
1965,01/22/21,05:05:29,8.3,23.5,7.64,804,16,0
1966,01/22/21,05:06:30,8.3,23.3,7.64,804,16,0
1967,01/22/21,05:07:30,8.3,23.1,7.64,802,16,0
1968,01/22/21,05:08:29,8.3,22.9,7.64,801,16,0
1969,01/22/21,05:09:30,8.3,23,7.64,804,16,0
1970,01/22/21,05:10:30,8.3,23.2,7.64,804,16,0
1971,01/22/21,05:11:29,8.3,23.3,7.64,805,16,0
1972,01/22/21,05:12:30,8.3,23.3,7.64,805,16,0
1973,01/22/21,05:13:30,8.3,23.3,7.64,805,16,0
1974,01/22/21,05:14:29,8.3,23.4,7.64,805,16,0
1975,01/22/21,05:15:30,8.4,23.4,7.64,805,16,0
1976,01/22/21,05:16:30,8.4,23.4,7.64,805,16,0
1977,01/22/21,05:17:30,8.3,23.4,7.64,806,16,0
1978,01/22/21,05:18:30,8.4,23.4,7.64,805,16,0
1979,01/22/21,05:19:30,8.4,23.5,7.64,805,16,0
1980,01/22/21,05:20:30,8.3,23.3,7.64,805,16,0
1981,01/22/21,05:21:30,8.4,23,7.64,802,16,0
1982,01/22/21,05:22:30,8.3,22.9,7.64,801,16,0
1983,01/22/21,05:23:30,8.4,23.1,7.64,802,16,0
1984,01/22/21,05:24:30,8.3,23.2,7.64,805,16,0
1985,01/22/21,05:25:30,8.4,23.3,7.64,805,16,0
1986,01/22/21,05:26:30,8.4,23.3,7.65,805,16,0
1987,01/22/21,05:27:30,8.4,23.4,7.64,805,16,0
1988,01/22/21,05:28:30,8.4,23.4,7.64,805,16,0
1989,01/22/21,05:29:30,8.4,23.4,7.64,805,16,0
1990,01/22/21,05:30:30,8.4,23.4,7.64,805,16,0
1991,01/22/21,05:31:30,8.4,23.4,7.64,805,16,0
1992,01/22/21,05:32:30,8.4,23.4,7.64,806,16,0
1993,01/22/21,05:33:30,8.4,23.5,7.64,805,16,0
1994,01/22/21,05:34:30,8.4,23.2,7.64,804,16,0
1995,01/22/21,05:35:30,8.4,23,7.64,802,16,0
1996,01/22/21,05:36:30,8.4,22.9,7.64,802,16,0
1997,01/22/21,05:37:30,8.4,23.1,7.64,803,16,0
1998,01/22/21,05:38:30,8.4,23.2,7.64,805,16,0
1999,01/22/21,05:39:30,8.4,23.3,7.64,805,16,0
2000,01/22/21,05:40:30,8.4,23.3,7.64,805,16,0
2001,01/22/21,05:41:30,8.4,23.4,7.64,807,16,0
2002,01/22/21,05:42:30,8.4,23.4,7.64,805,16,0
2003,01/22/21,05:43:30,8.4,23.4,7.65,804,16,0
2004,01/22/21,05:44:30,8.4,23.4,7.64,807,16,0
2005,01/22/21,05:45:30,8.4,23.4,7.64,805,15,0
2006,01/22/21,05:46:30,8.4,23.4,7.64,805,16,0
2007,01/22/21,05:47:30,8.4,23.4,7.64,805,16,0
2008,01/22/21,05:48:30,8.4,23.1,7.64,803,16,0
2009,01/22/21,05:49:30,8.4,22.9,7.64,804,16,0
2010,01/22/21,05:50:31,8.4,23,7.64,804,16,0
2011,01/22/21,05:51:30,8.4,23.2,7.64,804,16,0
2012,01/22/21,05:52:30,8.4,23.2,7.64,805,16,0
2013,01/22/21,05:53:31,8.4,23.3,7.64,805,16,0
2014,01/22/21,05:54:30,8.4,23.3,7.64,805,16,0
2015,01/22/21,05:55:30,8.4,23.4,7.64,805,16,0
2016,01/22/21,05:56:31,8.4,23.4,7.64,805,16,0
2017,01/22/21,05:57:30,8.4,23.4,7.64,805,15,0
2018,01/22/21,05:58:30,8.4,23.4,7.64,805,15,0
2019,01/22/21,05:59:31,8.4,23.4,7.64,805,16,0
2020,01/22/21,06:00:30,8.4,23.5,7.64,805,16,0
2021,01/22/21,06:01:30,8.4,23.3,7.64,805,16,0
2022,01/22/21,06:02:31,8.4,23.1,7.64,803,16,0
2023,01/22/21,06:03:30,8.4,22.9,7.64,802,16,0
2024,01/22/21,06:04:30,8.4,23,7.64,802,16,0
2025,01/22/21,06:05:31,8.4,23.2,7.64,804,15,0
2026,01/22/21,06:06:31,8.4,23.3,7.64,805,16,0
2027,01/22/21,06:07:30,8.4,23.3,7.64,805,16,0
2028,01/22/21,06:08:31,8.4,23.4,7.64,805,15,0
2029,01/22/21,06:09:31,8.4,23.4,7.64,805,16,0
2030,01/22/21,06:10:30,8.4,23.4,7.64,805,16,0
2031,01/22/21,06:11:31,8.4,23.4,7.64,805,16,0
2032,01/22/21,06:12:31,8.4,23.4,7.64,805,16,0
2033,01/22/21,06:13:30,8.4,23.4,7.64,805,16,0
2034,01/22/21,06:14:31,8.4,23.5,7.64,805,16,0
2035,01/22/21,06:15:31,8.4,23.3,7.64,805,16,0
2036,01/22/21,06:16:31,8.4,23,7.64,802,16,0
2037,01/22/21,06:17:31,8.4,22.9,7.64,802,15,0
2038,01/22/21,06:18:31,8.4,23.1,7.64,802,16,0
2039,01/22/21,06:19:31,8.4,23.2,7.64,804,16,0
2040,01/22/21,06:20:31,8.4,23.3,7.64,805,16,0
2041,01/22/21,06:21:31,8.4,23.3,7.64,805,16,0
2042,01/22/21,06:22:31,8.4,23.4,7.64,805,16,0
2043,01/22/21,06:23:31,8.4,23.4,7.64,807,16,0
2044,01/22/21,06:24:31,8.4,23.4,7.64,806,15,0
2045,01/22/21,06:25:31,8.4,23.4,7.64,805,16,0
2046,01/22/21,06:26:31,8.4,23.4,7.64,805,16,0
2047,01/22/21,06:27:31,8.4,23.4,7.64,806,16,0
2048,01/22/21,06:28:31,8.4,23.3,7.64,805,16,0
2049,01/22/21,06:29:31,8.4,23.1,7.64,804,16,0
2050,01/22/21,06:30:31,8.4,22.9,7.64,802,16,0
2051,01/22/21,06:31:31,8.3,23.1,7.64,803,16,0
2052,01/22/21,06:32:31,8.2,23.2,7.64,805,16,0
2053,01/22/21,06:33:31,8.2,23.3,7.64,807,16,0
2054,01/22/21,06:34:31,8.2,23.3,7.64,805,16,0
2055,01/22/21,06:35:31,8.2,23.4,7.64,805,16,0
2056,01/22/21,06:36:31,8.2,23.4,7.64,805,16,0
2057,01/22/21,06:37:31,8.2,23.4,7.64,804,16,0
2058,01/22/21,06:38:31,8.2,23.4,7.64,804,16,0
2059,01/22/21,06:39:31,8.2,23.4,7.64,802,15,0
2060,01/22/21,06:40:31,8.2,23.4,7.64,802,16,0
2061,01/22/21,06:41:31,8.2,23.4,7.64,803,16,0
2062,01/22/21,06:42:31,8.2,23.4,7.64,803,15,0
2063,01/22/21,06:43:31,8.3,23.4,7.64,800,15,0
2064,01/22/21,06:44:31,8.3,23.1,7.64,800,16,0
2065,01/22/21,06:45:31,8.3,22.9,7.64,798,16,0
2066,01/22/21,06:46:31,8.3,23,7.64,800,16,0
2067,01/22/21,06:47:31,8.3,23.2,7.64,801,16,0
2068,01/22/21,06:48:31,8.3,23.3,7.64,802,16,0
2069,01/22/21,06:49:32,8.3,23.3,7.64,802,16,0
2070,01/22/21,06:50:31,8.3,23.3,7.64,803,16,0
2071,01/22/21,06:51:31,8.3,23.4,7.64,802,16,0
2072,01/22/21,06:52:32,8.3,23.4,7.64,804,16,0
2073,01/22/21,06:53:31,8.4,23.4,7.64,800,16,0
2074,01/22/21,06:54:31,8.3,23.4,7.64,804,16,0
2075,01/22/21,06:55:32,8.3,23.4,7.64,803,16,0
2076,01/22/21,06:56:32,8.4,23.4,7.64,802,16,0
2077,01/22/21,06:57:31,8.3,23.1,7.64,801,15,0
2078,01/22/21,06:58:32,8.4,23,7.64,801,15,0
2079,01/22/21,06:59:32,8.3,23,7.64,800,16,0
2080,01/22/21,07:00:31,8.4,23.1,7.64,800,16,0
2081,01/22/21,07:01:32,8.4,23.2,7.64,802,16,0
2082,01/22/21,07:02:32,8.4,23.3,7.64,802,16,0
2083,01/22/21,07:03:32,8.4,23.3,7.64,802,16,0
2084,01/22/21,07:04:32,8.4,23.4,7.64,803,16,0
2085,01/22/21,07:05:32,8.4,23.4,7.64,803,16,0
2086,01/22/21,07:06:32,8.4,23.4,7.64,804,15,0
2087,01/22/21,07:07:32,8.4,23.4,7.64,802,16,0
2088,01/22/21,07:08:32,8.4,23.4,7.64,802,16,0
2089,01/22/21,07:09:32,8.4,23.3,7.64,803,16,0
2090,01/22/21,07:10:32,8.4,23.1,7.64,802,16,0
2091,01/22/21,07:11:32,8.4,22.9,7.64,800,16,0
2092,01/22/21,07:12:32,8.4,23,7.64,801,16,0
2093,01/22/21,07:13:32,8.4,23.2,7.64,802,15,0
2094,01/22/21,07:14:32,8.3,23.3,7.64,804,16,0
2095,01/22/21,07:15:32,8.4,23.3,7.64,804,16,0
2096,01/22/21,07:16:32,8.4,23.3,7.64,803,16,0
2097,01/22/21,07:17:32,8.4,23.4,7.64,802,16,0
2098,01/22/21,07:18:32,8.4,23.4,7.64,804,16,0
2099,01/22/21,07:19:32,8.4,23.4,7.64,803,16,0
2100,01/22/21,07:20:32,8.4,23.4,7.64,803,15,0
2101,01/22/21,07:21:32,8.4,23.4,7.64,802,15,0
2102,01/22/21,07:22:32,8.4,23.4,7.64,803,16,0
2103,01/22/21,07:23:32,8.4,23.3,7.64,803,16,0
2104,01/22/21,07:24:32,8.4,23,7.64,801,16,0
2105,01/22/21,07:25:32,8.4,22.9,7.64,800,16,0
2106,01/22/21,07:26:32,8.3,23.1,7.64,800,16,0
2107,01/22/21,07:27:32,8.4,23.2,7.64,802,15,0
2108,01/22/21,07:28:32,8.4,23.2,7.62,804,16,0
2109,01/22/21,07:29:32,8.4,23.3,7.62,802,16,0
2110,01/22/21,07:30:32,8.4,23.3,7.62,804,16,0
2111,01/22/21,07:31:32,8.4,23.4,7.62,804,15,0
2112,01/22/21,07:32:32,8.4,23.4,7.62,802,16,0
2113,01/22/21,07:33:32,8.4,23.4,7.62,803,16,0
2114,01/22/21,07:34:32,8.3,23.4,7.62,802,16,0
2115,01/22/21,07:35:32,8.4,23.4,7.61,804,16,0
2116,01/22/21,07:36:32,8.4,23.4,7.62,804,16,0
2117,01/22/21,07:37:32,8.4,23.4,7.62,802,16,0
2118,01/22/21,07:38:32,8.4,23.1,7.62,802,15,0
2119,01/22/21,07:39:32,8.4,23,7.62,801,16,0
2120,01/22/21,07:40:33,8.4,23,7.62,799,16,0
2121,01/22/21,07:41:32,8.4,23.1,7.61,802,16,0
2122,01/22/21,07:42:32,8.4,23.2,7.62,803,16,0
2123,01/22/21,07:43:33,8.4,23.3,7.62,804,16,0
2124,01/22/21,07:44:32,8.4,23.3,7.62,803,16,0
2125,01/22/21,07:45:32,8.4,23.4,7.61,803,16,0
2126,01/22/21,07:46:33,8.4,23.4,7.62,805,16,0
2127,01/22/21,07:47:33,8.4,23.4,7.62,803,16,0
2128,01/22/21,07:48:32,8.4,23.4,7.61,804,16,0
2129,01/22/21,07:49:33,8.4,23.4,7.62,803,15,0
2130,01/22/21,07:50:33,8.4,23.4,7.62,802,16,0
2131,01/22/21,07:51:32,8.4,23.5,7.62,805,16,0
2132,01/22/21,07:52:33,8.4,23.2,7.62,803,15,0
2133,01/22/21,07:53:33,8.3,23,7.62,800,16,0
2134,01/22/21,07:54:33,8.3,22.9,7.62,800,16,0
2135,01/22/21,07:55:33,8.3,23.1,7.62,801,16,0
2136,01/22/21,07:56:33,8.4,23.2,7.62,802,16,0
2137,01/22/21,07:57:33,8.4,23.3,7.62,804,16,0
2138,01/22/21,07:58:33,8.3,23.3,7.61,804,16,0
2139,01/22/21,07:59:33,8.3,23.4,7.62,804,16,0
2140,01/22/21,08:00:33,8.4,23.4,7.62,803,16,0
2141,01/22/21,08:01:33,8.4,23.4,7.62,804,16,0
2142,01/22/21,08:02:33,8.4,23.4,7.62,803,16,0
2143,01/22/21,08:03:33,8.4,23.4,7.62,803,15,0
2144,01/22/21,08:04:33,8.4,23.4,7.61,805,16,0
2145,01/22/21,08:05:33,8.4,23.4,7.62,805,16,0
2146,01/22/21,08:06:33,8.4,23.2,7.62,802,16,0
2147,01/22/21,08:07:33,8.4,23,7.62,801,15,0
2148,01/22/21,08:08:33,8.4,22.9,7.62,801,16,0
2149,01/22/21,08:09:33,8.4,23.1,7.62,801,16,0
2150,01/22/21,08:10:33,8.4,23.2,7.61,803,16,0
2151,01/22/21,08:11:33,8.3,23.3,7.62,804,16,0
2152,01/22/21,08:12:33,8.2,23.3,7.62,804,16,0
2153,01/22/21,08:13:33,8.2,23.4,7.62,804,16,0
2154,01/22/21,08:14:33,8.2,23.4,7.62,802,16,0
2155,01/22/21,08:15:33,8.1,23.4,7.62,803,16,0
