Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2158,01/19/21,06:55:05,8.1,22.9,7.62,804,16,0
2159,01/19/21,06:56:05,8.1,23.1,7.62,805,16,0
2160,01/19/21,06:57:05,8.2,23.2,7.62,807,16,0
2161,01/19/21,06:58:05,8.1,23.3,7.62,806,16,0
2162,01/19/21,06:59:05,8.1,23.3,7.62,807,16,0
2163,01/19/21,07:00:05,8.2,23.3,7.61,805,16,0
2164,01/19/21,07:01:05,8.2,23.4,7.62,805,16,0
2165,01/19/21,07:02:05,8.2,23.4,7.62,805,16,0
2166,01/19/21,07:03:05,8.2,23.4,7.61,805,16,0
2167,01/19/21,07:04:05,8.3,23.4,7.61,803,15,0
2168,01/19/21,07:05:05,8.3,23.4,7.61,804,16,0
2169,01/19/21,07:06:05,8.3,23.4,7.61,804,16,0
2170,01/19/21,07:07:05,8.3,23.4,7.59,804,16,0
2171,01/19/21,07:08:05,8.3,23.1,7.62,804,16,0
2172,01/19/21,07:09:05,8.3,22.9,7.62,802,16,0
2173,01/19/21,07:10:05,8.3,23,7.62,802,16,0
2174,01/19/21,07:11:05,8.3,23.1,7.62,804,16,0
2175,01/19/21,07:12:05,8.3,23.2,7.59,803,16,0
2176,01/19/21,07:13:05,8.3,23.3,7.59,805,15,0
2177,01/19/21,07:14:05,8.3,23.3,7.59,805,16,0
2178,01/19/21,07:15:05,8.3,23.4,7.59,807,16,0
2179,01/19/21,07:16:05,8.3,23.4,7.59,805,16,0
2180,01/19/21,07:17:05,8.3,23.4,7.59,805,16,0
2181,01/19/21,07:18:06,8.3,23.4,7.59,805,16,0
2182,01/19/21,07:19:05,8.3,23.4,7.59,805,16,0
2183,01/19/21,07:20:05,8.3,23.4,7.59,805,16,0
2184,01/19/21,07:21:06,8.3,23.4,7.59,805,16,0
2185,01/19/21,07:22:05,8.3,23.1,7.59,804,16,0
2186,01/19/21,07:23:05,8.3,22.9,7.59,802,16,0
2187,01/19/21,07:24:05,8.3,23,7.59,804,15,0
2188,01/19/21,07:25:06,8.3,23.2,7.59,805,16,0
2189,01/19/21,07:26:05,8.3,23.3,7.59,805,16,0
2190,01/19/21,07:27:05,8.3,23.3,7.59,807,16,0
2191,01/19/21,07:28:06,8.3,23.3,7.59,807,16,0
2192,01/19/21,07:29:06,8.3,23.4,7.59,805,16,0
2193,01/19/21,07:30:05,8.3,23.4,7.59,805,16,0
2194,01/19/21,07:31:06,8.3,23.4,7.59,805,16,0
2195,01/19/21,07:32:06,8.4,23.4,7.59,805,16,0
2196,01/19/21,07:33:06,8.3,23.4,7.59,807,16,0
2197,01/19/21,07:34:05,8.4,23.5,7.59,805,16,0
2198,01/19/21,07:35:06,8.4,23.3,7.59,805,16,0
2199,01/19/21,07:36:06,8.3,23.1,7.59,805,16,0
