Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2155,01/14/21,16:46:50,8.3,23.4,7.64,829,16,0
2156,01/14/21,16:47:50,8.3,23.4,7.64,829,16,0
2157,01/14/21,16:48:50,8.3,23.4,7.64,829,15,0
2158,01/14/21,16:49:50,8.3,23.5,7.64,829,15,0
2159,01/14/21,16:50:50,8.2,23.5,7.64,829,16,0
2160,01/14/21,16:51:50,8.2,23.3,7.64,829,16,0
2161,01/14/21,16:52:50,8.1,23.1,7.64,829,16,0
2162,01/14/21,16:53:50,8.1,23,7.64,828,16,0
2163,01/14/21,16:54:50,8,23.1,7.64,826,16,0
2164,01/14/21,16:55:50,8,23.3,7.64,827,16,0
2165,01/14/21,16:56:50,8,23.3,7.64,827,16,0
2166,01/14/21,16:57:50,8,23.4,7.64,827,15,0
2167,01/14/21,16:58:50,8,23.4,7.64,827,16,0
2168,01/14/21,16:59:50,8.1,23.4,7.64,827,15,0
2169,01/14/21,17:00:51,8,23.4,7.64,827,16,0
2170,01/14/21,17:01:50,8.1,23.5,7.64,826,16,0
2171,01/14/21,17:02:50,8.1,23.5,7.64,826,16,0
2172,01/14/21,17:03:51,8.1,23.5,7.64,824,16,0
2173,01/14/21,17:04:50,8.2,23.3,7.64,825,15,0
2174,01/14/21,17:05:50,8.2,23.1,7.64,823,16,0
2175,01/14/21,17:06:51,8.2,23,7.64,823,16,0
2176,01/14/21,17:07:50,8.2,23.1,7.64,823,16,0
2177,01/14/21,17:08:51,8.2,23.2,7.64,826,16,0
2178,01/14/21,17:09:51,8.2,23.3,7.64,826,16,0
2179,01/14/21,17:10:51,8.2,23.4,7.64,827,16,0
2180,01/14/21,17:11:51,8.2,23.4,7.64,827,16,0
2181,01/14/21,17:12:51,8.2,23.4,7.64,827,16,0
2182,01/14/21,17:13:51,8.2,23.4,7.64,826,15,0
2183,01/14/21,17:14:50,8.3,23.5,7.64,826,16,0
2184,01/14/21,17:15:51,8.2,23.5,7.64,827,16,0
2185,01/14/21,17:16:51,8.3,23.5,7.64,826,16,0
2186,01/14/21,17:17:51,8.3,23.3,7.64,826,16,0
2187,01/14/21,17:18:51,8.3,23.1,7.64,824,16,0
2188,01/14/21,17:19:51,8.3,22.9,7.64,824,15,0
2189,01/14/21,17:20:51,8.3,23.1,7.64,824,16,0
2190,01/14/21,17:21:51,8.3,23.2,7.64,826,15,0
2191,01/14/21,17:22:51,8.3,23.3,7.64,826,16,0
2192,01/14/21,17:23:51,8.3,23.4,7.64,827,16,0
2193,01/14/21,17:24:51,8.3,23.4,7.64,827,16,0
2194,01/14/21,17:25:51,8.3,23.4,7.64,827,16,0
2195,01/14/21,17:26:51,8.3,23.4,7.64,827,16,0
2196,01/14/21,17:27:51,8.3,23.4,7.64,827,17,0
2197,01/14/21,17:28:51,8.3,23.5,7.64,827,16,0
2198,01/14/21,17:29:51,8.3,23.5,7.64,826,16,0
2199,01/14/21,17:30:51,8.3,23.2,7.64,827,16,0
