Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1729,01/12/21,20:59:00,8.3,23.5,7.64,828,16,0
1730,01/12/21,21:00:00,8.3,23.2,7.64,827,16,0
1731,01/12/21,21:01:00,8.3,23,7.64,827,16,0
1732,01/12/21,21:02:00,8.3,22.9,7.64,826,16,0
1733,01/12/21,21:03:00,8.3,23.1,7.64,826,15,0
1734,01/12/21,21:04:00,8.3,23.2,7.64,827,16,0
1735,01/12/21,21:05:00,8.3,23.3,7.64,829,16,0
1736,01/12/21,21:06:00,8.3,23.3,7.64,829,16,0
1737,01/12/21,21:07:00,8.3,23.4,7.64,829,16,0
1738,01/12/21,21:08:00,8.3,23.4,7.64,828,15,0
1739,01/12/21,21:09:00,8.3,23.4,7.64,827,16,0
1740,01/12/21,21:10:00,8.3,23.4,7.64,830,16,0
1741,01/12/21,21:11:00,8.3,23.4,7.64,829,16,0
1742,01/12/21,21:12:00,8.3,23.5,7.64,827,16,0
1743,01/12/21,21:13:00,8.3,23.2,7.64,827,15,0
1744,01/12/21,21:14:00,8.3,23,7.64,827,15,0
1745,01/12/21,21:15:00,8.3,22.9,7.64,826,16,0
1746,01/12/21,21:16:00,8.3,23.1,7.64,826,16,0
1747,01/12/21,21:17:00,8.3,23.2,7.64,827,16,0
1748,01/12/21,21:18:00,8.3,23.3,7.64,828,16,0
1749,01/12/21,21:19:00,8.4,23.3,7.64,829,15,0
1750,01/12/21,21:20:00,8.3,23.4,7.64,828,16,0
1751,01/12/21,21:21:00,8.4,23.4,7.64,829,16,0
1752,01/12/21,21:22:00,8.3,23.4,7.64,828,15,0
1753,01/12/21,21:23:00,8.3,23.4,7.64,828,15,0
1754,01/12/21,21:24:00,8.4,23.5,7.64,830,16,0
1755,01/12/21,21:25:00,8.4,23.4,7.64,829,16,0
1756,01/12/21,21:26:01,8.3,23.2,7.64,827,16,0
1757,01/12/21,21:27:00,8.3,23,7.64,827,16,0
1758,01/12/21,21:28:00,8.3,22.9,7.64,826,15,0
1759,01/12/21,21:29:00,8.3,23.1,7.64,826,16,0
1760,01/12/21,21:30:01,8.3,23.3,7.64,827,16,0
1761,01/12/21,21:31:00,8.3,23.3,7.64,828,15,0
1762,01/12/21,21:32:00,8.2,23.4,7.64,830,16,0
1763,01/12/21,21:33:01,8.2,23.4,7.64,829,15,0
1764,01/12/21,21:34:01,8.2,23.4,7.67,830,15,0
1765,01/12/21,21:35:00,8.1,23.4,7.67,828,15,0
1766,01/12/21,21:36:00,8.2,23.4,7.67,827,16,0
1767,01/12/21,21:37:01,8.2,23.5,7.67,827,16,0
1768,01/12/21,21:38:01,8.1,23.4,7.67,826,16,0
1769,01/12/21,21:39:00,8.1,23.1,7.64,826,16,0
1770,01/12/21,21:40:01,8.1,23,7.64,822,16,0
1771,01/12/21,21:41:01,8.1,23,7.64,822,15,0
1772,01/12/21,21:42:01,8.2,23.2,7.64,823,16,0
1773,01/12/21,21:43:00,8.2,23.3,7.64,824,16,0
1774,01/12/21,21:44:01,8.2,23.3,7.64,824,16,0
1775,01/12/21,21:45:01,8.2,23.4,7.67,825,16,0
1776,01/12/21,21:46:01,8.2,23.4,7.67,824,16,0
1777,01/12/21,21:47:01,8.2,23.4,7.67,826,16,0
1778,01/12/21,21:48:01,8.3,23.4,7.67,826,16,0
1779,01/12/21,21:49:01,8.3,23.4,7.67,826,16,0
1780,01/12/21,21:50:01,8.3,23.5,7.67,826,16,0
1781,01/12/21,21:51:01,8.3,23.3,7.67,826,16,0
1782,01/12/21,21:52:01,8.2,23.1,7.67,824,15,0
1783,01/12/21,21:53:01,8.3,23,7.67,824,16,0
1784,01/12/21,21:54:01,8.3,23.1,7.64,823,16,0
1785,01/12/21,21:55:01,8.3,23.2,7.64,824,16,0
1786,01/12/21,21:56:01,8.3,23.3,7.67,826,16,0
1787,01/12/21,21:57:01,8.3,23.3,7.67,826,16,0
1788,01/12/21,21:58:01,8.3,23.4,7.67,826,15,0
1789,01/12/21,21:59:01,8.3,23.4,7.67,826,16,0
1790,01/12/21,22:00:01,8.3,23.4,7.67,826,16,0
1791,01/12/21,22:01:01,8.3,23.4,7.67,826,16,0
1792,01/12/21,22:02:01,8.3,23.4,7.67,826,16,0
1793,01/12/21,22:03:01,8.3,23.4,7.67,826,16,0
1794,01/12/21,22:04:01,8.3,23.4,7.67,826,16,0
1795,01/12/21,22:05:01,8.3,23.1,7.67,826,16,0
1796,01/12/21,22:06:01,8.3,23,7.67,823,16,0
1797,01/12/21,22:07:01,8.3,23,7.67,823,15,0
1798,01/12/21,22:08:01,8.3,23.2,7.67,824,16,0
1799,01/12/21,22:09:01,8.3,23.3,7.64,826,16,0
1800,01/12/21,22:10:01,8.3,23.3,7.67,826,16,0
1801,01/12/21,22:11:01,8.3,23.4,7.67,826,16,0
1802,01/12/21,22:12:01,8.3,23.4,7.67,826,15,0
1803,01/12/21,22:13:01,8.3,23.4,7.67,826,15,0
1804,01/12/21,22:14:01,8.3,23.4,7.67,827,16,0
1805,01/12/21,22:15:01,8.3,23.4,7.67,826,15,0
1806,01/12/21,22:16:01,8.3,23.4,7.67,826,16,0
1807,01/12/21,22:17:01,8.4,23.3,7.67,826,16,0
1808,01/12/21,22:18:01,8.3,23.1,7.67,824,16,0
1809,01/12/21,22:19:01,8.3,23,7.67,824,16,0
1810,01/12/21,22:20:02,8.3,23.1,7.67,823,16,0
1811,01/12/21,22:21:01,8.4,23.2,7.67,824,16,0
1812,01/12/21,22:22:01,8.3,23.3,7.67,826,16,0
1813,01/12/21,22:23:01,8.3,23.3,7.67,826,15,0
1814,01/12/21,22:24:02,8.4,23.4,7.67,826,16,0
1815,01/12/21,22:25:01,8.3,23.4,7.67,826,16,0
1816,01/12/21,22:26:01,8.3,23.4,7.67,826,16,0
1817,01/12/21,22:27:02,8.3,23.4,7.67,826,16,0
1818,01/12/21,22:28:02,8.3,23.4,7.67,826,16,0
1819,01/12/21,22:29:01,8.3,23.4,7.67,826,16,0
1820,01/12/21,22:30:01,8.3,23.3,7.67,826,16,0
1821,01/12/21,22:31:02,8.3,23.1,7.67,823,15,0
1822,01/12/21,22:32:01,8.3,22.9,7.67,823,16,0
1823,01/12/21,22:33:01,8.3,23.1,7.67,823,16,0
1824,01/12/21,22:34:02,8.3,23.2,7.67,824,16,0
1825,01/12/21,22:35:02,8.3,23.3,7.67,826,16,0
1826,01/12/21,22:36:01,8.3,23.3,7.67,827,16,0
1827,01/12/21,22:37:02,8.3,23.4,7.67,826,16,0
1828,01/12/21,22:38:02,8.3,23.4,7.67,826,16,0
1829,01/12/21,22:39:02,8.3,23.4,7.67,826,16,0
1830,01/12/21,22:40:01,8.3,23.4,7.67,826,16,0
1831,01/12/21,22:41:02,8.4,23.4,7.67,826,16,0
1832,01/12/21,22:42:02,8.4,23.4,7.67,826,15,0
1833,01/12/21,22:43:02,8.3,23.3,7.67,826,16,0
1834,01/12/21,22:44:02,8.3,23.1,7.67,823,15,0
1835,01/12/21,22:45:02,8.3,22.9,7.67,823,16,0
1836,01/12/21,22:46:02,8.3,23.1,7.67,823,16,0
1837,01/12/21,22:47:02,8.3,23.2,7.67,826,16,0
1838,01/12/21,22:48:02,8.3,23.3,7.67,826,15,0
1839,01/12/21,22:49:02,8.3,23.3,7.67,826,15,0
1840,01/12/21,22:50:02,8.3,23.4,7.67,827,15,0
1841,01/12/21,22:51:02,8.3,23.4,7.67,827,15,0
1842,01/12/21,22:52:02,8.3,23.4,7.67,827,16,0
1843,01/12/21,22:53:02,8.3,23.4,7.67,827,16,0
1844,01/12/21,22:54:02,8.3,23.4,7.67,827,16,0
1845,01/12/21,22:55:02,8.3,23.4,7.67,826,16,0
1846,01/12/21,22:56:02,8.3,23.3,7.67,826,16,0
1847,01/12/21,22:57:02,8.3,23,7.67,824,16,0
1848,01/12/21,22:58:02,8.3,22.9,7.67,823,15,0
1849,01/12/21,22:59:02,8.3,23.1,7.67,824,16,0
1850,01/12/21,23:00:02,8.3,23.2,7.67,824,16,0
1851,01/12/21,23:01:02,8.3,23.3,7.67,827,15,0
1852,01/12/21,23:02:02,8.4,23.4,7.67,827,16,0
1853,01/12/21,23:03:02,8.3,23.4,7.67,826,15,0
1854,01/12/21,23:04:02,8.4,23.4,7.67,827,16,0
1855,01/12/21,23:05:02,8.4,23.4,7.67,826,16,0
1856,01/12/21,23:06:02,8.3,23.4,7.67,826,16,0
1857,01/12/21,23:07:02,8.3,23.4,7.67,826,16,0
1858,01/12/21,23:08:02,8.3,23.5,7.67,827,16,0
1859,01/12/21,23:09:02,8.3,23.2,7.67,826,15,0
1860,01/12/21,23:10:02,8.3,23,7.67,824,15,0
1861,01/12/21,23:11:02,8.2,22.9,7.67,824,15,0
1862,01/12/21,23:12:02,8.2,23.1,7.67,824,16,0
1863,01/12/21,23:13:02,8.2,23.2,7.67,826,15,0
1864,01/12/21,23:14:03,8.1,23.3,7.67,826,15,0
1865,01/12/21,23:15:02,8.1,23.4,7.67,826,16,0
1866,01/12/21,23:16:02,8.1,23.4,7.67,826,16,0
1867,01/12/21,23:17:02,8.1,23.4,7.67,826,16,0
1868,01/12/21,23:18:03,8.1,23.4,7.67,824,16,0
1869,01/12/21,23:19:02,8.1,23.4,7.67,821,16,0
1870,01/12/21,23:20:02,8.1,23.4,7.67,822,16,0
1871,01/12/21,23:21:03,8.1,23.4,7.67,823,15,0
1872,01/12/21,23:22:02,8.2,23.4,7.67,823,16,0
1873,01/12/21,23:23:02,8.2,23.1,7.67,821,16,0
1874,01/12/21,23:24:03,8.2,23,7.67,820,16,0
1875,01/12/21,23:25:03,8.2,23,7.67,820,16,0
1876,01/12/21,23:26:02,8.2,23.2,7.67,822,16,0
1877,01/12/21,23:27:02,8.2,23.3,7.67,823,16,0
1878,01/12/21,23:28:03,8.2,23.3,7.67,823,16,0
1879,01/12/21,23:29:03,8.3,23.4,7.67,823,16,0
1880,01/12/21,23:30:02,8.3,23.4,7.67,825,16,0
1881,01/12/21,23:31:03,8.3,23.4,7.67,824,15,0
1882,01/12/21,23:32:03,8.3,23.4,7.67,824,16,0
1883,01/12/21,23:33:03,8.3,23.5,7.67,823,16,0
1884,01/12/21,23:34:02,8.3,23.4,7.67,823,16,0
1885,01/12/21,23:35:03,8.3,23.3,7.67,824,16,0
1886,01/12/21,23:36:03,8.3,23.1,7.67,823,16,0
1887,01/12/21,23:37:03,8.3,22.9,7.67,821,16,0
1888,01/12/21,23:38:03,8.3,23.1,7.67,822,16,0
1889,01/12/21,23:39:03,8.3,23.2,7.67,823,16,0
1890,01/12/21,23:40:03,8.3,23.3,7.67,823,16,0
1891,01/12/21,23:41:03,8.3,23.3,7.67,825,16,0
1892,01/12/21,23:42:03,8.3,23.4,7.67,824,16,0
1893,01/12/21,23:43:03,8.3,23.4,7.67,824,16,0
1894,01/12/21,23:44:03,8.3,23.4,7.67,824,16,0
1895,01/12/21,23:45:03,8.3,23.4,7.67,824,16,0
1896,01/12/21,23:46:03,8.3,23.4,7.67,824,16,0
1897,01/12/21,23:47:03,8.3,23.4,7.67,823,16,0
1898,01/12/21,23:48:03,8.3,23.3,7.67,824,16,0
1899,01/12/21,23:49:03,8.3,23.1,7.67,822,16,0
1900,01/12/21,23:50:03,8.3,22.9,7.67,822,16,0
1901,01/12/21,23:51:03,8.3,23.1,7.67,822,16,0
1902,01/12/21,23:52:03,8.3,23.2,7.67,823,16,0
1903,01/12/21,23:53:03,8.3,23.3,7.67,823,16,0
1904,01/12/21,23:54:03,8.3,23.3,7.67,824,16,0
1905,01/12/21,23:55:03,8.3,23.4,7.67,824,16,0
1906,01/12/21,23:56:03,8.3,23.4,7.67,824,16,0
1907,01/11/21,11:15:19,11.6,23.3,7.61,821,16,0
1908,01/11/21,11:16:18,11.6,23.1,7.61,820,15,0
1909,01/11/21,11:17:19,11.7,22.9,7.61,820,16,0
1910,01/11/21,11:18:19,11.6,22.8,7.61,820,15,0
1911,01/11/21,11:19:19,11.6,22.6,7.61,819,15,0
1912,01/11/21,11:20:19,11.6,22.5,7.61,820,16,0
1913,01/11/21,11:21:19,11.7,22.5,7.61,822,16,0
1914,01/11/21,11:22:19,11.6,22.6,7.61,821,16,0
1915,01/11/21,11:23:19,11.6,22.6,7.61,823,15,0
1916,01/11/21,11:24:19,11.6,22.7,7.61,823,16,0
1917,01/11/21,11:25:19,11.7,22.8,7.61,824,16,0
1918,01/11/21,11:26:19,11.6,22.8,7.61,825,16,0
1919,01/11/21,11:27:19,11.7,22.9,7.62,823,16,0
1920,01/11/21,11:28:19,11.7,23,7.59,823,16,0
1921,01/11/21,11:29:19,11.7,23,7.59,826,16,0
1922,01/11/21,11:30:19,11.6,23.1,7.59,824,15,0
1923,01/11/21,11:31:19,11.7,23.3,7.59,826,15,0
1924,01/11/21,11:32:19,11.7,23.4,7.59,826,15,0
1925,01/11/21,11:33:19,11.7,23.5,7.59,827,15,0
1926,01/11/21,11:34:19,11.7,23.6,7.59,827,15,0
1927,01/11/21,11:35:19,11.4,23.6,7.59,826,16,0
1928,01/11/21,11:36:19,8.6,23.3,7.59,823,16,0
1929,01/11/21,11:37:19,8.3,23.3,7.59,822,15,0
1930,01/11/21,11:38:19,8.2,23.4,7.59,823,16,0
1931,01/11/21,11:39:19,8.2,23.4,7.59,823,16,0
1932,01/11/21,11:40:19,8.2,23.1,7.59,823,16,0
1933,01/11/21,11:41:19,8.2,23,7.59,822,16,0
1934,01/11/21,11:42:19,8.2,23,7.59,822,16,0
1935,01/11/21,11:43:19,8.2,23.2,7.59,822,16,0
1936,01/11/21,11:44:19,8.2,23.3,7.59,823,16,0
1937,01/11/21,11:45:19,8.2,23.3,7.59,824,15,0
1938,01/11/21,11:46:19,8.2,23.3,7.59,824,16,0
1939,01/11/21,11:47:19,8.3,23.4,7.59,823,16,0
1940,01/11/21,11:48:19,8.3,23.4,7.59,824,16,0
1941,01/11/21,11:49:20,8.3,23.4,7.59,824,16,0
1942,01/11/21,11:50:19,8.3,23.4,7.59,823,16,0
1943,01/11/21,11:51:19,8.2,23.4,7.59,823,15,0
1944,01/11/21,11:52:19,8.3,23.4,7.59,823,16,0
1945,01/11/21,11:53:20,8.3,23.3,7.59,823,16,0
1946,01/11/21,11:54:19,8.3,23.1,7.59,822,16,0
1947,01/11/21,11:55:19,8.3,22.9,7.59,822,16,0
1948,01/11/21,11:56:20,8.3,23.1,7.59,822,15,0
1949,01/11/21,11:57:19,8.3,23.2,7.59,823,16,0
1950,01/11/21,11:58:19,8.3,23.3,7.59,823,16,0
1951,01/11/21,11:59:20,8.3,23.3,7.59,824,16,0
1952,01/11/21,12:00:20,8.3,23.4,7.59,823,16,0
1953,01/11/21,12:01:19,8.3,23.4,7.59,824,16,0
1954,01/11/21,12:02:20,8.3,23.4,7.59,824,16,0
1955,01/11/21,12:03:20,8.3,23.4,7.59,823,15,0
1956,01/11/21,12:04:20,8.3,23.4,7.59,826,16,0
1957,01/11/21,12:05:19,8.3,23.4,7.59,824,16,0
1958,01/11/21,12:06:20,8.3,23.4,7.59,823,16,0
1959,01/11/21,12:07:20,8.3,23.2,7.59,823,15,0
1960,01/11/21,12:08:20,8.3,23,7.59,822,16,0
1961,01/11/21,12:09:20,8.3,23,7.59,822,16,0
1962,01/11/21,12:10:20,8.3,23.2,7.59,821,15,0
1963,01/11/21,12:11:20,8.2,23.3,7.59,823,16,0
1964,01/11/21,12:12:20,8.1,23.3,7.59,824,16,0
1965,01/11/21,12:13:20,8.1,23.4,7.59,824,16,0
1966,01/11/21,12:14:20,8.1,23.4,7.59,823,16,0
1967,01/11/21,12:15:20,8.1,23.4,7.59,823,16,0
1968,01/11/21,12:16:20,8.1,23.4,7.59,822,16,0
1969,01/11/21,12:17:20,8.1,23.4,7.59,822,16,0
1970,01/11/21,12:18:20,8.1,23.5,7.59,820,16,0
1971,01/11/21,12:19:20,8.1,23.4,7.59,820,16,0
1972,01/11/21,12:20:20,8.1,23.1,7.59,819,15,0
1973,01/11/21,12:21:20,8.1,22.9,7.59,818,16,0
1974,01/11/21,12:22:20,8.2,23,7.59,816,15,0
1975,01/11/21,12:23:20,8.2,23.2,7.59,818,15,0
1976,01/11/21,12:24:20,8.2,23.3,7.59,819,16,0
1977,01/11/21,12:25:20,8.2,23.3,7.59,820,16,0
1978,01/11/21,12:26:20,8.2,23.4,7.59,820,16,0
1979,01/11/21,12:27:20,8.2,23.4,7.59,820,16,0
1980,01/11/21,12:28:20,8.2,23.4,7.59,820,16,0
1981,01/11/21,12:29:20,8.2,23.4,7.59,820,16,0
1982,01/11/21,12:30:20,8.2,23.4,7.59,820,16,0
1983,01/11/21,12:31:20,8.2,23.4,7.59,820,16,0
1984,01/11/21,12:32:20,8.3,23.5,7.59,820,16,0
1985,01/11/21,12:33:20,8.2,23.2,7.59,820,16,0
1986,01/11/21,12:34:20,8.2,23,7.59,818,16,0
1987,01/11/21,12:35:20,8.3,22.9,7.59,818,16,0
1988,01/11/21,12:36:20,8.3,23.1,7.59,818,16,0
1989,01/11/21,12:37:20,8.3,23.2,7.59,820,15,0
1990,01/11/21,12:38:20,8.3,23.3,7.59,822,15,0
1991,01/11/21,12:39:20,8.3,23.4,7.59,820,15,0
1992,01/11/21,12:40:20,8.3,23.4,7.59,820,15,0
1993,01/11/21,12:41:20,8.3,23.4,7.59,822,16,0
1994,01/11/21,12:42:21,8.3,23.4,7.59,820,16,0
1995,01/11/21,12:43:20,8.3,23.4,7.59,822,16,0
1996,01/11/21,12:44:20,8.3,23.4,7.59,821,16,0
1997,01/11/21,12:45:20,8.3,23.4,7.59,820,16,0
1998,01/11/21,12:46:21,8.3,23.1,7.59,820,16,0
1999,01/11/21,12:47:20,8.3,23,7.59,818,16,0
2000,01/11/21,12:48:20,8.3,23,7.59,818,15,0
2001,01/11/21,12:49:21,8.3,23.2,7.59,820,16,0
2002,01/11/21,12:50:21,8.3,23.3,7.59,820,15,0
2003,01/11/21,12:51:20,8.3,23.3,7.59,822,16,0
2004,01/11/21,12:52:21,8.3,23.4,7.59,822,15,0
2005,01/11/21,12:53:21,8.3,23.4,7.59,822,15,0
2006,01/11/21,12:54:21,8.3,23.4,7.59,821,16,0
2007,01/11/21,12:55:20,8.3,23.4,7.59,820,16,0
2008,01/11/21,12:56:21,8.3,23.4,7.59,822,16,0
2009,01/11/21,12:57:21,8.3,23.5,7.59,820,15,0
2010,01/11/21,12:58:20,8.3,23.3,7.59,820,16,0
2011,01/11/21,12:59:21,8.3,23.1,7.59,820,16,0
2012,01/11/21,13:00:21,8.3,22.9,7.59,819,16,0
2013,01/11/21,13:01:21,8.3,23.1,7.59,819,16,0
2014,01/11/21,13:02:21,8.3,23.2,7.59,820,15,0
2015,01/11/21,13:03:21,8.3,23.3,7.59,820,16,0
2016,01/11/21,13:04:21,8.3,23.4,7.59,822,16,0
2017,01/11/21,13:05:21,8.3,23.4,7.59,822,16,0
2018,01/11/21,13:06:21,8.3,23.4,7.59,822,16,0
2019,01/11/21,13:07:21,8.3,23.4,7.59,821,16,0
2020,01/11/21,13:08:21,8.3,23.4,7.59,820,15,0
2021,01/11/21,13:09:21,8.3,23.5,7.59,823,15,0
2022,01/11/21,13:10:21,8.3,23.5,7.59,822,16,0
2023,01/11/21,13:11:21,8.3,23.3,7.59,820,16,0
2024,01/11/21,13:12:21,8.3,23,7.59,819,16,0
2025,01/11/21,13:13:21,8.3,22.9,7.59,819,16,0
2026,01/11/21,13:14:21,8.3,23.1,7.59,819,16,0
2027,01/11/21,13:15:21,8.3,23.2,7.59,820,15,0
2028,01/11/21,13:16:21,8.3,23.3,7.59,822,16,0
2029,01/11/21,13:17:21,8.3,23.3,7.59,822,16,0
2030,01/11/21,13:18:21,8.3,23.4,7.59,821,16,0
2031,01/11/21,13:19:21,8.3,23.4,7.59,821,16,0
2032,01/11/21,13:20:21,8.3,23.4,7.59,820,15,0
2033,01/11/21,13:21:21,8.3,23.4,7.59,822,15,0
2034,01/11/21,13:22:21,8.3,23.4,7.59,821,16,0
2035,01/11/21,13:23:21,8.3,23.5,7.59,822,15,0
2036,01/11/21,13:24:21,8.3,23.2,7.59,820,16,0
2037,01/11/21,13:25:21,8.3,23,7.59,818,16,0
2038,01/11/21,13:26:21,8.3,22.9,7.59,819,16,0
2039,01/11/21,13:27:21,8.3,23.1,7.59,819,15,0
2040,01/11/21,13:28:21,8.3,23.2,7.59,821,16,0
2041,01/11/21,13:29:21,8.3,23.3,7.61,820,16,0
2042,01/11/21,13:30:21,8.3,23.3,7.61,821,16,0
2043,01/11/21,13:31:21,8.3,23.4,7.61,822,15,0
2044,01/11/21,13:32:22,8.3,23.4,7.61,820,16,0
2045,01/11/21,13:33:21,8.3,23.4,7.61,822,15,0
2046,01/11/21,13:34:21,8.3,23.4,7.61,822,16,0
2047,01/11/21,13:35:21,8.3,23.5,7.61,822,16,0
2048,01/11/21,13:36:21,8.3,23.4,7.61,822,16,0
2049,01/11/21,13:37:21,8.3,23.2,7.61,820,15,0
2050,01/11/21,13:38:21,8.3,23,7.61,819,15,0
2051,01/11/21,13:39:22,8.3,23,7.61,818,16,0
2052,01/11/21,13:40:21,8.3,23.2,7.61,819,16,0
2053,01/11/21,13:41:21,8.3,23.3,7.61,820,16,0
2054,01/11/21,13:42:22,8.3,23.3,7.61,822,16,0
2055,01/11/21,13:43:22,8.3,23.4,7.61,821,16,0
2056,01/11/21,13:44:21,8.3,23.4,7.61,821,16,0
2057,01/11/21,13:45:21,8.3,23.4,7.61,821,15,0
2058,01/11/21,13:46:22,8.3,23.4,7.61,822,16,0
2059,01/11/21,13:47:22,8.3,23.4,7.61,822,16,0
2060,01/11/21,13:48:21,8.3,23.5,7.61,822,15,0
2061,01/11/21,13:49:22,8.3,23.4,7.61,821,16,0
2062,01/11/21,13:50:22,8.3,23.1,7.62,820,15,0
2063,01/11/21,13:51:22,8.2,23,7.61,819,16,0
2064,01/11/21,13:52:22,8.1,23,7.61,818,15,0
2065,01/11/21,13:53:22,8.1,23.2,7.61,821,16,0
2066,01/11/21,13:54:22,8.1,23.3,7.61,820,16,0
2067,01/11/21,13:55:22,8.1,23.4,7.61,820,15,0
2068,01/11/21,13:56:22,8.1,23.4,7.61,820,16,0
2069,01/11/21,13:57:22,8.1,23.4,7.61,819,16,0
2070,01/11/21,13:58:22,8.1,23.4,7.61,818,16,0
2071,01/11/21,13:59:22,8.1,23.4,7.61,821,16,0
2072,01/11/21,14:00:22,8.1,23.4,7.61,818,16,0
2073,01/11/21,14:01:22,8.1,23.4,7.61,819,16,0
2074,01/11/21,14:02:22,8.2,23.3,7.61,817,16,0
2075,01/11/21,14:03:22,8.2,23.1,7.61,815,15,0
2076,01/11/21,14:04:22,9.1,23,7.61,813,15,0
2077,01/11/21,14:05:22,11.5,23,7.61,815,16,0
2078,01/11/21,14:06:22,12,23.1,7.61,818,16,0
2079,01/11/21,14:07:22,12.1,23.2,7.61,819,16,0
2080,01/11/21,14:08:22,12.1,23.3,7.61,819,15,0
2081,01/11/21,14:09:22,12.1,23.3,7.61,819,16,0
2082,01/11/21,14:10:22,12.1,23.4,7.62,818,16,0
2083,01/11/21,14:11:22,12.1,23.5,7.61,818,16,0
2084,01/11/21,14:12:22,12.2,23.6,7.59,818,16,0
2085,01/11/21,14:13:22,12.1,23.8,7.59,820,16,0
2086,01/11/21,14:14:22,12.1,23.9,7.59,822,16,0
2087,01/11/21,14:15:22,12.1,24,7.59,822,15,0
2088,01/11/21,14:16:22,12.2,24.1,7.59,820,15,0
2089,01/11/21,14:17:22,12.2,24.2,7.56,820,15,0
2090,01/11/21,14:18:22,12.2,24.2,7.56,820,16,0
2091,01/11/21,14:19:22,12.2,24.3,7.56,822,16,0
2092,01/11/21,14:20:22,12.2,24.3,7.56,820,16,0
2093,01/11/21,14:21:22,12.2,24.4,7.56,820,16,0
2094,01/11/21,14:22:22,12.2,24.4,7.56,819,16,0
2095,01/11/21,14:23:22,12.2,24.3,7.56,818,16,0
2096,01/11/21,14:24:22,12.2,24.3,7.53,819,16,0
2097,01/11/21,14:25:22,12.2,24.1,7.53,818,16,0
2098,01/11/21,14:26:22,12.2,24,7.53,818,16,0
2099,01/11/21,14:27:22,12.2,23.8,7.53,819,16,0
2100,01/11/21,14:28:22,12.2,23.7,7.53,819,15,0
2101,01/11/21,14:29:22,12.2,23.5,7.56,819,16,0
2102,01/11/21,14:30:22,12.2,23.4,7.56,820,16,0
2103,01/11/21,14:31:22,12.2,23.2,7.56,821,16,0
2104,01/11/21,14:32:22,12.2,23.1,7.56,821,16,0
2105,01/11/21,14:33:22,10.5,22.1,7.56,823,15,0
2106,01/11/21,14:34:22,8.6,20.5,7.56,817,16,0
2107,01/11/21,14:35:23,8.4,21.3,7.59,817,16,0
2108,01/11/21,14:36:22,8.3,21.9,7.59,826,15,0
2109,01/11/21,14:37:23,8.3,22.3,7.59,831,16,0
2110,01/11/21,14:38:23,8.3,22.5,7.62,831,16,0
2111,01/11/21,14:39:22,8.3,22.6,7.61,831,16,0
2112,01/11/21,14:40:23,8.3,22.7,7.61,831,15,0
2113,01/11/21,14:41:22,8.2,22.8,7.61,830,16,0
2114,01/11/21,14:42:23,8.2,22.8,7.61,829,16,0
2115,01/11/21,14:43:23,8.2,22.8,7.61,829,16,0
2116,01/11/21,14:44:23,8.3,23.1,7.61,829,15,0
2117,01/11/21,14:45:23,8.3,23.1,7.62,829,16,0
2118,01/11/21,14:46:22,8.3,23,7.61,830,16,0
2119,01/11/21,14:47:23,8.3,23,7.61,827,16,0
2120,01/11/21,14:48:22,8.3,23,7.61,828,16,0
2121,01/11/21,14:49:23,8.3,23,7.61,829,16,0
2122,01/11/21,14:50:23,8.3,23,7.61,829,16,0
2123,01/11/21,14:51:23,8.3,23,7.61,829,15,0
2124,01/11/21,14:52:23,8.3,23,7.61,831,16,0
2125,01/11/21,14:53:23,8.3,23,7.61,830,15,0
2126,01/11/21,14:54:23,8.3,23,7.62,830,16,0
2127,01/11/21,14:55:23,8.3,23.1,7.61,830,16,0
2128,01/11/21,14:56:23,8.3,23.1,7.61,829,16,0
2129,01/11/21,14:57:23,8.3,23.1,7.64,831,16,0
2130,01/11/21,14:58:23,8.3,23.1,7.64,832,15,0
2131,01/11/21,14:59:23,8.3,23.1,7.64,831,16,0
2132,01/11/21,15:00:23,8.3,23.1,7.64,831,16,0
2133,01/11/21,15:01:23,8.3,23.1,7.64,832,15,0
2134,01/11/21,15:02:23,8.3,23.2,7.64,832,16,0
2135,01/11/21,15:03:23,8.3,23.2,7.64,832,15,0
2136,01/11/21,15:04:23,8.3,23.2,7.64,831,16,0
2137,01/11/21,15:05:23,8.3,23.2,7.64,829,16,0
2138,01/11/21,15:06:23,8.3,23.2,7.64,829,15,0
2139,01/11/21,15:07:23,8.3,23.2,7.64,831,16,0
2140,01/11/21,15:08:23,8.3,23.2,7.64,831,16,0
2141,01/11/21,15:09:23,8.3,23.2,7.64,830,15,0
2142,01/11/21,15:10:23,8.3,23.2,7.64,829,16,0
2143,01/11/21,15:11:23,8.3,23.3,7.64,830,16,0
2144,01/11/21,15:12:23,8.3,23.3,7.64,829,16,0
2145,01/11/21,15:13:23,8.3,23.3,7.64,829,16,0
2146,01/11/21,15:14:23,8.3,23.3,7.64,830,15,0
2147,01/11/21,15:15:23,8.3,23.3,7.64,831,15,0
2148,01/11/21,15:16:23,8.3,23.3,7.64,830,16,0
2149,01/11/21,15:17:23,8.3,23.3,7.64,829,16,0
2150,01/11/21,15:18:23,8.3,23.3,7.64,829,15,0
2151,01/11/21,15:19:23,8.3,23.4,7.64,829,16,0
2152,01/11/21,15:20:24,8.3,23.4,7.64,830,16,0
2153,01/11/21,15:21:23,8.3,23.4,7.64,830,16,0
