Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2156,01/23/21,20:58:14,8.2,23.4,7.62,829,16,0
2157,01/23/21,20:59:14,8.2,23.4,7.62,828,15,0
2158,01/23/21,21:00:14,8.2,23.4,7.62,827,15,0
2159,01/23/21,21:01:14,8.2,23.4,7.62,827,16,0
2160,01/23/21,21:02:14,8.2,23.4,7.62,827,16,0
2161,01/23/21,21:03:14,8.3,23.4,7.62,827,16,0
2162,01/23/21,21:04:14,8.3,23.5,7.62,827,16,0
2163,01/23/21,21:05:14,8.3,23.2,7.62,826,16,0
2164,01/23/21,21:06:15,8.3,23,7.61,824,16,0
2165,01/23/21,21:07:15,8.3,22.9,7.61,824,16,0
2166,01/23/21,21:08:14,8.3,23.1,7.61,826,16,0
2167,01/23/21,21:09:15,8.3,23.2,7.62,827,15,0
2168,01/23/21,21:10:15,8.3,23.3,7.62,827,16,0
2169,01/23/21,21:11:14,8.3,23.3,7.62,829,16,0
2170,01/23/21,21:12:14,8.3,23.4,7.61,828,16,0
2171,01/23/21,21:13:15,8.3,23.4,7.62,829,16,0
2172,01/23/21,21:14:15,8.3,23.4,7.61,829,16,0
2173,01/23/21,21:15:14,8.3,23.4,7.62,829,16,0
2174,01/23/21,21:16:15,8.3,23.4,7.62,829,16,0
2175,01/23/21,21:17:15,8.3,23.4,7.62,828,16,0
2176,01/23/21,21:18:14,8.3,23.2,7.62,827,16,0
2177,01/23/21,21:19:15,8.3,23,7.61,826,16,0
2178,01/23/21,21:20:15,8.3,23,7.61,826,16,0
2179,01/23/21,21:21:15,8.3,23.2,7.61,829,16,0
2180,01/23/21,21:22:15,8.3,23.3,7.61,829,15,0
2181,01/23/21,21:23:15,8.4,23.3,7.62,829,16,0
2182,01/23/21,21:24:15,8.3,23.4,7.61,828,16,0
2183,01/23/21,21:25:15,8.4,23.4,7.62,829,16,0
2184,01/23/21,21:26:15,8.4,23.4,7.62,829,16,0
2185,01/23/21,21:27:15,8.4,23.4,7.61,829,16,0
2186,01/23/21,21:28:15,8.4,23.4,7.62,827,16,0
2187,01/23/21,21:29:15,8.3,23.4,7.61,828,16,0
2188,01/23/21,21:30:15,8.4,23.4,7.61,828,16,0
2189,01/23/21,21:31:15,8.3,23.1,7.62,827,16,0
2190,01/23/21,21:32:15,8.4,22.9,7.61,826,16,0
2191,01/23/21,21:33:15,8.4,23,7.61,826,16,0
2192,01/23/21,21:34:15,8.3,23.2,7.62,827,16,0
2193,01/23/21,21:35:15,8.3,23.3,7.61,830,16,0
2194,01/23/21,21:36:15,8.3,23.3,7.61,832,16,0
2195,01/23/21,21:37:15,8.4,23.4,7.62,830,16,0
2196,01/23/21,21:38:15,8.4,23.4,7.62,829,16,0
2197,01/23/21,21:39:15,8.4,23.4,7.61,828,16,0
2198,01/23/21,21:40:15,8.4,23.4,7.62,829,15,0
2199,01/23/21,21:41:15,8.4,23.4,7.62,829,15,0
