Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2154,05/18/21,14:22:46,8.2,22.8,7.67,811,15,0
2155,05/18/21,14:23:46,8.3,22.9,7.67,810,15,0
2156,05/18/21,14:24:46,8.3,22.9,7.64,809,15,0
2157,05/18/21,14:25:46,8.3,23.1,7.64,810,15,0
2158,05/18/21,14:26:46,8.3,23.2,7.64,810,15,0
2159,05/18/21,14:27:46,8.3,23.1,7.62,810,15,0
2160,05/18/21,14:28:46,8.3,23.1,7.61,810,15,0
2161,05/18/21,14:29:46,8.3,23.1,7.62,809,15,0
2162,05/18/21,14:30:46,8.3,23.1,7.61,809,15,0
2163,05/18/21,14:31:46,8.3,23.1,7.62,809,15,0
2164,05/18/21,14:32:46,8.3,23.1,7.61,809,15,0
2165,05/18/21,14:33:46,8.3,23.1,7.62,809,15,0
2166,05/18/21,14:34:46,8.3,23.1,7.61,809,15,0
2167,05/18/21,14:35:46,8.3,23.1,7.62,811,15,0
2168,05/18/21,14:36:47,8.3,23.1,7.62,811,15,0
2169,05/18/21,14:37:46,8.3,23.1,7.61,811,15,0
2170,05/18/21,14:38:46,8.3,23.2,7.61,809,15,0
2171,05/18/21,14:39:47,8.3,23.2,7.59,811,15,0
2172,05/18/21,14:40:47,8.3,23.2,7.61,811,15,0
2173,05/18/21,14:41:46,8.3,23.2,7.62,811,15,0
2174,05/18/21,14:42:46,8.3,23.2,7.62,811,15,0
2175,05/18/21,14:43:47,8.3,23.2,7.59,811,15,0
2176,05/18/21,14:44:47,8.3,23.2,7.61,810,15,0
2177,05/18/21,14:45:46,8.4,23.2,7.61,809,15,0
2178,05/18/21,14:46:47,8.3,23.3,7.61,809,15,0
2179,05/18/21,14:47:47,8.4,23.3,7.61,809,15,0
2180,05/18/21,14:48:47,8.3,23.3,7.62,811,15,0
2181,05/18/21,14:49:47,8.4,23.3,7.59,811,15,0
2182,05/18/21,14:50:47,8.4,23.3,7.61,810,15,0
2183,05/18/21,14:51:47,8.3,23.3,7.59,812,16,0
2184,05/18/21,14:52:47,8.3,23.3,7.61,810,15,0
2185,05/18/21,14:53:47,8.3,23.4,7.62,811,15,0
2186,05/18/21,14:54:47,8.4,23.3,7.62,810,15,0
2187,05/18/21,14:55:47,8.4,23.4,7.62,811,15,0
2188,05/18/21,14:56:47,8.3,23.4,7.62,811,15,0
2189,05/18/21,14:57:47,8.3,23.4,7.61,811,15,0
2190,05/18/21,14:58:47,8.4,23.4,7.61,809,15,0
2191,05/18/21,14:59:47,8.4,23.4,7.62,811,15,0
2192,05/18/21,15:00:47,8.4,23.4,7.61,809,16,0
2193,05/18/21,15:01:47,8.4,23.4,7.61,809,15,0
2194,05/18/21,15:02:47,8.3,23.4,7.61,811,15,0
2195,05/18/21,15:03:47,8.4,23.2,7.61,809,15,0
2196,05/18/21,15:04:47,8.4,23,7.61,807,15,0
2197,05/18/21,15:05:47,8.3,22.9,7.61,808,15,0
2198,05/18/21,15:06:47,8.3,23.1,7.61,807,15,0
2199,05/18/21,15:07:47,8.4,23.2,7.62,809,15,0
