Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2146,11/11/21,21:55:58,8.3,23.5,8.11,923,16,0
2147,11/11/21,21:56:58,8.3,23.5,8.11,925,16,0
2148,11/11/21,21:57:58,8.3,23.5,8.11,924,16,0
2149,11/11/21,21:58:58,8.3,23.5,8.11,925,15,0
2150,11/11/21,21:59:58,8.3,23.4,8.11,925,16,0
2151,11/11/21,22:00:58,8.3,23.2,8.11,925,16,0
2152,11/11/21,22:01:58,8.3,23.1,8.11,924,15,0
2153,11/11/21,22:02:58,8.3,23,8.11,924,15,0
2154,11/11/21,22:03:58,8.3,23.2,8.11,923,15,0
2155,11/11/21,22:04:58,8.3,23.3,8.11,922,15,0
2156,11/11/21,22:05:58,8.3,23.4,8.11,924,16,0
2157,11/11/21,22:06:58,8.3,23.4,8.11,923,16,0
2158,11/11/21,22:07:58,8.3,23.4,8.11,924,16,0
2159,11/11/21,22:08:58,8.3,23.4,8.11,925,16,0
2160,11/11/21,22:09:58,8.3,23.5,8.11,925,16,0
2161,11/11/21,22:10:58,8.3,23.5,8.11,925,16,0
2162,11/11/21,22:11:58,8.3,23.5,8.11,924,16,0
2163,11/11/21,22:12:58,8.3,23.4,8.11,925,16,0
2164,11/11/21,22:13:58,8.3,23.2,8.11,924,16,0
2165,11/11/21,22:14:58,8.3,23,8.11,924,16,0
2166,11/11/21,22:15:58,8.3,23.1,8.11,922,16,0
2167,11/11/21,22:16:58,8.3,23.2,8.11,922,16,0
2168,11/11/21,22:17:58,8.3,23.3,8.11,922,15,0
2169,11/11/21,22:18:58,8.3,23.4,8.11,923,16,0
2170,11/11/21,22:19:58,8.3,23.4,8.12,924,16,0
2171,11/11/21,22:20:59,8.3,23.4,8.11,925,16,0
2172,11/11/21,22:21:58,8.3,23.5,8.11,925,15,0
2173,11/11/21,22:22:58,8.3,23.5,8.14,925,16,0
2174,11/11/21,22:23:58,8.3,23.5,8.14,925,16,0
2175,11/11/21,22:24:59,8.3,23.5,8.14,925,16,0
2176,11/11/21,22:25:58,8.3,23.4,8.11,925,16,0
2177,11/11/21,22:26:58,8.3,23.2,8.11,925,16,0
2178,11/11/21,22:27:59,8.3,23,8.11,924,16,0
2179,11/11/21,22:28:59,8.3,23.1,8.11,922,16,0
2180,11/11/21,22:29:58,8.3,23.2,8.11,924,15,0
2181,11/11/21,22:30:58,8.3,23.3,8.14,924,16,0
2182,11/11/21,22:31:59,8.3,23.4,8.14,926,15,0
2183,11/11/21,22:32:59,8.3,23.4,8.11,925,16,0
2184,11/11/21,22:33:58,8.3,23.4,8.11,925,16,0
2185,11/11/21,22:34:59,8.3,23.4,8.14,925,16,0
2186,11/11/21,22:35:59,8.3,23.5,8.11,925,16,0
2187,11/11/21,22:36:59,8.3,23.5,8.14,924,16,0
2188,11/11/21,22:37:58,8.3,23.5,8.11,925,16,0
2189,11/11/21,22:38:59,8.3,23.3,8.11,925,16,0
2190,11/11/21,22:39:59,8.3,23.1,8.14,924,16,0
2191,11/11/21,22:40:58,8.3,23,8.11,924,16,0
2192,11/11/21,22:41:59,8.3,23.1,8.13,922,16,0
2193,11/11/21,22:42:59,8.3,23.2,8.13,922,16,0
2194,11/11/21,22:43:59,8.3,23.3,8.14,925,16,0
2195,11/11/21,22:44:59,8.3,23.4,8.14,924,16,0
2196,11/11/21,22:45:59,8.2,23.4,8.14,923,16,0
2197,11/11/21,22:46:59,8.2,23.4,8.14,925,16,0
2198,11/11/21,22:47:59,8.1,23.5,8.14,926,16,0
2199,11/11/21,22:48:59,8.1,23.5,8.13,924,16,0
