Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1780,11/07/21,02:44:40,9,23.4,7.97,795,15,0
1781,11/07/21,02:45:39,8.9,23.4,7.97,795,16,0
1782,11/07/21,02:46:39,8.9,23.4,7.97,796,15,0
1783,11/07/21,02:47:40,9,23.2,7.97,797,15,0
1784,11/07/21,02:48:40,9,23.1,7.97,796,15,0
1785,11/07/21,02:49:39,9,23,7.97,794,15,0
1786,11/07/21,02:50:40,9,23.1,7.97,794,15,0
1787,11/07/21,02:51:40,9,23.2,7.97,794,16,0
1788,11/07/21,02:52:40,9,23.3,7.97,794,15,0
1789,11/07/21,02:53:39,9,23.3,7.97,794,15,0
1790,11/07/21,02:54:40,9,23.4,7.97,794,15,0
1791,11/07/21,02:55:40,9,23.4,7.97,796,15,0
1792,11/07/21,02:56:40,9,23.4,7.97,796,15,0
1793,11/07/21,02:57:40,9,23.4,7.97,796,15,0
1794,11/07/21,02:58:40,9,23.4,7.97,796,15,0
1795,11/07/21,02:59:40,9.1,23.4,7.97,795,15,0
1796,11/07/21,03:00:40,9,23.5,7.97,795,15,0
1797,11/07/21,03:01:40,9,23.2,7.97,796,15,0
1798,11/07/21,03:02:40,9,23.1,7.97,796,16,0
1799,11/07/21,03:03:40,9,23,7.97,794,15,0
1800,11/07/21,03:04:40,9,23.1,7.97,794,15,0
1801,11/07/21,03:05:40,9,23.2,7.97,794,15,0
1802,11/07/21,03:06:40,9,23.3,7.97,794,15,0
1803,11/07/21,03:07:40,9,23.3,7.97,794,15,0
1804,11/07/21,03:08:40,9,23.4,7.97,796,15,0
1805,11/07/21,03:09:40,9,23.4,7.97,796,15,0
1806,11/07/21,03:10:40,9,23.4,7.97,795,15,0
1807,11/07/21,03:11:40,9,23.4,7.97,795,15,0
1808,11/07/21,03:12:40,9,23.4,7.97,796,15,0
1809,11/07/21,03:13:40,9,23.4,7.97,796,16,0
1810,11/07/21,03:14:40,9,23.4,7.97,796,16,0
1811,11/07/21,03:15:40,8.9,23.2,7.97,796,15,0
1812,11/07/21,03:16:40,9,23,7.97,795,15,0
1813,11/07/21,03:17:40,9,23,7.97,796,15,0
1814,11/07/21,03:18:40,8.9,23.1,7.97,794,16,0
1815,11/07/21,03:19:40,9,23.2,7.97,794,15,0
1816,11/07/21,03:20:40,8.9,23.3,7.97,794,15,0
1817,11/07/21,03:21:40,8.9,23.3,7.97,796,15,0
1818,11/07/21,03:22:40,8.9,23.4,7.97,795,15,0
1819,11/07/21,03:23:40,8.9,23.4,7.97,796,15,0
1820,11/07/21,03:24:40,9,23.4,7.97,795,16,0
1821,11/07/21,03:25:40,9,23.4,7.97,796,16,0
1822,11/07/21,03:26:40,9,23.4,7.97,796,16,0
1823,11/07/21,03:27:40,9,23.4,7.97,797,15,0
1824,11/07/21,03:28:40,9,23.5,7.97,796,15,0
1825,11/07/21,03:29:40,9,23.2,7.97,795,15,0
1826,11/07/21,03:30:40,9,23.1,7.97,794,15,0
1827,11/07/21,03:31:40,9,23,7.97,794,15,0
1828,11/07/21,03:32:40,9,23.1,7.97,794,15,0
1829,11/07/21,03:33:40,9,23.2,8,794,15,0
1830,11/07/21,03:34:40,8.9,23.3,7.97,794,16,0
1831,11/07/21,03:35:41,8.9,23.3,7.97,794,15,0
1832,11/07/21,03:36:40,9,23.4,7.97,795,15,0
1833,11/07/21,03:37:40,9,23.4,7.97,796,15,0
1834,11/07/21,03:38:40,9,23.4,7.97,795,15,0
1835,11/07/21,03:39:41,9,23.4,7.97,796,15,0
1836,11/07/21,03:40:40,9,23.4,7.97,797,15,0
1837,11/07/21,03:41:40,9,23.4,7.97,797,15,0
1838,11/07/21,03:42:41,8.9,23.5,7.97,796,15,0
1839,11/07/21,03:43:41,9,23.2,7.97,795,15,0
1840,11/07/21,03:44:40,9,23.1,7.97,796,16,0
1841,11/07/21,03:45:41,8.9,23,7.97,796,16,0
1842,11/07/21,03:46:41,8.8,23.1,7.97,794,15,0
1843,11/07/21,03:47:41,8.8,23.2,7.97,794,15,0
1844,11/07/21,03:48:40,8.8,23.3,7.97,794,15,0
1845,11/07/21,03:49:41,8.7,23.3,7.97,794,15,0
1846,11/07/21,03:50:41,8.7,23.4,7.97,796,15,0
1847,11/07/21,03:51:41,8.8,23.4,7.97,796,15,0
1848,11/07/21,03:52:41,8.7,23.4,7.97,795,15,0
1849,11/07/21,03:53:41,8.7,23.4,7.97,796,15,0
1850,11/07/21,03:54:41,8.8,23.4,7.97,795,15,0
1851,11/07/21,03:55:41,8.7,23.5,7.97,795,15,0
1852,11/07/21,03:56:41,8.7,23.3,7.97,796,15,0
1853,11/07/21,03:57:41,8.8,23.1,7.97,794,15,0
1854,11/07/21,03:58:41,8.8,23,7.97,794,15,0
1855,11/07/21,03:59:41,8.9,23.1,7.97,793,15,0
1856,11/07/21,04:00:41,8.9,23.2,7.97,793,16,0
1857,11/07/21,04:01:41,8.9,23.3,7.97,794,15,0
1858,11/07/21,04:02:41,8.9,23.3,7.97,794,15,0
1859,11/07/21,04:03:41,8.9,23.4,7.97,794,15,0
1860,11/07/21,04:04:41,9,23.4,7.97,794,15,0
1861,11/07/21,04:05:41,9,23.4,7.97,794,16,0
1862,11/07/21,04:06:41,8.9,23.4,7.97,795,15,0
1863,11/07/21,04:07:41,9,23.4,7.97,794,15,0
1864,11/07/21,04:08:41,8.9,23.4,7.97,794,15,0
1865,11/07/21,04:09:41,9,23.4,7.97,794,15,0
1866,11/07/21,04:10:41,8.9,23.2,7.97,794,15,0
1867,11/07/21,04:11:41,8.9,23.1,7.97,794,16,0
1868,11/07/21,04:12:41,9,23,7.97,794,16,0
1869,11/07/21,04:13:41,8.9,23.1,7.97,794,15,0
1870,11/07/21,04:14:41,8.9,23.2,7.97,794,15,0
1871,11/07/21,04:15:41,8.9,23.3,7.97,794,15,0
1872,11/07/21,04:16:41,9,23.3,7.97,793,16,0
1873,11/07/21,04:17:41,9,23.4,7.97,794,15,0
1874,11/07/21,04:18:41,9,23.4,7.97,794,15,0
1875,11/07/21,04:19:41,9,23.4,7.97,794,16,0
1876,11/07/21,04:20:41,9,23.4,7.97,793,15,0
1877,11/07/21,04:21:41,9,23.4,7.97,793,15,0
1878,11/07/21,04:22:41,9,23.4,7.97,794,16,0
1879,11/07/21,04:23:41,9,23.4,7.97,794,15,0
1880,11/07/21,04:24:41,9,23.5,7.97,794,15,0
1881,11/07/21,04:25:41,9,23.2,7.97,794,15,0
1882,11/07/21,04:26:41,9,23.1,7.97,794,15,0
1883,11/07/21,04:27:41,9,23,7.97,793,15,0
1884,11/07/21,04:28:41,9,23.1,7.97,793,15,0
1885,11/07/21,04:29:42,9,23.2,7.97,793,15,0
1886,11/07/21,04:30:41,9,23.3,7.97,794,15,0
1887,11/07/21,04:31:41,9,23.3,7.97,794,15,0
1888,11/07/21,04:32:41,9.1,23.4,7.97,794,15,0
1889,11/07/21,04:33:42,9,23.4,7.97,794,15,0
1890,11/07/21,04:34:41,9,23.4,7.97,794,15,0
1891,11/07/21,04:35:41,9,23.4,7.97,794,15,0
1892,11/07/21,04:36:42,9,23.4,7.97,795,15,0
1893,11/07/21,04:37:42,9.1,23.4,7.97,794,15,0
1894,11/07/21,04:38:41,9,23.3,7.97,794,16,0
1895,11/07/21,04:39:42,9,23.1,7.97,794,15,0
1896,11/07/21,04:40:42,9,23,7.97,793,15,0
1897,11/07/21,04:41:41,9,23.1,7.97,793,15,0
1898,11/07/21,04:42:41,9,23.2,7.97,793,15,0
1899,11/07/21,04:43:42,9,23.3,7.97,793,15,0
1900,11/07/21,04:44:42,9,23.3,7.97,794,15,0
1901,11/07/21,04:45:42,8.9,23.4,7.97,794,15,0
1902,11/07/21,04:46:42,8.9,23.4,7.97,794,15,0
1903,11/07/21,04:47:42,9,23.4,7.97,794,15,0
1904,11/07/21,04:48:42,9,23.4,7.97,794,15,0
1905,11/07/21,04:49:41,9,23.4,7.97,794,15,0
1906,11/07/21,04:50:42,9,23.4,7.97,795,15,0
1907,11/07/21,04:51:42,8.9,23.4,7.97,793,15,0
1908,11/07/21,04:52:42,8.9,23.4,7.97,794,16,0
1909,11/07/21,04:53:42,8.9,23.2,7.97,794,15,0
1910,11/07/21,04:54:42,8.9,23,7.97,794,15,0
1911,11/07/21,04:55:42,8.9,23,7.97,793,15,0
1912,11/07/21,04:56:42,8.9,23.1,7.97,793,16,0
1913,11/07/21,04:57:42,9,23.3,7.97,793,15,0
1914,11/07/21,04:58:42,9,23.3,7.97,794,15,0
1915,11/07/21,04:59:42,9,23.4,7.97,794,15,0
1916,11/07/21,05:00:42,9,23.4,7.97,793,15,0
1917,11/07/21,05:01:42,9.1,23.4,7.97,794,16,0
1918,11/07/21,05:02:42,9.1,23.4,8,794,15,0
1919,11/07/21,05:03:42,9,23.4,7.97,794,15,0
1920,11/07/21,05:04:42,9,23.4,7.97,794,16,0
1921,11/07/21,05:05:42,8.9,23.4,8,794,15,0
1922,11/07/21,05:06:42,8.8,23.4,7.97,794,15,0
1923,11/07/21,05:07:42,8.8,23.2,7.97,793,15,0
1924,11/07/21,05:08:42,8.8,23.1,8,793,15,0
1925,11/07/21,05:09:42,8.7,23,8,794,15,0
1926,11/07/21,05:10:42,8.7,23.1,8,793,16,0
1927,11/07/21,05:11:42,8.7,23.2,8,794,15,0
1928,11/07/21,05:12:42,8.8,23.3,7.97,794,15,0
1929,11/07/21,05:13:42,8.8,23.3,8,793,15,0
1930,11/07/21,05:14:42,8.8,23.4,8,794,15,0
1931,11/07/21,05:15:42,8.7,23.4,8,795,15,0
1932,11/07/21,05:16:43,8.8,23.4,8,794,15,0
1933,11/07/21,05:17:42,8.8,23.4,8,794,15,0
1934,11/07/21,05:18:42,8.9,23.4,8,794,15,0
1935,11/07/21,05:19:42,8.9,23.4,7.97,794,15,0
1936,11/07/21,05:20:42,8.9,23.4,7.97,794,15,0
1937,11/07/21,05:21:42,8.9,23.2,8,794,15,0
1938,11/07/21,05:22:42,8.9,23,8,793,15,0
1939,11/07/21,05:23:43,8.9,23,8,793,15,0
1940,11/07/21,05:24:42,9,23.1,8,793,15,0
1941,11/07/21,05:25:42,9,23.2,8,792,15,0
1942,11/07/21,05:26:42,9,23.3,8,793,15,0
1943,11/07/21,05:27:43,9,23.3,8,793,16,0
1944,11/07/21,05:28:42,9,23.4,8,793,15,0
1945,11/07/21,05:29:42,9,23.4,8,793,16,0
1946,11/07/21,05:30:43,9,23.4,8,793,15,0
1947,11/07/21,05:31:43,9,23.4,8,793,15,0
1948,11/07/21,05:32:42,8.9,23.4,8,793,16,0
1949,11/07/21,05:33:43,8.9,23.4,8,794,15,0
1950,11/07/21,05:34:43,8.9,23.4,8,794,15,0
1951,11/07/21,05:35:42,8.9,23.3,8,793,16,0
1952,11/07/21,05:36:43,8.9,23.1,8,793,16,0
1953,11/07/21,05:37:43,8.9,23,8,793,15,0
1954,11/07/21,05:38:43,8.9,23,8,792,15,0
1955,11/07/21,05:39:42,9,23.2,8,792,15,0
1956,11/07/21,05:40:43,9,23.3,8,793,15,0
1957,11/07/21,05:41:43,9,23.3,8,793,15,0
1958,11/07/21,05:42:43,9,23.3,8,793,15,0
1959,11/07/21,05:43:43,9,23.4,8,793,15,0
1960,11/07/21,05:44:43,9,23.4,8,793,15,0
1961,11/07/21,05:45:43,9,23.4,8,793,15,0
1962,11/07/21,05:46:43,9,23.4,8,793,15,0
1963,11/07/21,05:47:43,9,23.4,8,793,15,0
1964,11/07/21,05:48:43,9,23.4,8,793,15,0
1965,11/07/21,05:49:43,8.9,23.5,8,794,15,0
1966,11/07/21,05:50:43,8.9,23.3,8,794,15,0
1967,11/07/21,05:51:43,8.9,23.1,8,794,15,0
1968,11/07/21,05:52:43,8.9,23,8,793,15,0
1969,11/07/21,05:53:43,8.9,23,8,793,15,0
1970,11/07/21,05:54:43,8.9,23.2,8,791,15,0
1971,11/07/21,05:55:43,8.9,23.3,8,793,16,0
1972,11/07/21,05:56:43,9,23.3,8,793,16,0
1973,11/07/21,05:57:43,9,23.3,8,794,15,0
1974,11/07/21,05:58:43,9,23.4,8,793,15,0
1975,11/07/21,05:59:43,9,23.4,8,793,15,0
1976,11/07/21,06:00:43,9,23.4,8,793,15,0
1977,11/07/21,06:01:43,9,23.4,8,793,16,0
1978,11/07/21,06:02:43,9,23.4,8,793,16,0
1979,11/07/21,06:03:43,9,23.4,8,793,15,0
1980,11/07/21,06:04:43,9,23.4,8,793,15,0
1981,11/07/21,06:05:43,9,23.3,8,793,15,0
1982,11/07/21,06:06:43,9,23.1,8,793,15,0
1983,11/07/21,06:07:43,9,23,8,793,15,0
1984,11/07/21,06:08:43,9,23,8,793,16,0
1985,11/07/21,06:09:43,9,23.2,8,791,16,0
1986,11/07/21,06:10:43,9,23.3,8,793,15,0
1987,11/07/21,06:11:43,9,23.3,8,793,15,0
1988,11/07/21,06:12:43,9,23.3,8,793,15,0
1989,11/07/21,06:13:43,9,23.4,8,793,15,0
1990,11/07/21,06:14:43,9,23.4,8,794,15,0
1991,11/07/21,06:15:43,9,23.4,8,793,15,0
1992,11/07/21,06:16:44,9,23.4,8,793,16,0
1993,11/07/21,06:17:43,9,23.4,8,794,15,0
1994,11/07/21,06:18:43,9,23.4,8,793,15,0
1995,11/07/21,06:19:44,9,23.4,8,793,15,0
1996,11/07/21,06:20:43,8.9,23.2,8,793,16,0
1997,11/07/21,06:21:43,9,23,8,793,15,0
1998,11/07/21,06:22:44,9,23,8,793,15,0
1999,11/07/21,06:23:44,9,23.1,8,792,15,0
2000,11/07/21,06:24:43,9,23.2,8,793,16,0
2001,11/07/21,06:25:43,8.9,23.3,8,793,15,0
2002,11/07/21,06:26:44,8.8,23.3,8,794,15,0
2003,11/07/21,06:27:44,8.8,23.4,8,793,15,0
2004,11/07/21,06:28:43,8.8,23.4,8,793,15,0
2005,11/07/21,06:29:43,8.8,23.4,8,794,15,0
2006,11/07/21,06:30:44,8.8,23.4,8,793,15,0
2007,11/07/21,06:31:44,8.8,23.4,8,793,15,0
2008,11/07/21,06:32:43,8.8,23.5,8,794,15,0
2009,11/07/21,06:33:44,8.8,23.2,8,793,15,0
2010,11/07/21,06:34:44,8.8,23.1,8,793,15,0
2011,11/07/21,06:35:43,8.7,23,8,793,15,0
2012,11/07/21,06:36:43,8.8,23.1,8,792,15,0
2013,11/07/21,06:37:44,8.8,23.2,8,792,15,0
2014,11/07/21,06:38:44,8.9,23.3,8,792,16,0
2015,11/07/21,06:39:43,8.9,23.3,8,793,16,0
2016,11/07/21,06:40:44,8.9,23.4,8,791,15,0
2017,11/07/21,06:41:44,8.9,23.4,8,792,15,0
2018,11/07/21,06:42:44,9,23.4,8,793,15,0
2019,11/07/21,06:43:44,8.9,23.4,8,792,15,0
2020,11/07/21,06:44:44,9,23.4,8,794,15,0
2021,11/07/21,06:45:44,9,23.4,8,795,15,0
2022,11/07/21,06:46:44,9,23.4,8,797,15,0
2023,11/07/21,06:47:44,9,23.3,8,795,15,0
2024,11/07/21,06:48:44,9,23.1,8,797,15,0
2025,11/07/21,06:49:44,9,23,8,797,15,0
2026,11/07/21,06:50:44,9,23,8,798,15,0
2027,11/07/21,06:51:44,9,23.2,8,798,15,0
2028,11/07/21,06:52:44,9,23.3,8,798,15,0
2029,11/07/21,06:53:44,9,23.3,8,801,15,0
2030,11/07/21,06:54:44,9,23.3,8,802,15,0
2031,11/07/21,06:55:44,9,23.4,8,804,15,0
2032,11/07/21,06:56:44,9,23.4,8,804,15,0
2033,11/07/21,06:57:44,9,23.4,8,804,15,0
2034,11/07/21,06:58:44,9,23.4,8,805,15,0
2035,11/07/21,06:59:44,9,23.4,8,805,15,0
2036,11/07/21,07:00:44,9,23.4,8,805,15,0
2037,11/07/21,07:01:44,9,23.2,8,805,15,0
2038,11/07/21,07:02:44,9,23,8,805,15,0
2039,11/07/21,07:03:44,9,23,8,805,15,0
2040,11/07/21,07:04:44,9,23.1,8,804,15,0
2041,11/07/21,07:05:44,9,23.3,8,804,15,0
2042,11/07/21,07:06:44,9,23.3,8,805,15,0
2043,11/07/21,07:07:44,9,23.3,8,805,15,0
2044,11/07/21,07:08:44,9,23.4,8,805,15,0
2045,11/07/21,07:09:44,9,23.4,8,805,15,0
2046,11/07/21,07:10:44,9,23.4,8,807,15,0
2047,11/07/21,07:11:44,9,23.4,8,807,15,0
2048,11/07/21,07:12:45,9,23.4,8,805,15,0
2049,11/07/21,07:13:44,9,23.4,8,807,15,0
2050,11/07/21,07:14:44,9,23.3,8,807,15,0
2051,11/07/21,07:15:45,9,23.1,8,807,15,0
2052,11/07/21,07:16:45,9,23,8,805,15,0
2053,11/07/21,07:17:44,9,23,8,805,15,0
2054,11/07/21,07:18:44,9,23.2,8,805,15,0
2055,11/07/21,07:19:45,9,23.3,8,805,15,0
2056,11/07/21,07:20:45,8.9,23.3,8,805,16,0
2057,11/07/21,07:21:44,9,23.3,8,805,15,0
2058,11/07/21,07:22:45,9,23.4,8,807,16,0
2059,11/07/21,07:23:45,9,23.4,8,808,15,0
2060,11/07/21,07:24:44,9,23.4,8,807,15,0
2061,11/07/21,07:25:44,9,23.4,8,807,15,0
2062,11/07/21,07:26:45,9,23.4,8,807,15,0
2063,11/07/21,07:27:45,9,23.4,8,807,15,0
2064,11/07/21,07:28:44,8.9,23.4,7.97,807,15,0
2065,11/07/21,07:29:45,8.9,23.3,7.97,807,16,0
2066,11/07/21,07:30:45,8.9,23.1,8,807,15,0
2067,11/07/21,07:31:45,9,23,7.97,807,16,0
2068,11/07/21,07:32:45,8.9,23.1,8,807,15,0
2069,11/07/21,07:33:45,9,23.2,8,805,15,0
2070,11/07/21,07:34:45,9,23.3,8,805,15,0
2071,11/07/21,07:35:45,9,23.3,7.97,807,15,0
2072,11/07/21,07:36:45,9,23.4,7.97,807,15,0
2073,11/07/21,07:37:45,9,23.4,7.97,805,15,0
2074,11/07/21,07:38:45,9,23.4,7.97,807,15,0
2075,11/07/21,07:39:45,9,23.4,7.97,807,15,0
2076,11/07/21,07:40:45,9,23.5,7.97,807,15,0
2077,11/07/21,07:41:45,9,23.4,7.97,807,15,0
2078,11/07/21,07:42:45,9,23.3,7.97,807,15,0
2079,11/07/21,07:43:45,9,23.1,7.97,807,15,0
2080,11/07/21,07:44:45,9,23,7.97,807,15,0
2081,11/07/21,07:45:45,8.9,23.1,7.97,805,15,0
2082,11/07/21,07:46:45,8.8,23.2,7.97,805,15,0
2083,11/07/21,07:47:45,8.8,23.3,7.97,807,15,0
2084,11/07/21,07:48:45,8.8,23.3,7.97,807,15,0
2085,11/07/21,07:49:45,8.8,23.4,7.97,807,15,0
2086,11/07/21,07:50:45,8.7,23.4,7.97,805,15,0
2087,11/07/21,07:51:45,8.8,23.4,7.97,807,15,0
2088,11/07/21,07:52:45,8.8,23.4,7.97,807,15,0
2089,11/07/21,07:53:45,8.8,23.4,7.97,807,16,0
2090,11/07/21,07:54:45,8.8,23.4,7.97,807,15,0
2091,11/07/21,07:55:45,8.7,23.3,7.97,807,15,0
2092,11/07/21,07:56:45,8.8,23.1,7.97,807,15,0
2093,11/07/21,07:57:45,8.8,23,7.97,805,15,0
2094,11/07/21,07:58:45,8.9,23,7.97,805,15,0
2095,11/07/21,07:59:45,8.9,23.2,7.97,805,16,0
2096,11/07/21,08:00:45,8.9,23.2,7.97,807,15,0
2097,11/07/21,08:01:45,8.9,23.3,7.97,806,15,0
2098,11/07/21,08:02:45,8.9,23.3,7.97,807,16,0
2099,11/07/21,08:03:45,8.9,23.4,7.97,805,15,0
2100,11/07/21,08:04:45,8.9,23.4,7.97,805,15,0
2101,11/07/21,08:05:45,8.9,23.4,7.97,807,16,0
2102,11/07/21,08:06:46,9,23.4,7.97,807,15,0
2103,11/07/21,08:07:45,9,23.4,7.97,805,15,0
2104,11/07/21,08:08:45,9,23.4,7.97,805,15,0
2105,11/07/21,08:09:46,9,23.4,7.97,805,16,0
2106,11/07/21,08:10:46,9,23.3,7.97,805,15,0
2107,11/07/21,08:11:45,9,23.1,7.97,805,15,0
2108,11/07/21,08:12:46,9,23,7.97,805,15,0
2109,11/07/21,08:13:46,9,23,7.97,805,16,0
2110,11/07/21,08:14:46,9,23.2,7.97,804,15,0
2111,11/07/21,08:15:45,8.9,23.3,7.97,805,15,0
2112,11/07/21,08:16:46,9,23.3,7.97,805,15,0
2113,11/07/21,08:17:46,9,23.3,7.97,805,16,0
2114,11/07/21,08:18:46,9,23.4,7.97,805,15,0
2115,11/07/21,08:19:46,9,23.4,7.95,805,15,0
2116,11/07/21,08:20:46,9,23.4,7.97,805,15,0
2117,11/07/21,08:21:46,9,23.4,7.97,807,15,0
2118,11/07/21,08:22:46,9,23.4,7.94,807,15,0
2119,11/07/21,08:23:46,9,23.5,7.97,807,15,0
2120,11/07/21,08:24:46,9,23.4,7.97,807,15,0
2121,11/07/21,08:25:46,9,23.2,7.97,805,15,0
2122,11/07/21,08:26:46,9,23,7.94,805,15,0
2123,11/07/21,08:27:46,9,23,7.97,805,15,0
2124,11/07/21,08:28:46,9,23.1,7.97,805,15,0
2125,11/07/21,08:29:46,9,23.2,7.97,805,16,0
2126,11/07/21,08:30:46,9,23.3,7.97,805,15,0
2127,11/07/21,08:31:46,9,23.3,7.97,805,16,0
2128,11/07/21,08:32:46,9,23.4,7.97,805,15,0
2129,11/07/21,08:33:46,9,23.4,7.97,805,15,0
2130,11/07/21,08:34:46,9,23.4,7.94,807,16,0
2131,11/07/21,08:35:46,9,23.4,7.94,805,15,0
2132,11/07/21,08:36:46,9,23.4,7.95,807,15,0
2133,11/07/21,08:37:46,9,23.4,7.97,807,15,0
2134,11/07/21,08:38:46,9,23.4,7.94,807,15,0
2135,11/07/21,08:39:46,9,23.2,7.94,808,15,0
2136,11/07/21,08:40:46,9,23.1,7.94,807,15,0
2137,11/07/21,08:41:46,9,23,7.97,805,15,0
2138,11/07/21,08:42:46,9,23.1,7.97,805,16,0
2139,11/07/21,08:43:46,9,23.2,7.97,804,15,0
2140,11/07/21,08:44:46,9,23.3,7.94,805,15,0
2141,11/07/21,08:45:46,9,23.3,7.97,805,15,0
2142,11/07/21,08:46:46,9,23.4,7.97,805,15,0
2143,11/07/21,08:47:46,9,23.4,7.94,805,15,0
2144,11/07/21,08:48:46,9,23.4,7.97,807,15,0
2145,11/07/21,08:49:46,9,23.4,7.94,805,15,0
2146,11/07/21,08:50:46,9,23.4,7.97,805,16,0
2147,11/07/21,08:51:46,9,23.4,7.94,805,16,0
2148,11/07/21,08:52:46,9,23.5,7.94,807,15,0
2149,11/07/21,08:53:46,8.9,23.3,7.94,807,16,0
2150,11/07/21,08:54:46,8.9,23.1,7.94,807,15,0
2151,11/07/21,08:55:46,9,23,7.94,807,15,0
2152,11/07/21,08:56:47,9,23,7.97,805,15,0
2153,11/07/21,08:57:46,9,23.2,7.94,804,15,0
2154,11/07/21,08:58:46,9,23.3,7.94,805,16,0
2155,11/07/21,08:59:46,9,23.3,7.94,805,15,0
2156,11/07/21,09:00:47,8.9,23.3,7.94,805,16,0
2157,11/07/21,09:01:46,8.9,23.4,7.97,805,15,0
2158,11/07/21,09:02:46,8.9,23.4,7.94,805,15,0
2159,11/07/21,09:03:46,8.9,23.4,7.94,807,15,0
2160,11/07/21,09:04:47,9,23.4,7.94,807,15,0
2161,11/07/21,09:05:47,8.9,23.4,7.94,805,15,0
2162,11/07/21,09:06:46,8.8,23.4,7.95,807,16,0
2163,11/07/21,09:07:47,8.8,23.5,7.94,805,15,0
2164,11/07/21,09:08:47,8.8,23.3,7.94,807,15,0
2165,11/07/21,09:09:46,8.8,23.1,7.94,807,15,0
2166,11/07/21,09:10:46,8.8,23,7.95,805,15,0
2167,11/07/21,09:11:47,8.8,23,7.95,805,15,0
2168,11/07/21,09:12:47,8.8,23.2,7.94,805,15,0
2169,11/07/21,09:13:46,8.8,23.3,7.95,804,15,0
2170,11/07/21,09:14:47,8.8,23.3,7.94,805,15,0
2171,11/07/21,09:15:47,8.7,23.4,7.95,804,15,0
2172,11/07/21,09:16:47,8.8,23.4,7.94,805,16,0
2173,11/07/21,09:17:47,8.8,23.4,7.95,805,15,0
2174,11/07/21,09:18:47,8.9,23.4,7.94,805,15,0
2175,11/07/21,09:19:47,8.9,23.4,7.94,805,15,0
2176,11/07/21,09:20:47,8.9,23.4,7.95,805,15,0
2177,11/07/21,09:21:47,8.9,23.3,7.94,805,15,0
2178,11/07/21,09:22:47,8.9,23.1,7.94,805,15,0
2179,11/07/21,09:23:47,8.9,23,7.94,804,15,0
2180,11/07/21,09:24:47,9,23,7.94,804,16,0
2181,11/07/21,09:25:47,8.9,23.2,7.95,804,16,0
2182,11/07/21,09:26:47,8.9,23.2,7.94,804,15,0
2183,11/07/21,09:27:47,8.9,23.3,7.94,804,15,0
2184,11/07/21,09:28:47,8.9,23.3,7.95,804,16,0
2185,11/07/21,09:29:47,8.9,23.4,7.94,804,15,0
2186,11/07/21,09:30:47,9,23.4,7.94,805,15,0
2187,11/07/21,09:31:47,9,23.4,7.94,804,15,0
2188,11/07/21,09:32:47,9,23.4,7.94,804,16,0
2189,11/07/21,09:33:47,9,23.4,7.94,804,15,0
2190,11/07/21,09:34:47,9,23.4,7.95,805,15,0
2191,11/07/21,09:35:47,9,23.5,7.94,804,15,0
2192,11/07/21,09:36:47,9,23.2,7.95,805,15,0
2193,11/07/21,09:37:47,9,23.1,7.94,805,15,0
2194,11/07/21,09:38:47,9,23,7.94,804,15,0
2195,11/07/21,09:39:47,9,23.1,7.94,803,15,0
2196,11/07/21,09:40:47,9,23.2,7.94,803,15,0
2197,11/07/21,09:41:47,9,23.3,7.95,804,15,0
2198,11/07/21,09:42:47,8.9,23.3,7.95,804,15,0
2199,11/07/21,09:43:47,8.9,23.4,7.95,805,16,0
