Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2174,10/27/21,16:26:38,9.1,23.3,7.62,843,14,0
2175,10/27/21,16:27:38,9.1,23.2,7.62,841,14,0
2176,10/27/21,16:28:38,9.2,23.1,7.62,841,15,0
2177,10/27/21,16:29:38,9.2,23,7.62,841,15,0
2178,10/27/21,16:30:38,9.1,23,7.62,841,15,0
2179,10/27/21,16:31:38,9.1,23.2,7.62,840,15,0
2180,10/27/21,16:32:38,9.1,23.3,7.62,841,15,0
2181,10/27/21,16:33:38,9.1,23.3,7.59,843,15,0
2182,10/27/21,16:34:38,9.1,23.4,7.59,842,15,0
2183,10/27/21,16:35:38,9.1,23.4,7.59,843,14,0
2184,10/27/21,16:36:38,9.2,23.5,7.62,842,14,0
2185,10/27/21,16:37:38,9.2,23.5,7.62,842,15,0
2186,10/27/21,16:38:38,9.1,23.5,7.62,843,15,0
2187,10/27/21,16:39:38,9.1,23.5,7.62,843,15,0
2188,10/27/21,16:40:38,9.2,23.5,7.62,842,14,0
2189,10/27/21,16:41:38,9.2,23.4,7.62,842,15,0
2190,10/27/21,16:42:38,9.2,23.2,7.62,842,14,0
2191,10/27/21,16:43:38,9.1,23.1,7.62,843,14,0
2192,10/27/21,16:44:38,9.2,23.1,7.62,841,15,0
2193,10/27/21,16:45:38,9.1,23,7.62,841,15,0
2194,10/27/21,16:46:38,9.1,23.2,7.62,841,15,0
2195,10/27/21,16:47:38,9.1,23.3,7.62,843,15,0
2196,10/27/21,16:48:38,9.1,23.3,7.62,841,14,0
2197,10/27/21,16:49:38,9.2,23.4,7.62,842,15,0
2198,10/27/21,16:50:38,9.1,23.4,7.62,841,15,0
2199,10/27/21,16:51:39,9.1,23.4,7.62,841,15,0
