Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1740,10/02/21,22:04:46,9.1,23.3,7.73,808,15,0
1741,10/02/21,22:05:46,9.1,23.4,7.73,807,14,0
1742,10/02/21,22:06:47,9.2,23.4,7.73,807,14,0
1743,10/02/21,22:07:47,9.2,23.4,7.73,807,15,0
1744,10/02/21,22:08:46,9.2,23.4,7.73,808,14,0
1745,10/02/21,22:09:46,9.1,23.4,7.73,807,14,0
1746,10/02/21,22:10:47,9.1,23.5,7.75,808,15,0
1747,10/02/21,22:11:47,9.2,23.3,7.75,807,14,0
1748,10/02/21,22:12:46,9.1,23.2,7.75,807,15,0
1749,10/02/21,22:13:47,9.2,23,7.75,805,14,0
1750,10/02/21,22:14:47,9.1,23,7.75,805,14,0
1751,10/02/21,22:15:46,9.1,23.2,7.73,805,14,0
1752,10/02/21,22:16:47,9.2,23.3,7.73,807,14,0
1753,10/02/21,22:17:47,9.1,23.3,7.73,807,14,0
1754,10/02/21,22:18:47,9,23.4,7.73,808,14,0
1755,10/02/21,22:19:47,8.9,23.4,7.73,808,14,0
1756,10/02/21,22:20:47,8.9,23.4,7.73,808,14,0
1757,10/02/21,22:21:47,8.9,23.4,7.73,807,15,0
1758,10/02/21,22:22:47,8.9,23.5,7.73,807,14,0
1759,10/02/21,22:23:47,8.9,23.5,7.73,808,14,0
1760,10/02/21,22:24:47,8.9,23.5,7.75,808,14,0
1761,10/02/21,22:25:47,8.9,23.3,7.75,805,15,0
1762,10/02/21,22:26:47,8.9,23.1,7.75,805,14,0
1763,10/02/21,22:27:47,9,23,7.75,804,14,0
1764,10/02/21,22:28:47,9.1,23,7.75,804,14,0
1765,10/02/21,22:29:47,9.1,23.2,7.73,804,15,0
1766,10/02/21,22:30:47,9.1,23.3,7.73,804,14,0
1767,10/02/21,22:31:47,9.1,23.3,7.73,804,14,0
1768,10/02/21,22:32:47,9.1,23.4,7.73,805,14,0
1769,10/02/21,22:33:47,9.1,23.4,7.73,805,15,0
1770,10/02/21,22:34:47,9.1,23.4,7.73,805,14,0
1771,10/02/21,22:35:47,9.1,23.4,7.73,805,14,0
1772,10/02/21,22:36:47,9.1,23.5,7.73,805,14,0
1773,10/02/21,22:37:47,9.1,23.5,7.75,805,15,0
1774,10/02/21,22:38:47,9.1,23.4,7.75,807,14,0
1775,10/02/21,22:39:47,9.1,23.2,7.75,807,15,0
1776,10/02/21,22:40:47,9.1,23,7.75,804,14,0
1777,10/02/21,22:41:47,9.1,23,7.75,804,14,0
1778,10/02/21,22:42:47,9.1,23.2,7.75,804,14,0
1779,10/02/21,22:43:47,9.2,23.3,7.72,804,15,0
1780,10/02/21,22:44:47,9.2,23.3,7.73,805,15,0
1781,10/02/21,22:45:47,9.1,23.4,7.73,805,14,0
1782,10/02/21,22:46:47,9.1,23.4,7.73,807,14,0
1783,10/02/21,22:47:47,9.1,23.4,7.73,807,15,0
1784,10/02/21,22:48:47,9.2,23.4,7.73,805,15,0
1785,10/02/21,22:49:47,9.1,23.4,7.73,805,14,0
1786,10/02/21,22:50:47,9.2,23.5,7.75,805,14,0
1787,10/02/21,22:51:47,9.2,23.5,7.75,805,14,0
1788,10/02/21,22:52:47,9.2,23.2,7.75,805,14,0
1789,10/02/21,22:53:47,9.2,23.1,7.75,805,14,0
1790,10/02/21,22:54:48,9.2,23,7.75,804,14,0
1791,10/02/21,22:55:47,9.2,23.1,7.75,803,14,0
1792,10/02/21,22:56:47,9.1,23.2,7.73,804,14,0
1793,10/02/21,22:57:48,9.1,23.3,7.73,805,14,0
1794,10/02/21,22:58:47,9.1,23.3,7.73,807,14,0
1795,10/02/21,22:59:47,9.2,23.4,7.73,807,14,0
1796,10/02/21,23:00:48,9.2,23.4,7.73,807,14,0
1797,10/02/21,23:01:48,9.2,23.4,7.73,807,14,0
1798,10/02/21,23:02:47,9.2,23.4,7.73,807,15,0
1799,10/02/21,23:03:47,9.2,23.4,7.73,807,15,0
1800,10/02/21,23:04:48,9.1,23.5,7.75,807,14,0
1801,10/02/21,23:05:48,9.2,23.3,7.75,804,15,0
1802,10/02/21,23:06:47,9.2,23.1,7.75,805,14,0
1803,10/02/21,23:07:48,9.2,23,7.75,804,14,0
1804,10/02/21,23:08:48,9.2,23,7.75,805,14,0
1805,10/02/21,23:09:47,9.2,23.2,7.75,804,15,0
1806,10/02/21,23:10:48,9.2,23.3,7.73,804,15,0
1807,10/02/21,23:11:48,9.2,23.3,7.73,805,14,0
1808,10/02/21,23:12:48,9.1,23.4,7.73,805,14,0
1809,10/02/21,23:13:48,9.2,23.4,7.73,805,14,0
1810,10/02/21,23:14:48,9.2,23.4,7.73,805,14,0
1811,10/02/21,23:15:48,9.2,23.4,7.73,807,14,0
1812,10/02/21,23:16:48,9.2,23.4,7.73,807,14,0
1813,10/02/21,23:17:48,9.2,23.5,7.75,807,14,0
1814,10/02/21,23:18:48,9.2,23.4,7.75,807,14,0
1815,10/02/21,23:19:48,9.2,23.2,7.75,808,14,0
1816,10/02/21,23:20:48,9.1,23.1,7.75,805,14,0
1817,10/02/21,23:21:48,9.2,23,7.75,804,14,0
1818,10/02/21,23:22:48,9.2,23.1,7.75,804,15,0
1819,10/02/21,23:23:48,9.2,23.2,7.73,804,15,0
1820,10/02/21,23:24:48,9.1,23.3,7.73,805,15,0
1821,10/02/21,23:25:48,9.2,23.4,7.73,805,14,0
1822,10/02/21,23:26:48,9.1,23.4,7.73,807,14,0
1823,10/02/21,23:27:48,9.1,23.4,7.73,805,14,0
1824,10/02/21,23:28:48,9.2,23.4,7.73,807,14,0
1825,10/02/21,23:29:48,9.2,23.4,7.73,805,14,0
1826,10/02/21,23:30:48,9.2,23.5,7.75,807,14,0
1827,10/02/21,23:31:48,9.2,23.5,7.75,807,14,0
1828,10/02/21,23:32:48,9.1,23.3,7.75,805,14,0
1829,10/02/21,23:33:48,9.1,23.1,7.75,804,14,0
1830,10/02/21,23:34:48,9.1,23,7.75,804,14,0
1831,10/02/21,23:35:48,9.1,23,7.76,804,14,0
1832,10/02/21,23:36:48,9.2,23.2,7.73,804,14,0
1833,10/02/21,23:37:48,9.1,23.3,7.73,805,14,0
1834,10/02/21,23:38:48,9,23.3,7.73,805,14,0
1835,10/02/21,23:39:48,8.9,23.4,7.73,805,14,0
1836,10/02/21,23:40:48,8.9,23.4,7.73,805,14,0
1837,10/02/21,23:41:48,8.9,23.4,7.73,805,14,0
1838,10/02/21,23:42:48,8.9,23.5,7.73,805,15,0
1839,10/02/21,23:43:48,8.9,23.5,7.73,806,15,0
1840,10/02/21,23:44:48,8.9,23.5,7.75,805,14,0
1841,10/02/21,23:45:49,8.9,23.4,7.75,805,15,0
1842,10/02/21,23:46:48,8.9,23.2,7.75,804,15,0
1843,10/02/21,23:47:48,9,23.1,7.75,804,14,0
1844,10/02/21,23:48:49,9,23,7.75,803,14,0
1845,10/02/21,23:49:48,9,23.1,7.75,802,14,0
1846,10/02/21,23:50:48,9,23.2,7.73,803,14,0
1847,10/02/21,23:51:49,9.1,23.3,7.73,804,14,0
1848,10/02/21,23:52:49,9,23.3,7.73,804,14,0
1849,10/02/21,23:53:48,9.1,23.4,7.73,804,14,0
1850,10/02/21,23:54:49,9.1,23.4,7.73,807,14,0
1851,10/02/21,23:55:49,9.1,23.4,7.73,804,15,0
1852,10/02/21,23:56:50,9.1,23.5,7.73,805,15,0
1853,10/02/21,23:57:50,9.1,23.4,7.73,805,14,0
1854,10/02/21,23:58:50,9.1,23.5,7.75,805,14,0
1855,10/02/21,23:59:50,9.1,23.3,7.75,804,15,0
1856,10/03/21,00:00:50,9.1,23.1,7.75,804,14,0
1857,10/03/21,00:01:50,9.1,23,7.75,803,15,0
1858,10/03/21,00:02:50,9.1,23.1,7.75,803,15,0
1859,10/03/21,00:03:50,9.1,23.2,7.73,804,14,0
1860,10/03/21,00:04:50,9.1,23.3,7.73,805,15,0
1861,10/03/21,00:05:50,9.1,23.3,7.73,804,14,0
1862,10/03/21,00:06:50,9.1,23.4,7.73,805,14,0
1863,10/03/21,00:07:51,9.1,23.4,7.73,805,14,0
1864,10/03/21,00:08:50,9.2,23.4,7.73,805,14,0
1865,10/03/21,00:09:50,9.1,23.4,7.73,805,14,0
1866,10/03/21,00:10:51,9.2,23.5,7.73,804,14,0
1867,10/03/21,00:11:50,9.1,23.5,7.75,805,14,0
1868,10/03/21,00:12:50,9.1,23.4,7.75,806,14,0
1869,10/03/21,00:13:51,9.2,23.2,7.75,803,14,0
1870,10/03/21,00:14:51,9.1,23,7.75,803,14,0
1871,10/03/21,00:15:50,9.1,23,7.75,803,14,0
1872,10/03/21,00:16:51,9.2,23.2,7.73,802,14,0
1873,10/03/21,00:17:51,9.1,23.3,7.73,804,14,0
1874,10/03/21,00:18:50,9.1,23.3,7.73,804,14,0
1875,10/03/21,00:19:50,9.1,23.4,7.73,804,14,0
1876,10/03/21,00:20:51,9.1,23.4,7.73,804,15,0
1877,10/03/21,00:21:51,9.2,23.4,7.73,805,14,0
1878,10/03/21,00:22:50,9.2,23.4,7.73,805,14,0
1879,10/03/21,00:23:51,9.2,23.4,7.73,805,14,0
1880,10/03/21,00:24:51,9.1,23.5,7.73,805,14,0
1881,10/03/21,00:25:51,9.1,23.5,7.75,805,14,0
1882,10/03/21,00:26:51,9.2,23.2,7.75,804,14,0
1883,10/03/21,00:27:51,9.1,23.1,7.75,804,14,0
1884,10/03/21,00:28:51,9.2,23,7.75,803,14,0
1885,10/03/21,00:29:51,9.2,23.1,7.73,802,14,0
1886,10/03/21,00:30:51,9.2,23.2,7.73,803,14,0
1887,10/03/21,00:31:51,9.2,23.3,7.73,804,14,0
1888,10/03/21,00:32:51,9.1,23.3,7.73,805,14,0
1889,10/03/21,00:33:51,9.2,23.4,7.73,805,14,0
1890,10/03/21,00:34:51,9.1,23.4,7.73,805,14,0
1891,10/03/21,00:35:51,9.1,23.4,7.73,806,15,0
1892,10/03/21,00:36:51,9.2,23.4,7.73,807,15,0
1893,10/03/21,00:37:51,9.2,23.5,7.73,805,14,0
1894,10/03/21,00:38:51,9.2,23.5,7.75,805,14,0
1895,10/03/21,00:39:51,9.2,23.3,7.75,804,14,0
1896,10/03/21,00:40:51,9.2,23.1,7.75,805,14,0
1897,10/03/21,00:41:51,9.2,23,7.75,804,14,0
1898,10/03/21,00:42:51,9.2,23,7.75,803,14,0
1899,10/03/21,00:43:51,9.2,23.2,7.73,803,14,0
1900,10/03/21,00:44:51,9.1,23.3,7.73,804,14,0
1901,10/03/21,00:45:51,9.2,23.3,7.73,805,14,0
1902,10/03/21,00:46:51,9.2,23.4,7.73,805,14,0
1903,10/03/21,00:47:51,9.2,23.4,7.73,805,14,0
1904,10/03/21,00:48:51,9.2,23.4,7.73,805,14,0
1905,10/03/21,00:49:51,9.2,23.4,7.73,805,15,0
1906,10/03/21,00:50:51,9.2,23.4,7.73,805,14,0
1907,10/03/21,00:51:51,9.2,23.4,7.73,807,14,0
1908,10/03/21,00:52:51,9.2,23.4,7.75,805,14,0
1909,10/03/21,00:53:51,9.2,23.2,7.75,804,14,0
1910,10/03/21,00:54:51,9.2,23,7.75,804,14,0
1911,10/03/21,00:55:51,9.2,23,7.75,803,14,0
1912,10/03/21,00:56:51,9.2,23.1,7.73,803,14,0
1913,10/03/21,00:57:51,9.1,23.2,7.73,803,14,0
1914,10/03/21,00:58:51,9,23.3,7.73,804,14,0
1915,10/03/21,00:59:51,8.9,23.4,7.73,805,14,0
1916,10/03/21,01:00:51,8.9,23.4,7.73,808,14,0
1917,10/03/21,01:01:52,8.9,23.4,7.73,804,14,0
1918,10/03/21,01:02:51,8.9,23.4,7.73,804,14,0
1919,10/03/21,01:03:51,8.9,23.5,7.73,805,15,0
1920,10/03/21,01:04:52,8.9,23.5,7.73,804,14,0
1921,10/03/21,01:05:51,8.9,23.5,7.75,804,14,0
1922,10/03/21,01:06:51,9,23.3,7.75,805,14,0
1923,10/03/21,01:07:52,9,23.1,7.75,803,14,0
1924,10/03/21,01:08:52,9.1,23,7.75,803,14,0
1925,10/03/21,01:09:51,9.1,23,7.75,801,14,0
1926,10/03/21,01:10:52,9.1,23.2,7.73,801,14,0
1927,10/03/21,01:11:52,9.1,23.3,7.73,803,15,0
1928,10/03/21,01:12:51,9.1,23.3,7.73,803,14,0
1929,10/03/21,01:13:51,9.1,23.4,7.73,803,14,0
1930,10/03/21,01:14:52,9.1,23.4,7.73,804,14,0
1931,10/03/21,01:15:52,9.1,23.4,7.73,804,14,0
1932,10/03/21,01:16:51,9.1,23.4,7.73,807,15,0
1933,10/03/21,01:17:52,9.1,23.4,7.73,805,14,0
1934,10/03/21,01:18:52,9.1,23.5,7.75,804,14,0
1935,10/03/21,01:19:51,9.1,23.4,7.75,804,14,0
1936,10/03/21,01:20:52,9.1,23.2,7.75,803,14,0
1937,10/03/21,01:21:52,9.1,23.1,7.75,802,14,0
1938,10/03/21,01:22:52,9.1,23,7.75,802,14,0
1939,10/03/21,01:23:52,9.2,23.1,7.73,801,15,0
1940,10/03/21,01:24:52,9.1,23.2,7.73,803,14,0
1941,10/03/21,01:25:52,9.1,23.3,7.73,804,14,0
1942,10/03/21,01:26:52,9.1,23.3,7.7,805,14,0
1943,10/03/21,01:27:52,9.1,23.4,7.7,804,14,0
1944,10/03/21,01:28:52,9.2,23.4,7.73,805,14,0
1945,10/03/21,01:29:52,9.2,23.4,7.73,804,14,0
1946,10/03/21,01:30:52,9.1,23.4,7.73,804,14,0
1947,10/03/21,01:31:52,9.2,23.5,7.73,804,14,0
1948,10/03/21,01:32:52,9.1,23.5,7.75,804,14,0
1949,10/03/21,01:33:52,9.2,23.3,7.75,804,14,0
1950,10/03/21,01:34:52,9.1,23.1,7.76,803,14,0
1951,10/03/21,01:35:52,9.1,23,7.75,802,14,0
1952,10/03/21,01:36:52,9.2,23.1,7.75,801,14,0
1953,10/03/21,01:37:52,9.2,23.2,7.73,803,14,0
1954,10/03/21,01:38:52,9.2,23.3,7.73,803,14,0
1955,10/03/21,01:39:52,9.2,23.3,7.73,804,14,0
1956,10/03/21,01:40:52,9.2,23.4,7.73,805,14,0
1957,10/03/21,01:41:52,9.2,23.4,7.73,804,14,0
1958,10/03/21,01:42:52,9.2,23.4,7.73,804,14,0
1959,10/03/21,01:43:52,9.2,23.4,7.73,805,14,0
1960,10/03/21,01:44:52,9.1,23.5,7.73,804,14,0
1961,10/03/21,01:45:52,9.2,23.5,7.73,804,14,0
1962,10/03/21,01:46:52,9.2,23.4,7.75,804,14,0
1963,10/03/21,01:47:52,9.2,23.2,7.75,805,14,0
1964,10/03/21,01:48:52,9.2,23,7.75,803,15,0
1965,10/03/21,01:49:52,9.1,23,7.75,802,14,0
1966,10/03/21,01:50:52,9.1,23.1,7.73,803,14,0
1967,10/03/21,01:51:52,9.2,23.2,7.73,803,14,0
1968,10/03/21,01:52:52,9.1,23.3,7.73,803,15,0
1969,10/03/21,01:53:52,9.2,23.4,7.7,804,14,0
1970,10/03/21,01:54:52,9.2,23.4,7.73,804,14,0
1971,10/03/21,01:55:52,9.1,23.4,7.73,804,14,0
1972,10/03/21,01:56:52,9.2,23.4,7.73,805,15,0
1973,10/03/21,01:57:52,9.2,23.4,7.73,804,14,0
1974,10/03/21,01:58:53,9.2,23.4,7.73,804,15,0
1975,10/03/21,01:59:52,9.2,23.4,7.76,804,15,0
1976,10/03/21,02:00:52,9.2,23.3,7.75,804,14,0
1977,10/03/21,02:01:53,9.2,23.1,7.75,803,14,0
1978,10/03/21,02:02:52,9.2,23,7.76,803,14,0
1979,10/03/21,02:03:52,9.2,23.1,7.75,801,14,0
1980,10/03/21,02:04:53,9.2,23.2,7.73,802,14,0
1981,10/03/21,02:05:53,9.2,23.3,7.73,803,14,0
1982,10/03/21,02:06:52,9.2,23.3,7.73,804,14,0
1983,10/03/21,02:07:52,9.1,23.4,7.73,804,15,0
1984,10/03/21,02:08:53,9.2,23.4,7.73,804,14,0
1985,10/03/21,02:09:53,9.2,23.4,7.73,804,15,0
1986,10/03/21,02:10:52,9.2,23.4,7.73,804,14,0
1987,10/03/21,02:11:53,9.2,23.5,7.73,804,14,0
1988,10/03/21,02:12:53,9.2,23.5,7.76,804,15,0
1989,10/03/21,02:13:52,9.2,23.4,7.75,804,14,0
1990,10/03/21,02:14:53,9.2,23.2,7.75,804,14,0
1991,10/03/21,02:15:53,9.2,23,7.75,802,14,0
1992,10/03/21,02:16:53,9.2,23,7.75,802,14,0
1993,10/03/21,02:17:53,9.1,23.2,7.73,803,15,0
1994,10/03/21,02:18:53,9,23.3,7.73,802,15,0
1995,10/03/21,02:19:53,8.9,23.3,7.73,803,15,0
1996,10/03/21,02:20:53,8.9,23.4,7.73,804,14,0
1997,10/03/21,02:21:53,8.9,23.4,7.73,804,15,0
1998,10/03/21,02:22:53,8.9,23.4,7.73,804,14,0
1999,10/03/21,02:23:53,8.9,23.5,7.73,804,14,0
2000,10/03/21,02:24:53,8.9,23.5,7.73,803,14,0
2001,10/03/21,02:25:53,8.9,23.5,7.73,803,14,0
2002,10/03/21,02:26:53,9,23.5,7.75,803,14,0
2003,10/03/21,02:27:53,9,23.2,7.75,802,15,0
2004,10/03/21,02:28:53,9,23.1,7.75,801,14,0
2005,10/03/21,02:29:53,9.1,23,7.75,800,14,0
2006,10/03/21,02:30:53,9.1,23.1,7.73,800,14,0
2007,10/03/21,02:31:53,9.1,23.2,7.73,800,14,0
2008,10/03/21,02:32:53,9.1,23.3,7.73,801,14,0
2009,10/03/21,02:33:53,9.1,23.4,7.7,804,14,0
2010,10/03/21,02:34:53,9.1,23.4,7.7,802,14,0
2011,10/03/21,02:35:53,9.1,23.4,7.73,803,14,0
2012,10/03/21,02:36:53,9.1,23.4,7.73,803,15,0
2013,10/03/21,02:37:53,9.1,23.4,7.73,803,14,0
2014,10/03/21,02:38:53,9.1,23.5,7.73,801,14,0
2015,10/03/21,02:39:53,9.1,23.5,7.73,801,14,0
2016,10/03/21,02:40:53,9.2,23.3,7.75,803,14,0
2017,10/03/21,02:41:53,9.2,23.1,7.75,803,14,0
2018,10/03/21,02:42:53,9.1,23,7.75,801,14,0
2019,10/03/21,02:43:53,9.2,23,7.75,800,14,0
2020,10/03/21,02:44:53,9.1,23.2,7.73,801,14,0
2021,10/03/21,02:45:54,9.1,23.3,7.73,801,15,0
2022,10/03/21,02:46:53,9.1,23.3,7.7,801,14,0
2023,10/03/21,02:47:53,9.1,23.4,7.7,802,15,0
2024,10/03/21,02:48:54,9.2,23.4,7.7,803,14,0
2025,10/03/21,02:49:53,9.1,23.4,7.73,803,15,0
2026,10/03/21,02:50:53,9.1,23.4,7.73,803,14,0
2027,10/03/21,02:51:53,9.1,23.4,7.73,803,15,0
2028,10/03/21,02:52:54,9.1,23.5,7.73,802,14,0
2029,10/03/21,02:53:53,9.2,23.4,7.73,802,14,0
2030,10/03/21,02:54:53,9.1,23.2,7.75,803,14,0
2031,10/03/21,02:55:54,9.2,23.1,7.75,801,14,0
2032,10/03/21,02:56:53,9.2,23,7.75,801,14,0
2033,10/03/21,02:57:53,9.2,23.1,7.73,800,15,0
2034,10/03/21,02:58:54,9.2,23.2,7.73,801,14,0
2035,10/03/21,02:59:54,9.1,23.3,7.73,802,14,0
2036,10/03/21,03:00:53,9.2,23.3,7.7,803,15,0
2037,10/03/21,03:01:53,9.1,23.4,7.7,802,15,0
2038,10/03/21,03:02:54,9.1,23.4,7.7,802,14,0
2039,10/03/21,03:03:54,9.2,23.4,7.73,803,15,0
2040,10/03/21,03:04:53,9.1,23.4,7.73,804,14,0
2041,10/03/21,03:05:54,9.2,23.4,7.73,802,14,0
2042,10/03/21,03:06:54,9.1,23.5,7.73,803,14,0
2043,10/03/21,03:07:54,9.1,23.3,7.75,803,14,0
2044,10/03/21,03:08:54,9.2,23.1,7.75,801,15,0
2045,10/03/21,03:09:54,9.1,23,7.75,801,14,0
2046,10/03/21,03:10:54,9.2,23,7.73,800,14,0
2047,10/03/21,03:11:54,9.2,23.2,7.73,801,14,0
2048,10/03/21,03:12:54,9.1,23.3,7.73,801,14,0
2049,10/03/21,03:13:54,9.2,23.3,7.7,803,14,0
2050,10/03/21,03:14:54,9.2,23.4,7.7,803,14,0
2051,10/03/21,03:15:54,9.2,23.4,7.7,802,14,0
2052,10/03/21,03:16:54,9.2,23.4,7.7,803,14,0
2053,10/03/21,03:17:54,9.2,23.4,7.73,802,14,0
2054,10/03/21,03:18:54,9.1,23.4,7.73,802,14,0
2055,10/03/21,03:19:54,9.2,23.5,7.73,802,15,0
2056,10/03/21,03:20:54,9.2,23.4,7.73,802,14,0
2057,10/03/21,03:21:54,9.2,23.2,7.75,803,15,0
2058,10/03/21,03:22:54,9.2,23,7.75,801,14,0
2059,10/03/21,03:23:54,9.2,23,7.73,800,14,0
2060,10/03/21,03:24:54,9.1,23.2,7.73,801,14,0
2061,10/03/21,03:25:54,9.1,23.2,7.73,801,15,0
2062,10/03/21,03:26:54,9.2,23.3,7.7,802,14,0
2063,10/03/21,03:27:54,9.1,23.4,7.7,802,14,0
2064,10/03/21,03:28:54,9.2,23.4,7.7,802,14,0
2065,10/03/21,03:29:54,9.1,23.4,7.7,802,14,0
2066,10/03/21,03:30:54,9.2,23.4,7.73,803,14,0
2067,10/03/21,03:31:54,9.1,23.4,7.73,802,14,0
2068,10/03/21,03:32:54,9.1,23.5,7.73,802,15,0
2069,10/03/21,03:33:54,9.2,23.5,7.73,803,14,0
2070,10/03/21,03:34:54,9.2,23.2,7.73,803,14,0
2071,10/03/21,03:35:54,9.2,23.1,7.75,801,14,0
2072,10/03/21,03:36:54,9.2,23,7.73,800,15,0
2073,10/03/21,03:37:54,9.1,23.1,7.73,800,14,0
2074,10/03/21,03:38:54,9,23.2,7.73,801,14,0
2075,10/03/21,03:39:54,8.9,23.3,7.7,802,14,0
2076,10/03/21,03:40:54,8.9,23.3,7.7,804,14,0
2077,10/03/21,03:41:54,8.9,23.4,7.7,802,14,0
2078,10/03/21,03:42:54,8.9,23.4,7.7,803,14,0
2079,10/03/21,03:43:54,8.9,23.4,7.73,803,14,0
2080,10/03/21,03:44:55,8.9,23.4,7.73,803,14,0
2081,10/03/21,03:45:54,8.9,23.5,7.73,801,14,0
2082,10/03/21,03:46:54,9,23.5,7.73,801,15,0
2083,10/03/21,03:47:55,9,23.3,7.74,801,14,0
2084,10/03/21,03:48:54,9,23.2,7.75,802,14,0
2085,10/03/21,03:49:54,9,23,7.75,800,14,0
2086,10/03/21,03:50:55,9.1,23,7.73,800,15,0
2087,10/03/21,03:51:55,9.1,23.2,7.73,798,14,0
2088,10/03/21,03:52:54,9.1,23.3,7.7,800,15,0
2089,10/03/21,03:53:55,9.1,23.3,7.7,801,14,0
2090,10/03/21,03:54:55,9.1,23.4,7.7,801,14,0
2091,10/03/21,03:55:54,9.1,23.4,7.7,801,14,0
2092,10/03/21,03:56:55,9.1,23.4,7.7,801,14,0
2093,10/03/21,03:57:55,9.1,23.4,7.73,801,14,0
2094,10/03/21,03:58:55,9.1,23.4,7.73,801,15,0
2095,10/03/21,03:59:54,9.1,23.5,7.73,801,14,0
2096,10/03/21,04:00:55,9.1,23.4,7.73,801,15,0
2097,10/03/21,04:01:55,9.1,23.2,7.73,801,14,0
2098,10/03/21,04:02:54,9.1,23.1,7.75,800,15,0
2099,10/03/21,04:03:55,9.1,23,7.72,800,14,0
2100,10/03/21,04:04:55,9.1,23.1,7.73,800,14,0
2101,10/03/21,04:05:55,9.1,23.2,7.73,800,14,0
2102,10/03/21,04:06:55,9.1,23.3,7.7,800,14,0
2103,10/03/21,04:07:55,9.1,23.4,7.7,800,14,0
2104,10/03/21,04:08:55,9.2,23.4,7.7,801,14,0
2105,10/03/21,04:09:55,9.2,23.4,7.7,801,14,0
2106,10/03/21,04:10:55,9.1,23.4,7.73,801,14,0
2107,10/03/21,04:11:55,9.2,23.4,7.73,801,14,0
2108,10/03/21,04:12:55,9.1,23.4,7.73,803,14,0
2109,10/03/21,04:13:55,9.2,23.5,7.73,802,14,0
2110,10/03/21,04:14:55,9.1,23.3,7.73,801,15,0
2111,10/03/21,04:15:55,9.1,23.1,7.75,801,14,0
2112,10/03/21,04:16:55,9.2,23,7.73,801,14,0
2113,10/03/21,04:17:55,9.1,23,7.73,800,14,0
2114,10/03/21,04:18:55,9.1,23.2,7.73,800,14,0
2115,10/03/21,04:19:55,9.1,23.3,7.7,800,14,0
2116,10/03/21,04:20:55,9.2,23.3,7.7,801,14,0
2117,10/03/21,04:21:55,9.2,23.4,7.7,801,14,0
2118,10/03/21,04:22:55,9.1,23.4,7.7,801,15,0
2119,10/03/21,04:23:55,9.2,23.4,7.7,801,15,0
2120,10/03/21,04:24:55,9.1,23.4,7.73,801,14,0
2121,10/03/21,04:25:55,9.1,23.4,7.73,801,14,0
2122,10/03/21,04:26:55,9.2,23.5,7.73,803,14,0
2123,10/03/21,04:27:55,9.1,23.4,7.73,801,14,0
2124,10/03/21,04:28:55,9.2,23.2,7.75,801,15,0
2125,10/03/21,04:29:55,9.1,23,7.75,801,14,0
2126,10/03/21,04:30:55,9.2,23,7.73,801,14,0
2127,10/03/21,04:31:55,9.2,23.2,7.73,800,14,0
2128,10/03/21,04:32:55,9.1,23.3,7.73,800,14,0
2129,10/03/21,04:33:55,9.2,23.3,7.7,801,14,0
2130,10/03/21,04:34:55,9.1,23.4,7.7,801,14,0
2131,10/03/21,04:35:55,9.2,23.4,7.7,801,15,0
2132,10/03/21,04:36:55,9.2,23.4,7.7,801,15,0
2133,10/03/21,04:37:55,9.2,23.4,7.73,801,14,0
2134,10/03/21,04:38:56,9.2,23.4,7.73,803,14,0
2135,10/03/21,04:39:55,9.2,23.5,7.73,802,15,0
2136,10/03/21,04:40:55,9.2,23.4,7.73,803,14,0
2137,10/03/21,04:41:56,9.2,23.2,7.73,802,14,0
2138,10/03/21,04:42:55,9.2,23.1,7.73,800,14,0
2139,10/03/21,04:43:55,9.2,23,7.73,800,14,0
2140,10/03/21,04:44:56,9.2,23.1,7.73,800,14,0
2141,10/03/21,04:45:56,9.2,23.2,7.73,800,14,0
2142,10/03/21,04:46:55,9.2,23.3,7.7,801,14,0
2143,10/03/21,04:47:56,9.2,23.3,7.7,801,14,0
2144,10/03/21,04:48:56,9.2,23.4,7.7,801,14,0
2145,10/03/21,04:49:55,9.2,23.4,7.7,801,14,0
2146,10/03/21,04:50:56,9.2,23.4,7.7,801,14,0
2147,10/03/21,04:51:56,9.2,23.4,7.73,801,14,0
2148,10/03/21,04:52:56,9.2,23.5,7.73,801,14,0
2149,10/03/21,04:53:55,9.2,23.5,7.73,801,14,0
2150,10/03/21,04:54:56,9.2,23.3,7.73,801,14,0
2151,10/03/21,04:55:56,9.2,23.1,7.73,801,14,0
2152,10/03/21,04:56:56,9.2,23,7.73,800,14,0
2153,10/03/21,04:57:56,9.1,23,7.73,800,14,0
2154,10/03/21,04:58:56,9,23.2,7.73,801,14,0
2155,10/03/21,04:59:55,8.9,23.3,7.7,802,14,0
2156,10/03/21,05:00:56,8.9,23.3,7.7,802,14,0
2157,10/03/21,05:01:56,8.9,23.4,7.7,801,14,0
2158,10/03/21,05:02:56,8.9,23.4,7.7,801,14,0
2159,10/03/21,05:03:56,8.9,23.4,7.7,801,14,0
2160,10/03/21,05:04:56,8.9,23.5,7.73,803,15,0
2161,10/03/21,05:05:56,8.9,23.5,7.73,801,15,0
2162,10/03/21,05:06:56,9,23.5,7.73,801,14,0
2163,10/03/21,05:07:56,9,23.4,7.73,800,14,0
2164,10/03/21,05:08:56,9.1,23.2,7.73,800,14,0
2165,10/03/21,05:09:56,9,23.1,7.73,798,15,0
2166,10/03/21,05:10:56,9.1,23,7.73,798,14,0
