Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1742,10/12/21,02:17:11,9.1,23.4,7.65,819,16,0
1743,10/12/21,02:18:11,9.1,23.3,7.65,818,15,0
1744,10/12/21,02:19:12,9,23.2,7.65,818,15,0
1745,10/12/21,02:20:12,9,23,7.65,818,15,0
1746,10/12/21,02:21:11,9,23,7.64,818,15,0
1747,10/12/21,02:22:12,9,23.2,7.64,816,15,0
1748,10/12/21,02:23:12,9,23.3,7.64,818,15,0
1749,10/12/21,02:24:12,8.9,23.3,7.62,818,16,0
1750,10/12/21,02:25:11,9,23.4,7.62,818,15,0
1751,10/12/21,02:26:12,8.9,23.4,7.62,818,15,0
1752,10/12/21,02:27:12,9,23.4,7.62,818,15,0
1753,10/12/21,02:28:12,9,23.4,7.62,818,15,0
1754,10/12/21,02:29:11,9,23.5,7.62,818,15,0
1755,10/12/21,02:30:12,9.1,23.5,7.65,816,15,0
1756,10/12/21,02:31:12,9.1,23.4,7.65,816,15,0
1757,10/12/21,02:32:12,9.1,23.2,7.65,816,15,0
1758,10/12/21,02:33:12,9.1,23.1,7.65,815,16,0
1759,10/12/21,02:34:12,9.1,23,7.65,815,16,0
1760,10/12/21,02:35:12,9.1,23.1,7.65,815,15,0
1761,10/12/21,02:36:12,9.1,23.2,7.62,816,15,0
1762,10/12/21,02:37:12,9.1,23.3,7.62,815,15,0
1763,10/12/21,02:38:12,9.1,23.3,7.62,816,15,0
1764,10/12/21,02:39:12,9.1,23.4,7.62,816,15,0
1765,10/12/21,02:40:12,9.1,23.4,7.62,818,16,0
1766,10/12/21,02:41:12,9.1,23.4,7.62,816,15,0
1767,10/12/21,02:42:12,9.1,23.4,7.62,816,15,0
1768,10/12/21,02:43:12,9.1,23.5,7.62,816,15,0
1769,10/12/21,02:44:12,9.1,23.5,7.65,816,15,0
1770,10/12/21,02:45:12,9.1,23.3,7.64,816,16,0
1771,10/12/21,02:46:12,9.1,23.1,7.65,817,15,0
1772,10/12/21,02:47:12,9.1,23,7.65,815,15,0
1773,10/12/21,02:48:12,9.1,23,7.65,814,15,0
1774,10/12/21,02:49:12,9.1,23.2,7.62,815,15,0
1775,10/12/21,02:50:12,9.2,23.3,7.62,816,15,0
1776,10/12/21,02:51:12,9.2,23.3,7.62,816,16,0
1777,10/12/21,02:52:12,9.1,23.4,7.62,816,15,0
1778,10/12/21,02:53:12,9.1,23.4,7.62,816,15,0
1779,10/12/21,02:54:12,9.1,23.4,7.62,818,16,0
1780,10/12/21,02:55:12,9.2,23.4,7.62,816,15,0
1781,10/12/21,02:56:12,9.1,23.4,7.62,816,16,0
1782,10/12/21,02:57:13,9.1,23.5,7.62,816,15,0
1783,10/12/21,02:58:12,9.1,23.4,7.65,818,15,0
1784,10/12/21,02:59:12,9.1,23.2,7.65,816,15,0
1785,10/12/21,03:00:13,9.1,23,7.65,815,15,0
1786,10/12/21,03:01:13,9.2,23,7.65,815,16,0
1787,10/12/21,03:02:12,9.1,23.1,7.62,815,15,0
1788,10/12/21,03:03:12,9.2,23.2,7.62,818,16,0
1789,10/12/21,03:04:13,9.2,23.3,7.62,818,15,0
1790,10/12/21,03:05:13,9.1,23.3,7.62,816,15,0
1791,10/12/21,03:06:12,9.1,23.4,7.62,816,15,0
1792,10/12/21,03:07:12,9.2,23.4,7.62,816,15,0
1793,10/12/21,03:08:13,9.2,23.4,7.62,818,15,0
1794,10/12/21,03:09:13,9.2,23.4,7.62,818,15,0
1795,10/12/21,03:10:12,9.2,23.5,7.62,818,15,0
1796,10/12/21,03:11:13,9.1,23.4,7.65,816,15,0
1797,10/12/21,03:12:13,9.2,23.2,7.65,816,15,0
1798,10/12/21,03:13:12,9.1,23.1,7.65,818,15,0
1799,10/12/21,03:14:13,9.1,23,7.65,816,15,0
1800,10/12/21,03:15:13,9.2,23.1,7.65,816,15,0
1801,10/12/21,03:16:13,9.2,23.2,7.62,815,15,0
1802,10/12/21,03:17:12,9.2,23.3,7.62,816,15,0
1803,10/12/21,03:18:13,9.2,23.3,7.62,816,15,0
1804,10/12/21,03:19:13,9.2,23.4,7.62,816,15,0
1805,10/12/21,03:20:13,9.1,23.4,7.62,818,15,0
1806,10/12/21,03:21:13,9.2,23.4,7.62,818,15,0
1807,10/12/21,03:22:13,9.2,23.4,7.62,818,15,0
1808,10/12/21,03:23:13,9.2,23.4,7.62,816,15,0
1809,10/12/21,03:24:13,9.2,23.4,7.62,818,16,0
1810,10/12/21,03:25:13,9.2,23.3,7.65,818,15,0
1811,10/12/21,03:26:13,9.1,23.1,7.65,816,15,0
1812,10/12/21,03:27:13,9.2,23,7.65,816,15,0
1813,10/12/21,03:28:13,9.2,23,7.65,815,15,0
1814,10/12/21,03:29:13,9.2,23.2,7.62,815,16,0
1815,10/12/21,03:30:13,9.1,23.3,7.61,816,15,0
1816,10/12/21,03:31:13,9.1,23.3,7.62,816,15,0
1817,10/12/21,03:32:13,9.2,23.3,7.62,816,15,0
1818,10/12/21,03:33:13,9.2,23.4,7.62,818,15,0
1819,10/12/21,03:34:13,9.1,23.4,7.62,817,15,0
1820,10/12/21,03:35:13,9.2,23.4,7.62,818,15,0
1821,10/12/21,03:36:13,9.1,23.4,7.62,818,15,0
1822,10/12/21,03:37:13,9.1,23.4,7.62,818,15,0
1823,10/12/21,03:38:13,9.1,23.4,7.62,818,15,0
1824,10/12/21,03:39:13,9,23.2,7.64,818,15,0
1825,10/12/21,03:40:13,9,23.1,7.65,816,15,0
1826,10/12/21,03:41:13,9,23,7.64,815,15,0
1827,10/12/21,03:42:13,9,23.1,7.62,815,15,0
1828,10/12/21,03:43:13,8.9,23.3,7.62,816,15,0
1829,10/12/21,03:44:13,8.9,23.3,7.62,816,16,0
1830,10/12/21,03:45:13,8.9,23.4,7.62,816,15,0
1831,10/12/21,03:46:13,8.9,23.4,7.62,816,15,0
1832,10/12/21,03:47:13,9,23.4,7.62,816,16,0
1833,10/12/21,03:48:13,9,23.4,7.62,816,15,0
1834,10/12/21,03:49:13,9.1,23.4,7.62,816,15,0
1835,10/12/21,03:50:13,9.1,23.5,7.62,815,15,0
1836,10/12/21,03:51:13,9,23.5,7.62,816,15,0
1837,10/12/21,03:52:13,9.1,23.3,7.62,815,15,0
1838,10/12/21,03:53:14,9.1,23.1,7.65,815,15,0
1839,10/12/21,03:54:13,9.1,23,7.65,814,15,0
1840,10/12/21,03:55:13,9.1,23,7.62,813,15,0
1841,10/12/21,03:56:14,9.1,23.2,7.62,813,15,0
1842,10/12/21,03:57:14,9.1,23.3,7.62,815,16,0
1843,10/12/21,03:58:13,9.1,23.3,7.62,815,15,0
1844,10/12/21,03:59:13,9.1,23.4,7.59,815,15,0
1845,10/12/21,04:00:14,9.1,23.4,7.62,816,16,0
1846,10/12/21,04:01:14,9.1,23.4,7.62,816,15,0
1847,10/12/21,04:02:13,9.2,23.4,7.62,816,15,0
1848,10/12/21,04:03:13,9.2,23.4,7.62,816,15,0
1849,10/12/21,04:04:14,9.1,23.5,7.62,817,15,0
1850,10/12/21,04:05:14,9.1,23.4,7.62,816,15,0
1851,10/12/21,04:06:13,9.1,23.2,7.62,815,15,0
1852,10/12/21,04:07:14,9.1,23,7.62,815,15,0
1853,10/12/21,04:08:14,9.1,23,7.62,813,15,0
1854,10/12/21,04:09:14,9.1,23.1,7.62,813,15,0
1855,10/12/21,04:10:14,9.2,23.2,7.62,814,15,0
1856,10/12/21,04:11:14,9.1,23.3,7.62,815,15,0
1857,10/12/21,04:12:14,9.1,23.4,7.62,815,15,0
1858,10/12/21,04:13:14,9.1,23.4,7.62,816,15,0
1859,10/12/21,04:14:14,9.1,23.4,7.62,816,15,0
1860,10/12/21,04:15:14,9.2,23.4,7.62,816,15,0
1861,10/12/21,04:16:14,9.2,23.4,7.62,816,15,0
1862,10/12/21,04:17:14,9.1,23.4,7.62,816,15,0
1863,10/12/21,04:18:14,9.1,23.5,7.62,816,15,0
1864,10/12/21,04:19:14,9.1,23.3,7.62,815,15,0
1865,10/12/21,04:20:14,9.1,23.1,7.62,815,15,0
1866,10/12/21,04:21:14,9.1,23,7.62,815,15,0
1867,10/12/21,04:22:14,9.2,23,7.62,813,15,0
1868,10/12/21,04:23:14,9.1,23.2,7.62,813,15,0
1869,10/12/21,04:24:14,9.1,23.3,7.62,815,15,0
1870,10/12/21,04:25:14,9.1,23.3,7.59,815,15,0
1871,10/12/21,04:26:14,9.1,23.4,7.59,816,15,0
1872,10/12/21,04:27:14,9.2,23.4,7.59,816,16,0
1873,10/12/21,04:28:14,9.2,23.4,7.62,816,15,0
1874,10/12/21,04:29:14,9.2,23.4,7.62,815,15,0
1875,10/12/21,04:30:14,9.1,23.4,7.62,816,15,0
1876,10/12/21,04:31:14,9.1,23.4,7.62,816,15,0
1877,10/12/21,04:32:14,9.2,23.4,7.62,816,15,0
1878,10/12/21,04:33:14,9.1,23.2,7.62,815,15,0
1879,10/12/21,04:34:14,9.2,23,7.62,816,15,0
1880,10/12/21,04:35:14,9.2,23,7.62,815,15,0
1881,10/12/21,04:36:14,9.1,23.1,7.62,814,15,0
1882,10/12/21,04:37:14,9.2,23.2,7.62,815,15,0
1883,10/12/21,04:38:14,9.1,23.3,7.62,815,15,0
1884,10/12/21,04:39:14,9.1,23.4,7.59,815,15,0
1885,10/12/21,04:40:14,9.2,23.4,7.59,816,15,0
1886,10/12/21,04:41:14,9.2,23.4,7.62,816,15,0
1887,10/12/21,04:42:14,9.2,23.4,7.62,816,15,0
1888,10/12/21,04:43:14,9.2,23.4,7.62,816,15,0
1889,10/12/21,04:44:14,9.2,23.4,7.62,816,15,0
1890,10/12/21,04:45:14,9.1,23.5,7.62,816,15,0
1891,10/12/21,04:46:14,9.1,23.3,7.62,816,15,0
1892,10/12/21,04:47:14,9.2,23.1,7.62,815,15,0
1893,10/12/21,04:48:14,9.1,23,7.62,815,15,0
1894,10/12/21,04:49:15,9.2,23,7.62,813,15,0
1895,10/12/21,04:50:14,9.2,23.2,7.62,815,15,0
1896,10/12/21,04:51:14,9.1,23.3,7.62,815,16,0
1897,10/12/21,04:52:14,9.2,23.3,7.59,816,15,0
1898,10/12/21,04:53:15,9.2,23.4,7.59,816,15,0
1899,10/12/21,04:54:14,9.2,23.4,7.59,816,15,0
1900,10/12/21,04:55:14,9.2,23.4,7.62,816,15,0
1901,10/12/21,04:56:15,9.2,23.4,7.62,816,15,0
1902,10/12/21,04:57:15,9.2,23.4,7.62,816,15,0
1903,10/12/21,04:58:14,9.1,23.4,7.62,818,15,0
1904,10/12/21,04:59:15,9,23.4,7.62,819,15,0
1905,10/12/21,05:00:15,9,23.2,7.62,818,15,0
1906,10/12/21,05:01:15,8.9,23.1,7.62,816,16,0
1907,10/12/21,05:02:14,9,23,7.62,814,15,0
1908,10/12/21,05:03:15,8.9,23.1,7.62,814,15,0
1909,10/12/21,05:04:15,8.9,23.2,7.62,814,15,0
1910,10/12/21,05:05:15,8.9,23.3,7.62,815,15,0
1911,10/12/21,05:06:14,8.9,23.4,7.62,815,15,0
1912,10/12/21,05:07:15,9,23.4,7.62,814,15,0
1913,10/12/21,05:08:15,9,23.4,7.62,814,15,0
1914,10/12/21,05:09:15,9.1,23.4,7.62,815,15,0
1915,10/12/21,05:10:15,9.1,23.4,7.62,814,15,0
1916,10/12/21,05:11:15,9.1,23.4,7.62,815,15,0
1917,10/12/21,05:12:15,9.1,23.5,7.62,815,15,0
1918,10/12/21,05:13:15,9.1,23.3,7.62,815,15,0
1919,10/12/21,05:14:15,9.1,23.1,7.62,813,15,0
1920,10/12/21,05:15:15,9.1,23,7.62,812,15,0
1921,10/12/21,05:16:15,9.1,23,7.62,812,15,0
1922,10/12/21,05:17:15,9.1,23.2,7.62,812,16,0
1923,10/12/21,05:18:15,9.1,23.2,7.62,815,15,0
1924,10/12/21,05:19:15,9.1,23.3,7.59,813,15,0
1925,10/12/21,05:20:15,9.1,23.3,7.59,813,15,0
1926,10/12/21,05:21:15,9.1,23.4,7.59,814,15,0
1927,10/12/21,05:22:15,9.2,23.4,7.59,813,15,0
1928,10/12/21,05:23:15,9.1,23.4,7.62,813,15,0
1929,10/12/21,05:24:15,9.1,23.4,7.62,815,15,0
1930,10/12/21,05:25:15,9.1,23.4,7.62,815,15,0
1931,10/12/21,05:26:15,9.1,23.4,7.62,814,16,0
1932,10/12/21,05:27:15,9.2,23.2,7.62,815,15,0
1933,10/12/21,05:28:15,9.1,23,7.62,814,15,0
1934,10/12/21,05:29:15,9.2,23,7.62,814,15,0
1935,10/12/21,05:30:15,9.2,23.1,7.62,814,15,0
1936,10/12/21,05:31:15,9.1,23.2,7.62,813,15,0
1937,10/12/21,05:32:15,9.1,23.3,7.59,813,16,0
1938,10/12/21,05:33:15,9.2,23.4,7.59,815,15,0
1939,10/12/21,05:34:15,9.1,23.4,7.59,815,15,0
1940,10/12/21,05:35:15,9.2,23.4,7.59,816,15,0
1941,10/12/21,05:36:15,9.2,23.4,7.62,816,15,0
1942,10/12/21,05:37:15,9.2,23.4,7.62,816,15,0
1943,10/12/21,05:38:15,9.2,23.4,7.62,816,15,0
1944,10/12/21,05:39:15,9.2,23.4,7.62,815,15,0
1945,10/12/21,05:40:15,9.2,23.3,7.62,815,15,0
1946,10/12/21,05:41:16,9.2,23.1,7.62,813,15,0
1947,10/12/21,05:42:15,9.2,23,7.62,813,15,0
1948,10/12/21,05:43:15,9.1,23,7.62,812,15,0
1949,10/12/21,05:44:16,9.1,23.2,7.62,814,15,0
1950,10/12/21,05:45:16,9.2,23.3,7.62,814,15,0
1951,10/12/21,05:46:15,9.2,23.3,7.59,815,15,0
1952,10/12/21,05:47:15,9.2,23.4,7.59,814,15,0
1953,10/12/21,05:48:16,9.2,23.4,7.59,815,15,0
1954,10/12/21,05:49:16,9.2,23.4,7.59,815,15,0
1955,10/12/21,05:50:15,9.2,23.4,7.62,815,16,0
1956,10/12/21,05:51:16,9.2,23.4,7.62,815,15,0
1957,10/12/21,05:52:16,9.2,23.4,7.62,815,15,0
1958,10/12/21,05:53:16,9.2,23.4,7.62,815,15,0
1959,10/12/21,05:54:15,9.2,23.2,7.62,814,15,0
1960,10/12/21,05:55:16,9.2,23,7.62,814,15,0
1961,10/12/21,05:56:16,9.2,23,7.62,812,15,0
1962,10/12/21,05:57:16,9.2,23.2,7.62,812,15,0
1963,10/12/21,05:58:16,9.2,23.3,7.62,815,15,0
1964,10/12/21,05:59:16,9.2,23.3,7.59,814,15,0
1965,10/12/21,06:00:16,9.2,23.3,7.59,815,15,0
1966,10/12/21,06:01:16,9.2,23.4,7.59,815,15,0
1967,10/12/21,06:02:16,9.2,23.4,7.59,815,15,0
1968,10/12/21,06:03:16,9.1,23.4,7.62,815,15,0
1969,10/12/21,06:04:16,9.2,23.4,7.62,815,16,0
1970,10/12/21,06:05:16,9.2,23.5,7.62,815,15,0
1971,10/12/21,06:06:16,9.1,23.4,7.62,815,16,0
1972,10/12/21,06:07:16,9.2,23.2,7.62,815,16,0
1973,10/12/21,06:08:16,9.2,23,7.62,814,15,0
1974,10/12/21,06:09:16,9.2,23,7.62,814,15,0
1975,10/12/21,06:10:16,9.2,23.1,7.62,814,15,0
1976,10/12/21,06:11:16,9.2,23.2,7.62,813,15,0
1977,10/12/21,06:12:16,9.2,23.3,7.59,815,15,0
1978,10/12/21,06:13:16,9.2,23.3,7.59,815,15,0
1979,10/12/21,06:14:16,9.2,23.4,7.59,815,16,0
1980,10/12/21,06:15:16,9.2,23.4,7.59,815,15,0
1981,10/12/21,06:16:16,9.2,23.4,7.59,815,15,0
1982,10/12/21,06:17:16,9.2,23.4,7.62,815,15,0
1983,10/12/21,06:18:16,9.1,23.4,7.62,816,15,0
1984,10/12/21,06:19:16,9,23.4,7.62,815,16,0
1985,10/12/21,06:20:16,9,23.3,7.62,815,15,0
1986,10/12/21,06:21:16,8.9,23.1,7.62,815,15,0
1987,10/12/21,06:22:16,8.9,23,7.62,814,15,0
1988,10/12/21,06:23:16,8.9,23,7.62,813,15,0
1989,10/12/21,06:24:16,8.9,23.2,7.62,813,15,0
1990,10/12/21,06:25:16,8.9,23.3,7.62,814,15,0
1991,10/12/21,06:26:16,8.9,23.3,7.59,814,15,0
1992,10/12/21,06:27:16,9,23.4,7.59,813,15,0
1993,10/12/21,06:28:16,9,23.4,7.59,814,15,0
1994,10/12/21,06:29:16,9.1,23.4,7.59,814,15,0
1995,10/12/21,06:30:16,9.1,23.4,7.59,814,15,0
1996,10/12/21,06:31:16,9.1,23.4,7.62,814,15,0
1997,10/12/21,06:32:16,9.1,23.4,7.62,814,15,0
1998,10/12/21,06:33:17,9.1,23.4,7.62,813,15,0
1999,10/12/21,06:34:16,9.1,23.2,7.62,812,16,0
2000,10/12/21,06:35:16,9.1,23.1,7.62,812,15,0
2001,10/12/21,06:36:17,9.1,23,7.62,812,15,0
2002,10/12/21,06:37:17,9.1,23.1,7.62,811,15,0
2003,10/12/21,06:38:16,9.1,23.2,7.59,812,15,0
2004,10/12/21,06:39:16,9.1,23.3,7.59,812,15,0
2005,10/12/21,06:40:17,9.1,23.3,7.59,815,16,0
2006,10/12/21,06:41:17,9.1,23.4,7.59,814,15,0
2007,10/12/21,06:42:16,9.2,23.4,7.59,815,15,0
2008,10/12/21,06:43:17,9.1,23.4,7.59,814,15,0
2009,10/12/21,06:44:17,9.1,23.4,7.59,813,15,0
2010,10/12/21,06:45:17,9.1,23.4,7.59,814,15,0
2011,10/12/21,06:46:16,9.1,23.4,7.59,814,15,0
2012,10/12/21,06:47:17,9.2,23.3,7.62,814,15,0
2013,10/12/21,06:48:17,9.1,23.1,7.62,812,15,0
2014,10/12/21,06:49:17,9.1,23,7.62,812,15,0
2015,10/12/21,06:50:17,9.1,23,7.59,811,15,0
2016,10/12/21,06:51:17,9.1,23.2,7.59,812,15,0
2017,10/12/21,06:52:17,9.1,23.3,7.59,812,15,0
2018,10/12/21,06:53:17,9.1,23.3,7.59,814,15,0
2019,10/12/21,06:54:17,9.2,23.3,7.56,813,15,0
2020,10/12/21,06:55:17,9.1,23.4,7.56,814,15,0
2021,10/12/21,06:56:17,9.1,23.4,7.59,815,15,0
2022,10/12/21,06:57:17,9.2,23.4,7.59,816,15,0
2023,10/12/21,06:58:17,9.1,23.4,7.59,815,15,0
2024,10/12/21,06:59:17,9.2,23.4,7.62,815,16,0
2025,10/12/21,07:00:17,9.1,23.4,7.62,816,15,0
2026,10/12/21,07:01:17,9.2,23.2,7.62,815,15,0
2027,10/12/21,07:02:17,9.2,23,7.62,815,15,0
2028,10/12/21,07:03:17,9.1,23,7.62,815,15,0
2029,10/12/21,07:04:17,9.2,23.1,7.62,815,15,0
2030,10/12/21,07:05:17,9.2,23.2,7.62,815,16,0
2031,10/12/21,07:06:17,9.1,23.3,7.62,816,15,0
2032,10/12/21,07:07:17,9.2,23.3,7.62,816,15,0
2033,10/12/21,07:08:17,9.2,23.4,7.62,818,15,0
2034,10/12/21,07:09:17,9.2,23.4,7.62,818,15,0
2035,10/12/21,07:10:17,9.2,23.4,7.62,818,15,0
2036,10/12/21,07:11:17,9.2,23.4,7.62,818,15,0
2037,10/12/21,07:12:17,9.2,23.4,7.65,819,15,0
2038,10/12/21,07:13:17,9.2,23.4,7.64,819,15,0
2039,10/12/21,07:14:17,9.2,23.4,7.65,821,15,0
2040,10/12/21,07:15:17,9.2,23.2,7.64,820,15,0
2041,10/12/21,07:16:17,9.2,23,7.67,818,15,0
2042,10/12/21,07:17:18,9.2,23,7.65,818,15,0
2043,10/12/21,07:18:17,9.2,23.2,7.65,816,15,0
2044,10/12/21,07:19:17,9.3,23.3,7.64,818,16,0
2045,10/12/21,07:20:17,9.2,23.3,7.62,819,15,0
2046,10/12/21,07:21:18,9.2,23.4,7.62,819,15,0
2047,10/12/21,07:22:17,9.2,23.4,7.62,819,15,0
2048,10/12/21,07:23:17,9.2,23.4,7.62,819,15,0
2049,10/12/21,07:24:18,9.2,23.4,7.62,819,14,0
2050,10/12/21,07:25:18,9.2,23.4,7.62,820,15,0
2051,10/12/21,07:26:17,9.2,23.5,7.62,819,15,0
2052,10/12/21,07:27:17,9.2,23.4,7.65,819,15,0
2053,10/12/21,07:28:18,9.2,23.2,7.65,819,16,0
2054,10/12/21,07:29:17,9.2,23.1,7.65,818,15,0
2055,10/12/21,07:30:17,9.2,23,7.62,815,15,0
2056,10/12/21,07:31:18,9.1,23.1,7.62,815,15,0
2057,10/12/21,07:32:18,9.2,23.3,7.62,818,15,0
2058,10/12/21,07:33:17,9.2,23.3,7.62,818,15,0
2059,10/12/21,07:34:18,9.2,23.4,7.62,819,15,0
2060,10/12/21,07:35:18,9.2,23.4,7.62,818,15,0
2061,10/12/21,07:36:18,9.2,23.4,7.62,819,15,0
2062,10/12/21,07:37:18,9.2,23.4,7.62,818,15,0
2063,10/12/21,07:38:18,9.1,23.4,7.62,818,15,0
2064,10/12/21,07:39:18,9,23.5,7.62,819,15,0
2065,10/12/21,07:40:18,9,23.5,7.62,819,15,0
2066,10/12/21,07:41:18,9,23.2,7.62,819,15,0
2067,10/12/21,07:42:18,9,23.1,7.62,818,15,0
2068,10/12/21,07:43:18,8.9,23,7.62,816,15,0
2069,10/12/21,07:44:18,8.9,23.1,7.62,817,15,0
2070,10/12/21,07:45:18,8.9,23.2,7.62,816,15,0
2071,10/12/21,07:46:18,8.9,23.3,7.62,816,15,0
2072,10/12/21,07:47:18,9,23.3,7.59,819,15,0
2073,10/12/21,07:48:18,9,23.4,7.59,818,15,0
2074,10/12/21,07:49:18,9.1,23.4,7.59,816,15,0
2075,10/12/21,07:50:18,9.1,23.4,7.59,816,15,0
2076,10/12/21,07:51:18,9.1,23.4,7.62,816,15,0
2077,10/12/21,07:52:18,9.1,23.5,7.62,816,15,0
2078,10/12/21,07:53:18,9.1,23.4,7.62,816,15,0
2079,10/12/21,07:54:18,9.1,23.3,7.62,816,15,0
2080,10/12/21,07:55:18,9.1,23.1,7.62,816,15,0
2081,10/12/21,07:56:18,9.1,23,7.62,815,15,0
2082,10/12/21,07:57:18,9.1,23,7.62,815,15,0
2083,10/12/21,07:58:18,9.1,23.2,7.59,815,15,0
2084,10/12/21,07:59:18,9.1,23.3,7.59,818,15,0
2085,10/12/21,08:00:18,9.1,23.3,7.59,818,15,0
2086,10/12/21,08:01:18,9.1,23.4,7.59,816,15,0
2087,10/12/21,08:02:18,9.1,23.4,7.59,818,15,0
2088,10/12/21,08:03:18,9.1,23.4,7.59,818,15,0
2089,10/12/21,08:04:18,9.1,23.4,7.59,818,15,0
2090,10/12/21,08:05:18,9.1,23.4,7.59,818,15,0
2091,10/12/21,08:06:18,9.1,23.5,7.59,819,15,0
2092,10/12/21,08:07:19,9.2,23.4,7.62,819,15,0
2093,10/12/21,08:08:18,9.2,23.2,7.62,819,15,0
2094,10/12/21,08:09:18,9.1,23,7.62,819,15,0
2095,10/12/21,08:10:18,9.2,23,7.62,818,15,0
2096,10/12/21,08:11:18,9.2,23.2,7.62,818,15,0
2097,10/12/21,08:12:18,9.2,23.2,7.62,819,15,0
2098,10/12/21,08:13:18,9.2,23.3,7.62,819,15,0
2099,10/12/21,08:14:19,9.2,23.4,7.62,820,15,0
2100,10/12/21,08:15:18,9.1,23.4,7.62,820,15,0
2101,10/12/21,08:16:19,9.2,23.4,7.62,822,15,0
2102,10/12/21,08:17:18,9.2,23.4,7.62,822,15,0
2103,10/12/21,08:18:19,9.2,23.4,7.62,822,15,0
2104,10/12/21,08:19:19,9.2,23.5,7.65,822,15,0
2105,10/12/21,08:20:18,9.2,23.4,7.64,823,15,0
2106,10/12/21,08:21:18,9.2,23.2,7.65,823,15,0
2107,10/12/21,08:22:19,9.2,23.1,7.65,822,15,0
2108,10/12/21,08:23:19,9.1,23,7.65,821,15,0
2109,10/12/21,08:24:19,9.2,23.1,7.64,822,15,0
2110,10/12/21,08:25:18,9.2,23.2,7.62,821,15,0
2111,10/12/21,08:26:19,9.2,23.3,7.62,822,15,0
2112,10/12/21,08:27:19,9.2,23.3,7.62,822,15,0
2113,10/12/21,08:28:19,9.2,23.4,7.62,822,15,0
2114,10/12/21,08:29:19,9.2,23.4,7.62,822,15,0
2115,10/12/21,08:30:19,9.2,23.4,7.62,823,16,0
2116,10/12/21,08:31:19,9.2,23.4,7.62,822,16,0
2117,10/12/21,08:32:19,9.2,23.5,7.62,822,15,0
2118,10/12/21,08:33:19,9.2,23.5,7.62,822,15,0
2119,10/12/21,08:34:19,9.2,23.3,7.62,822,15,0
2120,10/12/21,08:35:19,9.2,23.1,7.62,822,15,0
2121,10/12/21,08:36:19,9.2,23,7.62,819,16,0
2122,10/12/21,08:37:19,9.2,23.1,7.62,821,15,0
2123,10/12/21,08:38:19,9.2,23.2,7.62,821,15,0
2124,10/12/21,08:39:19,9.2,23.3,7.62,821,15,0
2125,10/12/21,08:40:19,9.2,23.3,7.59,822,15,0
2126,10/12/21,08:41:19,9.2,23.4,7.59,822,15,0
2127,10/12/21,08:42:19,9.3,23.4,7.59,822,15,0
2128,10/12/21,08:43:19,9.3,23.4,7.59,821,15,0
2129,10/12/21,08:44:19,9.3,23.4,7.62,822,15,0
2130,10/12/21,08:45:19,9.3,23.4,7.62,822,15,0
2131,10/12/21,08:46:19,9.3,23.5,7.62,822,15,0
2132,10/12/21,08:47:19,9.3,23.3,7.62,822,15,0
2133,10/12/21,08:48:19,9.3,23.1,7.62,822,15,0
2134,10/12/21,08:49:19,9.3,23,7.62,820,15,0
2135,10/12/21,08:50:19,10.7,23,7.62,819,15,0
2136,10/12/21,08:51:19,12.6,23.1,7.62,819,15,0
2137,10/12/21,08:52:19,12.3,23.2,7.59,822,15,0
2138,10/12/21,08:53:19,12.1,23.3,7.59,823,15,0
2139,10/12/21,08:54:19,12.1,23.4,7.59,823,15,0
2140,10/12/21,08:55:19,12.1,23.5,7.62,823,15,0
2141,10/12/21,08:56:19,12.1,23.5,7.62,823,16,0
2142,10/12/21,08:57:19,12.1,23.7,7.65,825,15,0
2143,10/12/21,08:58:19,11.9,23.8,7.62,826,15,0
2144,10/12/21,08:59:19,11.7,23.9,7.62,825,15,0
2145,10/12/21,09:00:19,11.4,24,7.62,824,15,0
2146,10/12/21,09:01:19,11.2,24.1,7.62,825,15,0
2147,10/12/21,09:02:19,11,24.1,7.62,823,15,0
2148,10/12/21,09:03:19,10.7,24.1,7.62,823,15,0
2149,10/12/21,09:04:20,10.5,24.1,7.62,823,15,0
2150,10/12/21,09:05:19,10.2,24,7.62,822,15,0
2151,10/12/21,09:06:19,10,23.9,7.62,820,15,0
2152,10/12/21,09:07:20,10,23.8,7.62,820,15,0
2153,10/12/21,09:08:19,9.9,23.7,7.62,821,15,0
2154,10/12/21,09:09:19,6.7,22.3,7.62,821,15,0
2155,10/12/21,09:10:20,5.2,22,7.59,816,15,0
2156,10/12/21,09:11:19,5,22.6,7.56,815,15,0
2157,10/12/21,09:12:20,5.5,22.9,7.53,816,15,0
2158,10/12/21,09:13:19,6,23,7.51,819,15,0
2159,10/12/21,09:14:20,6.6,23.1,7.48,819,15,0
2160,10/12/21,09:15:20,7.2,23.1,7.45,819,15,0
2161,10/12/21,09:16:19,7.7,23.2,7.45,819,15,0
2162,10/12/21,09:17:20,8.1,23.2,7.45,819,15,0
2163,10/12/21,09:18:19,8.5,23.2,7.45,819,15,0
2164,10/12/21,09:19:20,8.8,23.2,7.43,819,15,0
2165,10/12/21,09:20:20,9,23.3,7.43,821,15,0
2166,10/12/21,09:21:20,9.5,23.3,7.43,818,15,0
2167,10/12/21,09:22:20,9.4,23.3,7.43,818,15,0
2168,10/12/21,09:23:20,9.4,23.3,7.45,819,15,0
2169,10/12/21,09:24:20,9.4,23.3,7.45,819,15,0
