Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2155,05/07/21,21:31:36,8.3,23.2,7.64,801,15,0
2156,05/07/21,21:32:37,8.3,23.3,7.65,801,15,0
2157,05/07/21,21:33:37,8.3,23.3,7.64,802,15,0
2158,05/07/21,21:34:37,8.3,23.4,7.64,802,15,0
2159,05/07/21,21:35:36,8.3,23.4,7.64,802,16,0
2160,05/07/21,21:36:37,8.3,23.4,7.64,801,15,0
2161,05/07/21,21:37:37,8.4,23.4,7.64,801,15,0
2162,05/07/21,21:38:37,8.3,23.5,7.64,801,15,0
2163,05/07/21,21:39:37,8.4,23.5,7.64,801,15,0
2164,05/07/21,21:40:37,8.3,23.2,7.64,802,15,0
2165,05/07/21,21:41:37,8.4,23,7.64,799,15,0
2166,05/07/21,21:42:37,8.4,22.9,7.64,798,15,0
2167,05/07/21,21:43:37,8.4,23.1,7.64,800,15,0
2168,05/07/21,21:44:37,8.4,23.2,7.64,801,15,0
2169,05/07/21,21:45:37,8.4,23.3,7.64,802,15,0
2170,05/07/21,21:46:37,8.4,23.4,7.64,802,15,0
2171,05/07/21,21:47:37,8.4,23.4,7.64,802,15,0
2172,05/07/21,21:48:37,8.4,23.4,7.64,802,15,0
2173,05/07/21,21:49:37,8.4,23.4,7.64,802,15,0
2174,05/07/21,21:50:37,8.4,23.4,7.64,800,15,0
2175,05/07/21,21:51:37,8.4,23.4,7.64,801,15,0
2176,05/07/21,21:52:37,8.4,23.4,7.64,802,15,0
2177,05/07/21,21:53:37,8.4,23.2,7.64,801,15,0
2178,05/07/21,21:54:37,8.4,23,7.64,800,15,0
2179,05/07/21,21:55:37,8.4,22.9,7.64,798,15,0
2180,05/07/21,21:56:37,8.4,23.2,7.64,798,15,0
2181,05/07/21,21:57:37,8.4,23.2,7.65,801,15,0
2182,05/07/21,21:58:37,8.4,23.3,7.65,802,15,0
2183,05/07/21,21:59:37,8.4,23.3,7.64,801,15,0
2184,05/07/21,22:00:37,8.4,23.4,7.64,801,15,0
2185,05/07/21,22:01:37,8.4,23.4,7.64,802,15,0
2186,05/07/21,22:02:37,8.4,23.4,7.64,802,15,0
2187,05/07/21,22:03:37,8.4,23.4,7.64,802,15,0
2188,05/07/21,22:04:37,8.4,23.4,7.64,803,15,0
2189,05/07/21,22:05:37,8.4,23.4,7.64,802,15,0
2190,05/07/21,22:06:37,8.4,23.1,7.64,800,15,0
2191,05/07/21,22:07:37,8.4,23,7.64,800,14,0
2192,05/07/21,22:08:37,8.4,22.9,7.64,798,15,0
2193,05/07/21,22:09:37,8.4,23.1,7.64,799,14,0
2194,05/07/21,22:10:37,8.4,23.3,7.64,801,15,0
2195,05/07/21,22:11:37,8.4,23.3,7.64,802,15,0
2196,05/07/21,22:12:37,8.4,23.4,7.64,802,15,0
2197,05/07/21,22:13:38,8.4,23.4,7.64,802,15,0
2198,05/07/21,22:14:37,8.4,23.4,7.64,803,15,0
2199,05/07/21,22:15:37,8.4,23.4,7.64,802,15,0
