Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1730,05/21/21,08:42:04,8.2,23.2,7.59,800,15,0
1731,05/21/21,08:43:04,8.2,23.3,7.59,800,15,0
1732,05/21/21,08:44:04,8.2,23.3,7.62,801,15,0
1733,05/21/21,08:45:04,8.2,23.4,7.62,800,15,0
1734,05/21/21,08:46:04,8.2,23.4,7.59,800,15,0
1735,05/21/21,08:47:04,8.2,23.4,7.59,801,15,0
1736,05/21/21,08:48:04,8.2,23.4,7.59,801,15,0
1737,05/21/21,08:49:04,8.2,23.4,7.59,800,15,0
1738,05/21/21,08:50:04,8.2,23.5,7.59,799,15,0
1739,05/21/21,08:51:04,8.2,23.4,7.59,800,15,0
1740,05/21/21,08:52:04,8.2,23.1,7.59,798,15,0
1741,05/21/21,08:53:05,8.3,23,7.59,797,15,0
1742,05/21/21,08:54:04,8.3,23,7.59,797,15,0
1743,05/21/21,08:55:04,8.3,23.2,7.59,798,15,0
1744,05/21/21,08:56:05,8.3,23.3,7.62,800,16,0
1745,05/21/21,08:57:05,8.3,23.3,7.59,800,15,0
1746,05/21/21,08:58:04,8.3,23.4,7.59,801,16,0
1747,05/21/21,08:59:04,8.4,23.4,7.59,801,15,0
1748,05/21/21,09:00:05,8.3,23.4,7.59,801,16,0
1749,05/21/21,09:01:05,8.3,23.4,7.59,800,15,0
1750,05/21/21,09:02:04,8.4,23.5,7.59,800,15,0
1751,05/21/21,09:03:05,8.3,23.5,7.59,801,15,0
1752,05/21/21,09:04:05,8.3,23.3,7.59,800,15,0
1753,05/21/21,09:05:05,8.4,23.1,7.59,798,15,0
1754,05/21/21,09:06:05,8.4,23,7.59,798,15,0
1755,05/21/21,09:07:05,8.4,23,7.59,798,15,0
1756,05/21/21,09:08:05,8.4,23.2,7.59,798,15,0
1757,05/21/21,09:09:05,8.4,23.3,7.59,800,15,0
1758,05/21/21,09:10:05,8.4,23.3,7.59,801,15,0
1759,05/21/21,09:11:05,8.4,23.4,7.59,801,15,0
1760,05/21/21,09:12:05,8.4,23.4,7.59,802,15,0
1761,05/21/21,09:13:05,8.4,23.4,7.59,801,16,0
1762,05/21/21,09:14:05,8.4,23.4,7.59,801,15,0
1763,05/21/21,09:15:05,8.3,23.4,7.59,801,15,0
1764,05/21/21,09:16:05,8.4,23.5,7.59,801,16,0
1765,05/21/21,09:17:05,8.4,23.3,7.59,800,15,0
1766,05/21/21,09:18:05,8.4,23.1,7.59,798,15,0
1767,05/21/21,09:19:05,8.4,23,7.59,797,15,0
1768,05/21/21,09:20:05,8.4,23,7.59,797,15,0
1769,05/21/21,09:21:05,8.3,23.2,7.59,800,15,0
1770,05/21/21,09:22:05,8.4,23.3,7.59,801,15,0
1771,05/21/21,09:23:05,8.4,23.3,7.59,802,15,0
1772,05/21/21,09:24:05,8.4,23.4,7.59,801,15,0
1773,05/21/21,09:25:05,8.4,23.4,7.59,801,15,0
1774,05/21/21,09:26:05,8.8,23.4,7.59,801,15,0
1775,05/21/21,09:27:05,10.4,23.5,7.59,801,15,0
1776,05/21/21,09:28:05,7.7,23.5,7.59,800,15,0
1777,05/21/21,09:29:05,7.7,23.6,7.56,801,15,0
1778,05/21/21,09:30:05,12.4,23.7,7.56,803,15,0
1779,05/21/21,09:31:05,12.4,23.8,7.56,803,15,0
1780,05/21/21,09:32:05,12.3,23.9,7.56,802,15,0
1781,05/21/21,09:33:05,7.4,23.9,7.56,802,15,0
1782,05/21/21,09:34:05,7.5,24,7.56,802,15,0
1783,05/21/21,09:35:05,12.3,24,7.53,802,15,0
1784,05/21/21,09:36:05,12.3,24.1,7.53,802,15,0
1785,05/21/21,09:37:05,12.3,24.2,7.51,803,15,0
1786,05/21/21,09:38:05,12.3,24.3,7.51,801,16,0
1787,05/21/21,09:39:05,12.3,24.3,7.51,802,15,0
1788,05/21/21,09:40:05,12.4,24.3,7.48,801,15,0
1789,05/21/21,09:41:05,12.3,24.2,7.48,801,15,0
1790,05/21/21,09:42:05,12.3,24.1,7.48,801,15,0
1791,05/21/21,09:43:05,12.3,24,7.48,801,15,0
1792,05/21/21,09:44:05,12.3,23.8,7.48,801,15,0
1793,05/21/21,09:45:05,12.3,23.7,7.48,802,15,0
1794,05/21/21,09:46:05,12.3,23.5,7.48,802,15,0
1795,05/21/21,09:47:05,12.3,23.4,7.51,802,16,0
1796,05/21/21,09:48:05,12.3,23.2,7.51,802,15,0
1797,05/21/21,09:49:05,12.3,23.1,7.51,804,15,0
1798,05/21/21,09:50:05,12.3,22.9,7.54,805,15,0
1799,05/21/21,09:51:05,12.3,22.8,7.54,805,15,0
1800,05/21/21,09:52:06,12.3,22.6,7.56,807,15,0
1801,05/21/21,09:53:05,12.3,22.5,7.56,808,15,0
1802,05/21/21,09:54:06,12.3,22.4,7.56,808,15,0
1803,05/21/21,09:55:05,12.3,22.3,7.59,808,15,0
1804,05/21/21,09:56:06,12.3,22.2,7.59,809,15,0
1805,05/21/21,09:57:06,12.3,22,7.62,809,15,0
1806,05/21/21,09:58:06,8.8,21.1,7.65,812,15,0
1807,05/21/21,09:59:06,8.1,21.1,7.65,810,15,0
1808,05/21/21,10:00:06,8.1,21.8,7.67,811,15,0
1809,05/21/21,10:01:05,8.2,22.6,7.7,818,15,0
1810,05/21/21,10:02:06,8.3,23,7.7,818,15,0
1811,05/21/21,10:03:06,8.3,23.2,7.7,818,15,0
1812,05/21/21,10:04:06,8.3,23.1,7.67,815,15,0
1813,05/21/21,10:05:06,8.3,23.1,7.65,812,15,0
1814,05/21/21,10:06:06,8.3,23.1,7.65,811,15,0
1815,05/21/21,10:07:06,8.3,23.1,7.62,809,15,0
1816,05/21/21,10:08:06,8.3,23.1,7.62,808,15,0
1817,05/21/21,10:09:06,8.4,23.1,7.59,807,15,0
1818,05/21/21,10:10:06,8.4,23.1,7.59,807,15,0
1819,05/21/21,10:11:06,8.4,23.1,7.59,807,15,0
1820,05/21/21,10:12:06,8.3,23.1,7.56,807,15,0
1821,05/21/21,10:13:06,8.3,23.1,7.56,807,15,0
1822,05/21/21,10:14:06,8.2,23.1,7.56,805,15,0
1823,05/21/21,10:15:06,8.2,23.2,7.56,807,15,0
1824,05/21/21,10:16:06,8.2,23.2,7.56,805,15,0
1825,05/21/21,10:17:06,8.2,23.2,7.56,805,15,0
1826,05/21/21,10:18:06,8.2,23.2,7.56,805,15,0
1827,05/21/21,10:19:06,8.2,23.2,7.56,806,15,0
1828,05/21/21,10:20:06,8.1,23.2,7.56,805,15,0
1829,05/21/21,10:21:06,8.1,23.2,7.56,805,15,0
1830,05/21/21,10:22:06,8.1,23.2,7.56,805,15,0
1831,05/21/21,10:23:06,8.1,23.3,7.56,805,15,0
1832,05/21/21,10:24:06,8.1,23.2,7.56,805,15,0
1833,05/21/21,10:25:06,8.1,23.3,7.56,805,16,0
1834,05/21/21,10:26:06,8.1,23.3,7.59,805,16,0
1835,05/21/21,10:27:06,8.1,23.3,7.59,805,15,0
1836,05/21/21,10:28:06,8.2,23.3,7.59,805,15,0
1837,05/21/21,10:29:06,8.1,23.3,7.59,805,15,0
1838,05/21/21,10:30:06,8.1,23.3,7.59,805,15,0
1839,05/21/21,10:31:06,8.2,23.3,7.59,805,15,0
1840,05/21/21,10:32:06,8.2,23.3,7.59,805,15,0
1841,05/21/21,10:33:06,8.2,23.4,7.59,804,16,0
1842,05/21/21,10:34:06,8.3,23.4,7.59,805,16,0
1843,05/21/21,10:35:06,8.7,23.4,7.59,805,15,0
1844,05/21/21,10:36:06,8.6,23.4,7.62,807,15,0
1845,05/21/21,10:37:06,8.7,23.4,7.62,805,15,0
1846,05/21/21,10:38:06,8.6,23.4,7.62,806,15,0
1847,05/21/21,10:39:06,8.6,23.4,7.62,808,15,0
1848,05/21/21,10:40:06,8.6,23.4,7.62,807,15,0
1849,05/21/21,10:41:06,8.6,23.5,7.62,808,15,0
1850,05/21/21,10:42:07,8.6,23.2,7.62,808,15,0
1851,05/21/21,10:43:06,8.6,23,7.62,807,15,0
1852,05/21/21,10:44:07,8.6,22.9,7.62,807,15,0
1853,05/21/21,10:45:06,8.6,23.1,7.62,805,15,0
1854,05/21/21,10:46:06,8.6,23.2,7.62,807,15,0
1855,05/21/21,10:47:07,8.6,23.3,7.62,809,15,0
1856,05/21/21,10:48:06,8.6,23.3,7.64,811,15,0
1857,05/21/21,10:49:07,8.6,23.4,7.64,811,15,0
1858,05/21/21,10:50:07,8.6,23.4,7.64,810,15,0
1859,05/21/21,10:51:06,8.6,23.4,7.64,811,15,0
1860,05/21/21,10:52:07,8.6,23.4,7.64,811,16,0
1861,05/21/21,10:53:07,8.6,23.4,7.64,810,15,0
1862,05/21/21,10:54:07,8.6,23.4,7.64,811,15,0
1863,05/21/21,10:55:06,8.6,23.3,7.62,809,15,0
1864,05/21/21,10:56:07,8.5,23.1,7.62,808,16,0
1865,05/21/21,10:57:07,8.6,23,7.62,807,15,0
1866,05/21/21,10:58:07,8.5,23.1,7.62,807,15,0
1867,05/21/21,10:59:07,8.6,23.2,7.62,806,15,0
1868,05/21/21,11:00:07,8.6,23.3,7.62,807,15,0
1869,05/21/21,11:01:07,8.6,23.3,7.62,810,15,0
1870,05/21/21,11:02:07,8.6,23.4,7.62,809,15,0
1871,05/21/21,11:03:07,8.5,23.4,7.62,809,15,0
1872,05/21/21,11:04:07,8.5,23.4,7.62,809,16,0
1873,05/21/21,11:05:07,8.6,23.4,7.62,810,15,0
1874,05/21/21,11:06:07,8.6,23.4,7.62,808,15,0
1875,05/21/21,11:07:07,8.6,23.4,7.62,808,15,0
1876,05/21/21,11:08:07,8.6,23.3,7.62,809,15,0
1877,05/21/21,11:09:07,8.6,23.1,7.62,808,15,0
1878,05/21/21,11:10:07,8.6,23,7.62,807,15,0
1879,05/21/21,11:11:07,8.6,23.1,7.62,807,15,0
1880,05/21/21,11:12:07,8.5,23.2,7.62,808,15,0
1881,05/21/21,11:13:07,8.6,23.3,7.62,808,15,0
1882,05/21/21,11:14:07,8.6,23.3,7.62,810,16,0
1883,05/21/21,11:15:07,8.6,23.4,7.62,810,15,0
1884,05/21/21,11:16:07,8.6,23.4,7.62,809,16,0
1885,05/21/21,11:17:07,8.6,23.4,7.62,810,15,0
1886,05/21/21,11:18:07,8.6,23.4,7.62,809,15,0
1887,05/21/21,11:19:07,8.6,23.4,7.62,810,15,0
1888,05/21/21,11:20:07,8.6,23.4,7.62,809,15,0
1889,05/21/21,11:21:07,8.5,23.2,7.62,809,15,0
1890,05/21/21,11:22:07,8.5,23.1,7.62,808,15,0
1891,05/21/21,11:23:07,8.5,22.9,7.62,806,16,0
1892,05/21/21,11:24:07,8.5,23.1,7.62,807,15,0
1893,05/21/21,11:25:07,8.6,23.2,7.62,807,15,0
1894,05/21/21,11:26:07,8.6,23.3,7.62,809,15,0
1895,05/21/21,11:27:07,8.5,23.3,7.62,809,15,0
1896,05/21/21,11:28:07,8.6,23.4,7.62,809,15,0
1897,05/21/21,11:29:07,8.6,23.4,7.62,809,15,0
1898,05/21/21,11:30:08,8.6,23.4,7.62,809,15,0
1899,05/21/21,11:31:07,8.6,23.4,7.62,810,15,0
1900,05/21/21,11:32:07,8.6,23.4,7.62,809,15,0
1901,05/21/21,11:33:08,8.6,23.5,7.62,809,15,0
1902,05/21/21,11:34:07,11.6,23.4,7.61,809,15,0
1903,05/21/21,11:35:07,12.5,23.5,7.61,809,16,0
1904,05/21/21,11:36:08,12.4,23.5,7.62,809,15,0
1905,05/21/21,11:37:08,12.4,23.6,7.62,809,15,0
1906,05/21/21,11:38:07,12.4,23.7,7.59,809,16,0
1907,05/21/21,11:39:08,12.3,23.7,7.59,809,15,0
1908,05/21/21,11:40:08,12.3,23.7,7.59,809,16,0
1909,05/21/21,11:41:08,12.3,23.8,7.59,809,15,0
1910,05/21/21,11:42:08,12.3,23.8,7.56,809,15,0
1911,05/21/21,11:43:08,12.3,23.9,7.56,811,15,0
1912,05/21/21,11:44:08,12.3,23.8,7.53,811,15,0
1913,05/21/21,11:45:08,12.3,23.8,7.54,809,15,0
1914,05/21/21,11:46:08,12.3,23.7,7.53,808,16,0
1915,05/21/21,11:47:08,12.3,23.5,7.53,808,15,0
1916,05/21/21,11:48:08,12.3,23.4,7.53,807,15,0
1917,05/21/21,11:49:08,12.3,23.3,7.53,808,15,0
1918,05/21/21,11:50:08,12.3,23.1,7.53,808,16,0
1919,05/21/21,11:51:08,12.3,23,7.53,805,15,0
1920,05/21/21,11:52:08,12.2,22.7,7.53,805,16,0
1921,05/21/21,11:53:08,11.8,22.4,7.53,804,15,0
1922,05/21/21,11:54:08,11.5,22.1,7.54,805,16,0
1923,05/21/21,11:55:08,11.3,21.9,7.56,805,15,0
1924,05/21/21,11:56:08,10.9,21.7,7.59,807,15,0
1925,05/21/21,11:57:08,10.7,21.5,7.62,807,15,0
1926,05/21/21,11:58:08,10.4,21.4,7.64,811,15,0
1927,05/21/21,11:59:08,10.2,21.4,7.64,813,15,0
1928,05/21/21,12:00:08,10,21.5,7.67,816,15,0
1929,05/21/21,12:01:08,9.8,21.5,7.67,817,15,0
1930,05/21/21,12:02:08,9.6,21.6,7.67,819,16,0
1931,05/21/21,12:03:08,9.4,21.6,7.67,818,15,0
1932,05/21/21,12:04:08,9.2,21.6,7.67,820,16,0
1933,05/21/21,12:05:08,9,21.7,7.67,821,15,0
1934,05/21/21,12:06:08,8.6,21.8,7.67,821,16,0
1935,05/21/21,12:07:08,8.4,22.1,7.67,823,16,0
1936,05/21/21,12:08:08,8.2,22.3,7.67,824,16,0
1937,05/21/21,12:09:08,8.2,22.6,7.65,824,15,0
1938,05/21/21,12:10:08,8.2,22.8,7.65,826,16,0
1939,05/21/21,12:11:08,8.2,23,7.64,826,16,0
1940,05/21/21,12:12:08,8.3,23.3,7.62,826,15,0
1941,05/21/21,12:13:08,8.3,23.4,7.62,826,15,0
1942,05/21/21,12:14:08,8.3,23.6,7.62,826,16,0
1943,05/21/21,12:15:08,8.3,23.8,7.59,826,15,0
1944,05/21/21,12:16:08,8.4,24,7.59,824,15,0
1945,05/21/21,12:17:08,8.4,24.2,7.56,826,15,0
1946,05/21/21,12:18:08,8.4,24.4,7.56,824,15,0
1947,05/21/21,12:19:08,8.4,24.6,7.56,824,15,0
1948,05/21/21,12:20:08,8.4,24.7,7.53,823,16,0
1949,05/21/21,12:21:09,8.5,24.8,7.53,821,15,0
1950,05/21/21,12:22:08,8.5,24.9,7.53,821,15,0
1951,05/21/21,12:23:09,8.4,25,7.53,819,16,0
1952,05/21/21,12:24:08,8.4,25.1,7.51,819,15,0
1953,05/21/21,12:25:09,8.4,25.1,7.51,819,16,0
1954,05/21/21,12:26:08,8.4,25.1,7.51,818,15,0
1955,05/21/21,12:27:09,8.4,25.2,7.51,818,16,0
1956,05/21/21,12:28:08,8.4,25.3,7.51,818,16,0
1957,05/21/21,12:29:09,8.4,25.2,7.51,818,15,0
1958,05/21/21,12:30:08,8.4,25.2,7.51,818,15,0
1959,05/21/21,12:31:09,8.4,25,7.51,817,16,0
1960,05/21/21,12:32:09,8.3,24.9,7.51,818,15,0
1961,05/21/21,12:33:09,8.4,24.7,7.53,818,15,0
1962,05/21/21,12:34:08,8.4,24.5,7.53,818,15,0
1963,05/21/21,12:35:09,8.4,24.3,7.56,818,15,0
1964,05/21/21,12:36:09,8.4,24.1,7.56,819,16,0
1965,05/21/21,12:37:08,8.4,23.9,7.56,820,15,0
1966,05/21/21,12:38:09,8.4,23.7,7.59,820,15,0
1967,05/21/21,12:39:09,8.4,23.5,7.59,822,15,0
1968,05/21/21,12:40:09,8.4,23.3,7.62,822,15,0
1969,05/21/21,12:41:09,8.4,23.1,7.62,823,15,0
1970,05/21/21,12:42:09,8.4,23,7.64,824,15,0
1971,05/21/21,12:43:09,8.4,22.8,7.64,825,16,0
1972,05/21/21,12:44:09,5.4,21.5,7.67,826,15,0
1973,05/21/21,12:45:09,3.2,20.6,7.67,820,15,0
1974,05/21/21,12:46:09,3.3,21.7,7.7,822,14,0
1975,05/21/21,12:47:09,3.2,22.3,7.73,824,15,0
1976,05/21/21,12:48:09,3.9,22.6,7.75,826,15,0
1977,05/21/21,12:49:09,4.7,22.7,7.75,826,15,0
1978,05/21/21,12:50:09,5.4,22.8,7.75,822,16,0
1979,05/21/21,12:51:09,5.9,22.9,7.73,819,15,0
1980,05/21/21,12:52:09,6.5,22.9,7.7,818,15,0
1981,05/21/21,12:53:09,7.1,23.1,7.7,815,15,0
1982,05/21/21,12:54:09,7.5,23.2,7.67,813,15,0
1983,05/21/21,12:55:09,7.9,23.1,7.67,813,16,0
1984,05/21/21,12:56:09,8.1,23.1,7.64,811,15,0
1985,05/21/21,12:57:09,8.2,23.1,7.64,808,15,0
1986,05/21/21,12:58:09,8.2,23.1,7.62,807,15,0
1987,05/21/21,12:59:09,8.2,23.1,7.62,807,15,0
1988,05/21/21,13:00:09,8.2,23.1,7.62,808,15,0
1989,05/21/21,13:01:09,8.2,23.1,7.62,808,15,0
1990,05/21/21,13:02:09,8.3,23.1,7.62,808,15,0
1991,05/21/21,13:03:09,8.3,23.1,7.59,808,15,0
1992,05/21/21,13:04:09,8.3,23.2,7.59,809,16,0
1993,05/21/21,13:05:09,8.3,23.2,7.59,811,15,0
1994,05/21/21,13:06:09,8.3,23.2,7.59,808,16,0
1995,05/21/21,13:07:09,8.3,23.2,7.59,809,15,0
1996,05/21/21,13:08:09,8.3,23.2,7.59,809,15,0
1997,05/21/21,13:09:09,8.3,23.2,7.59,809,16,0
1998,05/21/21,13:10:09,8.3,23.2,7.59,809,15,0
1999,05/21/21,13:11:09,8.3,23.2,7.59,809,16,0
2000,05/21/21,13:12:09,8.3,23.2,7.59,809,15,0
2001,05/21/21,13:13:09,8.3,23.3,7.59,810,15,0
2002,05/21/21,13:14:09,8.3,23.3,7.59,809,15,0
2003,05/21/21,13:15:09,8.3,23.3,7.59,809,15,0
2004,05/21/21,13:16:09,8.3,23.3,7.59,809,15,0
2005,05/21/21,13:17:09,8.3,23.3,7.59,810,15,0
2006,05/21/21,13:18:09,8.3,23.3,7.59,809,15,0
2007,05/21/21,13:19:10,8.3,23.3,7.59,809,15,0
2008,05/21/21,13:20:10,8.3,23.3,7.59,809,15,0
2009,05/21/21,13:21:09,8.3,23.4,7.59,809,15,0
2010,05/21/21,13:22:09,8.3,23.4,7.59,810,15,0
2011,05/21/21,13:23:10,8.3,23.4,7.59,810,15,0
2012,05/21/21,13:24:10,8.3,23.4,7.59,810,15,0
2013,05/21/21,13:25:09,8.3,23.4,7.59,810,15,0
2014,05/21/21,13:26:10,8.3,23.4,7.59,809,15,0
2015,05/21/21,13:27:10,8.3,23.4,7.59,809,16,0
2016,05/21/21,13:28:10,8.3,23.4,7.59,809,15,0
2017,05/21/21,13:29:09,8.3,23.4,7.59,809,16,0
2018,05/21/21,13:30:10,8.3,23.2,7.59,809,15,0
2019,05/21/21,13:31:09,8.3,23,7.59,808,15,0
2020,05/21/21,13:32:10,8.3,22.9,7.59,807,15,0
2021,05/21/21,13:33:10,8.2,23.1,7.59,808,15,0
2022,05/21/21,13:34:10,8.2,23.2,7.59,808,16,0
2023,05/21/21,13:35:10,8.2,23.3,7.59,811,15,0
2024,05/21/21,13:36:10,8.2,23.3,7.59,811,15,0
2025,05/21/21,13:37:10,8.2,23.4,7.62,811,15,0
2026,05/21/21,13:38:10,8.2,23.4,7.62,809,15,0
2027,05/21/21,13:39:10,8.2,23.4,7.62,810,16,0
2028,05/21/21,13:40:10,8.2,23.4,7.62,809,15,0
2029,05/21/21,13:41:10,8.2,23.4,7.62,809,15,0
2030,05/21/21,13:42:10,8.2,23.4,7.62,808,16,0
2031,05/21/21,13:43:10,8.2,23.4,7.62,809,15,0
2032,05/21/21,13:44:10,8.2,23.2,7.62,808,15,0
2033,05/21/21,13:45:10,8.2,23,7.64,807,15,0
2034,05/21/21,13:46:10,8.2,22.9,7.64,805,15,0
2035,05/21/21,13:47:10,8.2,23.1,7.65,805,15,0
2036,05/21/21,13:48:10,8.2,23.2,7.65,807,15,0
2037,05/21/21,13:49:10,8.2,23.3,7.64,808,15,0
2038,05/21/21,13:50:10,8.2,23.3,7.64,807,15,0
2039,05/21/21,13:51:10,8.2,23.4,7.64,806,16,0
2040,05/21/21,13:52:10,8.3,23.4,7.65,807,15,0
2041,05/21/21,13:53:10,8.3,23.4,7.64,805,16,0
2042,05/21/21,13:54:10,8.3,23.4,7.64,807,15,0
2043,05/21/21,13:55:10,8.3,23.5,7.62,807,15,0
2044,05/21/21,13:56:10,8.3,23.4,7.62,806,16,0
2045,05/21/21,13:57:10,8.3,23.2,7.62,805,15,0
2046,05/21/21,13:58:10,8.3,23,7.62,804,16,0
2047,05/21/21,13:59:10,8.3,22.9,7.62,803,15,0
2048,05/21/21,14:00:10,8.3,23.1,7.62,805,15,0
2049,05/21/21,14:01:10,8.4,23.2,7.62,805,15,0
2050,05/21/21,14:02:10,8.4,23.3,7.62,806,15,0
2051,05/21/21,14:03:10,8.4,23.4,7.62,807,15,0
2052,05/21/21,14:04:10,8.4,23.4,7.62,807,15,0
2053,05/21/21,14:05:10,8.4,23.4,7.62,807,15,0
2054,05/21/21,14:06:10,8.4,23.4,7.62,807,15,0
2055,05/21/21,14:07:10,8.4,23.4,7.62,807,15,0
2056,05/21/21,14:08:10,8.4,23.4,7.62,805,15,0
2057,05/21/21,14:09:10,8.4,23.4,7.62,807,15,0
2058,05/21/21,14:10:10,8.4,23.2,7.62,805,16,0
2059,05/21/21,14:11:10,8.4,23,7.62,805,16,0
2060,05/21/21,14:12:10,8.4,23,7.62,804,15,0
2061,05/21/21,14:13:11,8.4,23.2,7.62,804,15,0
2062,05/21/21,14:14:10,8.4,23.3,7.62,805,16,0
2063,05/21/21,14:15:10,8.4,23.3,7.62,807,15,0
2064,05/21/21,14:16:11,8.4,23.4,7.62,807,16,0
2065,05/21/21,14:17:11,8.4,23.4,7.62,806,15,0
2066,05/21/21,14:18:10,8.4,23.4,7.62,808,15,0
2067,05/21/21,14:19:10,8.4,23.4,7.62,807,15,0
2068,05/21/21,14:20:11,8.4,23.4,7.62,807,15,0
2069,05/21/21,14:21:11,8.4,23.4,7.61,807,15,0
2070,05/21/21,14:22:10,8.4,23.4,7.61,806,15,0
2071,05/21/21,14:23:11,8.4,23.1,7.62,807,16,0
2072,05/21/21,14:24:11,8.4,23,7.62,804,15,0
2073,05/21/21,14:25:11,8.4,23,7.62,803,15,0
2074,05/21/21,14:26:11,8.4,23.1,7.62,804,16,0
2075,05/21/21,14:27:11,8.5,23.2,7.62,805,15,0
2076,05/21/21,14:28:11,8.5,23.3,7.62,807,15,0
2077,05/21/21,14:29:11,8.5,23.4,7.62,806,16,0
2078,05/21/21,14:30:11,8.5,23.4,7.62,807,15,0
2079,05/21/21,14:31:11,8.5,23.4,7.62,808,16,0
2080,05/21/21,14:32:11,8.5,23.4,7.62,808,16,0
2081,05/21/21,14:33:11,9.4,23.4,7.62,807,15,0
2082,05/21/21,14:34:11,12,23.5,7.62,808,15,0
2083,05/21/21,14:35:11,12.4,23.6,7.61,808,15,0
2084,05/21/21,14:36:11,12.3,23.7,7.61,807,15,0
2085,05/21/21,14:37:11,12.4,23.8,7.62,809,16,0
2086,05/21/21,14:38:11,12.3,23.8,7.62,809,15,0
2087,05/21/21,14:39:11,12.4,23.9,7.59,808,16,0
2088,05/21/21,14:40:11,12.3,23.9,7.59,808,15,0
2089,05/21/21,14:41:11,12.3,24,7.59,807,16,0
2090,05/21/21,14:42:11,12.3,24.1,7.56,808,16,0
2091,05/21/21,14:43:11,12.3,24.1,7.56,808,15,0
2092,05/21/21,14:44:11,12.3,24.2,7.56,809,15,0
2093,05/21/21,14:45:11,12.3,24.2,7.53,808,15,0
2094,05/21/21,14:46:11,12.3,24.2,7.53,808,15,0
2095,05/21/21,14:47:11,12.3,24.1,7.51,807,15,0
2096,05/21/21,14:48:11,12.3,24,7.51,807,15,0
2097,05/21/21,14:49:11,12.3,23.8,7.51,807,16,0
2098,05/21/21,14:50:11,12.3,23.7,7.51,807,15,0
2099,05/21/21,14:51:11,12.3,23.6,7.51,804,15,0
2100,05/21/21,14:52:11,12.3,23.4,7.51,805,16,0
2101,05/21/21,14:53:11,12.3,23.3,7.53,805,16,0
2102,05/21/21,14:54:11,12.3,23.1,7.53,806,16,0
2103,05/21/21,14:55:11,12.3,23,7.53,807,15,0
2104,05/21/21,14:56:11,12.3,22.8,7.53,808,16,0
2105,05/21/21,14:57:11,12.3,22.7,7.56,810,15,0
2106,05/21/21,14:58:11,12.3,22.6,7.56,809,15,0
2107,05/21/21,14:59:11,9.1,20.8,7.59,809,15,0
2108,05/21/21,15:00:11,8.1,20.9,7.59,804,15,0
2109,05/21/21,15:01:11,8.2,21.7,7.62,808,15,0
2110,05/21/21,15:02:11,8.2,22.2,7.67,815,16,0
2111,05/21/21,15:03:12,8.2,22.5,7.7,818,15,0
2112,05/21/21,15:04:11,8.3,22.6,7.7,818,16,0
2113,05/21/21,15:05:11,8.3,22.7,7.7,818,15,0
2114,05/21/21,15:06:12,8.3,23,7.7,816,15,0
2115,05/21/21,15:07:11,8.3,23.2,7.7,817,15,0
2116,05/21/21,15:08:11,8.3,23.1,7.67,815,15,0
2117,05/21/21,15:09:11,8.3,23,7.64,813,15,0
2118,05/21/21,15:10:11,8.3,23,7.65,812,15,0
2119,05/21/21,15:11:12,8.3,23,7.64,811,15,0
2120,05/21/21,15:12:12,8.3,23,7.64,811,15,0
2121,05/21/21,15:13:11,8.2,23,7.62,811,15,0
2122,05/21/21,15:14:11,8.2,23,7.62,811,15,0
2123,05/21/21,15:15:12,8.2,23.1,7.62,811,15,0
2124,05/21/21,15:16:12,8.2,23.1,7.62,810,15,0
2125,05/21/21,15:17:12,8.2,23.1,7.62,809,15,0
2126,05/21/21,15:18:12,8.2,23.1,7.62,809,15,0
2127,05/21/21,15:19:12,8.2,23.1,7.62,810,15,0
2128,05/21/21,15:20:11,8.1,23.1,7.62,808,16,0
2129,05/21/21,15:21:12,8.1,23.1,7.62,808,15,0
2130,05/21/21,15:22:12,8.1,23.1,7.62,808,15,0
2131,05/21/21,15:23:12,8.1,23.2,7.62,808,15,0
2132,05/21/21,15:24:12,8.1,23.2,7.62,808,15,0
2133,05/21/21,15:25:12,8.1,23.2,7.62,808,15,0
2134,05/21/21,15:26:12,8.1,23.2,7.62,807,15,0
2135,05/21/21,15:27:12,8.1,23.2,7.62,807,15,0
2136,05/21/21,15:28:12,8.1,23.2,7.62,806,15,0
2137,05/21/21,15:29:12,8.1,23.2,7.62,806,16,0
2138,05/21/21,15:30:12,8.1,23.2,7.62,807,16,0
2139,05/21/21,15:31:12,8.2,23.2,7.62,807,15,0
2140,05/21/21,15:32:12,8.2,23.3,7.62,805,15,0
2141,05/21/21,15:33:12,8.2,23.3,7.62,805,15,0
2142,05/21/21,15:34:12,8.2,23.3,7.62,805,15,0
2143,05/21/21,15:35:12,8.2,23.3,7.62,805,15,0
2144,05/21/21,15:36:12,8.3,23.3,7.62,805,15,0
2145,05/21/21,15:37:12,8.3,23.3,7.62,805,15,0
2146,05/21/21,15:38:12,8.3,23.3,7.62,806,15,0
2147,05/21/21,15:39:12,8.3,23.3,7.62,805,15,0
2148,05/21/21,15:40:12,8.3,23.3,7.62,807,16,0
2149,05/21/21,15:41:12,8.3,23.4,7.62,805,16,0
2150,05/21/21,15:42:12,8.3,23.4,7.62,807,15,0
2151,05/21/21,15:43:12,8.3,23.4,7.62,807,15,0
2152,05/21/21,15:44:12,8.3,23.4,7.61,807,15,0
2153,05/21/21,15:45:12,8.3,23.4,7.62,808,15,0
2154,05/21/21,15:46:12,8.3,23.4,7.62,805,15,0
