Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2157,05/03/21,07:28:26,8.3,23.4,7.59,798,15,0
2158,05/03/21,07:29:26,8.3,23.5,7.59,798,15,0
2159,05/03/21,07:30:26,8.3,23.5,7.59,798,15,0
2160,05/03/21,07:31:26,8.3,23.2,7.59,798,15,0
2161,05/03/21,07:32:26,8.3,23.1,7.59,796,15,0
2162,05/03/21,07:33:26,8.3,22.9,7.59,795,15,0
2163,05/03/21,07:34:26,8.3,23.1,7.59,796,15,0
2164,05/03/21,07:35:26,8.3,23.2,7.59,798,15,0
2165,05/03/21,07:36:26,8.3,23.3,7.59,798,15,0
2166,05/03/21,07:37:26,8.3,23.4,7.59,798,15,0
2167,05/03/21,07:38:26,8.3,23.4,7.59,798,15,0
2168,05/03/21,07:39:26,8.3,23.4,7.59,798,15,0
2169,05/03/21,07:40:26,8.4,23.4,7.59,797,15,0
2170,05/03/21,07:41:26,8.4,23.4,7.59,798,15,0
2171,05/03/21,07:42:26,8.4,23.4,7.59,798,15,0
2172,05/03/21,07:43:26,8.4,23.5,7.59,798,15,0
2173,05/03/21,07:44:26,8.3,23.2,7.59,798,15,0
2174,05/03/21,07:45:26,8.4,23.1,7.59,797,15,0
2175,05/03/21,07:46:26,8.3,23,7.59,795,15,0
2176,05/03/21,07:47:26,8.3,23.1,7.59,795,15,0
2177,05/03/21,07:48:26,8.4,23.2,7.59,800,15,0
2178,05/03/21,07:49:26,8.3,23.3,7.59,800,15,0
2179,05/03/21,07:50:26,8.4,23.3,7.59,798,15,0
2180,05/03/21,07:51:26,8.4,23.4,7.59,800,15,0
2181,05/03/21,07:52:26,8.4,23.4,7.58,798,15,0
2182,05/03/21,07:53:26,8.4,23.4,7.59,798,15,0
2183,05/03/21,07:54:26,8.4,23.4,7.59,800,15,0
2184,05/03/21,07:55:26,8.4,23.5,7.59,798,15,0
2185,05/03/21,07:56:26,8.4,23.5,7.59,798,15,0
2186,05/03/21,07:57:26,8.4,23.2,7.59,798,15,0
2187,05/03/21,07:58:26,8.4,23.1,7.59,797,15,0
2188,05/03/21,07:59:27,8.4,22.9,7.59,795,15,0
2189,05/03/21,08:00:26,8.4,23.1,7.59,795,15,0
2190,05/03/21,08:01:26,8.4,23.2,7.59,798,15,0
2191,05/03/21,08:02:26,8.4,23.3,7.59,798,15,0
2192,05/03/21,08:03:27,8.3,23.3,7.59,800,15,0
2193,05/03/21,08:04:26,8.4,23.4,7.59,800,15,0
2194,05/03/21,08:05:26,8.4,23.4,7.59,800,15,0
2195,05/03/21,08:06:27,8.4,23.4,7.59,798,15,0
2196,05/03/21,08:07:27,8.4,23.4,7.59,798,15,0
2197,05/03/21,08:08:26,8.4,23.5,7.59,798,15,0
2198,05/03/21,08:09:27,8.4,23.5,7.59,798,15,0
2199,05/03/21,08:10:27,8.4,23.3,7.59,798,15,0
