Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2159,05/27/21,18:38:09,8.4,23.2,7.64,805,15,0
2160,05/27/21,18:39:10,8.4,23.3,7.64,806,16,0
2161,05/27/21,18:40:10,8.4,23.3,7.64,808,15,0
2162,05/27/21,18:41:10,8.4,23.4,7.64,808,15,0
2163,05/27/21,18:42:09,8.4,23.4,7.64,807,15,0
2164,05/27/21,18:43:10,8.4,23.4,7.64,808,15,0
2165,05/27/21,18:44:10,8.4,23.4,7.64,808,15,0
2166,05/27/21,18:45:10,8.4,23.5,7.64,808,15,0
2167,05/27/21,18:46:10,8.4,23.5,7.64,808,15,0
2168,05/27/21,18:47:10,8.4,23.4,7.64,806,15,0
2169,05/27/21,18:48:10,8.4,23.2,7.64,807,15,0
2170,05/27/21,18:49:10,8.4,23,7.64,805,16,0
2171,05/27/21,18:50:10,8.4,23,7.64,804,16,0
2172,05/27/21,18:51:10,8.4,23.2,7.64,807,16,0
2173,05/27/21,18:52:10,8.4,23.3,7.64,806,16,0
2174,05/27/21,18:53:10,8.4,23.3,7.64,807,15,0
2175,05/27/21,18:54:10,8.4,23.4,7.64,808,15,0
2176,05/27/21,18:55:10,8.4,23.4,7.64,807,15,0
2177,05/27/21,18:56:10,8.4,23.4,7.64,808,15,0
2178,05/27/21,18:57:10,8.4,23.4,7.64,808,16,0
2179,05/27/21,18:58:10,8.4,23.5,7.64,808,15,0
2180,05/27/21,18:59:10,8.4,23.5,7.64,807,16,0
2181,05/27/21,19:00:10,8.5,23.4,7.64,808,16,0
2182,05/27/21,19:01:10,8.4,23.2,7.64,806,15,0
2183,05/27/21,19:02:10,8.4,23,7.64,805,15,0
2184,05/27/21,19:03:10,8.4,22.9,7.64,804,15,0
2185,05/27/21,19:04:10,8.4,23.2,7.64,805,15,0
2186,05/27/21,19:05:10,8.4,23.3,7.64,807,16,0
2187,05/27/21,19:06:10,8.4,23.3,7.64,808,15,0
2188,05/27/21,19:07:10,8.4,23.4,7.64,807,15,0
2189,05/27/21,19:08:10,8.4,23.4,7.64,808,15,0
2190,05/27/21,19:09:10,8.4,23.4,7.64,807,16,0
2191,05/27/21,19:10:10,8.4,23.4,7.64,807,15,0
2192,05/27/21,19:11:10,8.4,23.4,7.64,807,15,0
2193,05/27/21,19:12:10,8.4,23.5,7.64,808,16,0
2194,05/27/21,19:13:11,8.4,23.5,7.64,807,15,0
2195,05/27/21,19:14:10,8.4,23.2,7.64,807,15,0
2196,05/27/21,19:15:10,8.4,23,7.62,805,15,0
2197,05/27/21,19:16:11,8.4,22.9,7.64,804,15,0
2198,05/27/21,19:17:10,8.4,23.1,7.64,805,16,0
2199,05/27/21,19:18:10,8.4,23.3,7.64,807,16,0
