Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2171,09/13/21,08:13:26,9.1,23.3,7.62,803,15,0
2172,09/13/21,08:14:26,9.1,23.4,7.62,802,14,0
2173,09/13/21,08:15:26,9.1,23.4,7.62,802,15,0
2174,09/13/21,08:16:26,9.1,23.4,7.62,804,15,0
2175,09/13/21,08:17:26,9.1,23.4,7.62,803,14,0
2176,09/13/21,08:18:26,9.1,23.4,7.62,803,15,0
2177,09/13/21,08:19:26,9.1,23.4,7.62,803,15,0
2178,09/13/21,08:20:26,9.1,23.5,7.62,804,14,0
2179,09/13/21,08:21:26,9.1,23.2,7.62,803,14,0
2180,09/13/21,08:22:26,9.1,23.1,7.61,803,14,0
2181,09/13/21,08:23:26,9.1,23,7.62,801,14,0
2182,09/13/21,08:24:26,9.1,23,7.62,803,14,0
2183,09/13/21,08:25:26,9.1,23.2,7.62,803,14,0
2184,09/13/21,08:26:26,9.1,23.3,7.62,803,14,0
2185,09/13/21,08:27:26,9.1,23.3,7.62,803,14,0
2186,09/13/21,08:28:26,9.1,23.4,7.62,804,15,0
2187,09/13/21,08:29:26,9.2,23.4,7.62,803,15,0
2188,09/13/21,08:30:26,9.1,23.4,7.62,803,14,0
2189,09/13/21,08:31:26,9.1,23.4,7.62,802,15,0
2190,09/13/21,08:32:26,9.1,23.4,7.62,803,14,0
2191,09/13/21,08:33:27,9.1,23.5,7.62,804,14,0
2192,09/13/21,08:34:26,9,23.4,7.62,802,14,0
2193,09/13/21,08:35:26,8.9,23.2,7.62,805,14,0
2194,09/13/21,08:36:26,8.9,23.1,7.62,802,14,0
2195,09/13/21,08:37:26,8.9,23,7.62,801,14,0
2196,09/13/21,08:38:27,8.9,23.2,7.62,801,14,0
2197,09/13/21,08:39:26,8.9,23.3,7.62,800,14,0
2198,09/13/21,08:40:26,8.9,23.3,7.62,802,14,0
2199,09/13/21,08:41:26,9,23.4,7.62,802,15,0
