Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2159,06/30/21,09:56:17,8.4,23.4,7.64,805,15,0
2160,06/30/21,09:57:17,8.4,23.4,7.67,804,15,0
2161,06/30/21,09:58:17,8.3,23.4,7.67,804,15,0
2162,06/30/21,09:59:18,8.4,23.4,7.67,803,15,0
2163,06/30/21,10:00:17,8.4,23.5,7.67,804,15,0
2164,06/30/21,10:01:17,8.4,23.3,7.64,802,15,0
2165,06/30/21,10:02:18,8.3,23.1,7.64,803,16,0
2166,06/30/21,10:03:18,8.3,22.9,7.64,801,15,0
2167,06/30/21,10:04:17,8.4,23.1,7.64,800,15,0
2168,06/30/21,10:05:17,9,23.2,7.64,801,16,0
2169,06/30/21,10:06:18,9,23.3,7.65,803,15,0
2170,06/30/21,10:07:18,9,23.3,7.64,804,15,0
2171,06/30/21,10:08:17,9,23.4,7.64,804,15,0
2172,06/30/21,10:09:18,8.9,23.4,7.64,804,15,0
2173,06/30/21,10:10:18,8.9,23.4,7.64,804,16,0
2174,06/30/21,10:11:18,8.9,23.4,7.64,804,16,0
2175,06/30/21,10:12:17,8.8,23.4,7.62,804,15,0
2176,06/30/21,10:13:18,8.9,23.4,7.64,804,15,0
2177,06/30/21,10:14:18,8.8,23.2,7.64,803,16,0
2178,06/30/21,10:15:18,8.9,23,7.64,801,15,0
2179,06/30/21,10:16:18,8.8,22.9,7.64,801,15,0
2180,06/30/21,10:17:18,8.9,23.1,7.64,799,15,0
2181,06/30/21,10:18:18,8.9,23.2,7.64,801,15,0
2182,06/30/21,10:19:18,8.8,23.3,7.64,802,15,0
2183,06/30/21,10:20:18,8.8,23.4,7.64,804,16,0
2184,06/30/21,10:21:18,8.8,23.4,7.64,804,16,0
2185,06/30/21,10:22:18,8.8,23.4,7.64,804,15,0
2186,06/30/21,10:23:18,8.7,23.4,7.64,802,15,0
2187,06/30/21,10:24:18,8.6,23.4,7.64,802,16,0
2188,06/30/21,10:25:18,8.4,23.5,7.64,804,15,0
2189,06/30/21,10:26:18,8.3,23.5,7.62,803,16,0
2190,06/30/21,10:27:18,8.2,23.2,7.64,803,16,0
2191,06/30/21,10:28:18,8.1,23,7.64,801,15,0
2192,06/30/21,10:29:18,8.2,22.9,7.64,800,15,0
2193,06/30/21,10:30:18,8.1,23.2,7.64,800,15,0
2194,06/30/21,10:31:18,8.1,23.3,7.64,801,16,0
2195,06/30/21,10:32:18,8.1,23.3,7.64,803,15,0
2196,06/30/21,10:33:18,8.1,23.4,7.64,802,16,0
2197,06/30/21,10:34:18,8.1,23.4,7.64,801,16,0
2198,06/30/21,10:35:18,8.1,23.4,7.64,801,16,0
2199,06/30/21,10:36:18,8.1,23.4,7.64,801,16,0
