Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2154,01/02/21,11:12:01,8.3,23.4,7.61,830,15,0
2155,01/02/21,11:13:01,8.3,23.4,7.61,829,15,0
2156,01/02/21,11:14:01,8.3,23.4,7.61,830,15,0
2157,01/02/21,11:15:01,8.3,23.4,7.61,829,15,0
2158,01/02/21,11:16:01,8.3,23.4,7.62,829,15,0
2159,01/02/21,11:17:01,8.3,23.3,7.62,829,15,0
2160,01/02/21,11:18:01,8.3,23.1,7.61,827,15,0
2161,01/02/21,11:19:01,8.3,22.9,7.61,827,15,0
2162,01/02/21,11:20:01,8.3,23.1,7.61,827,16,0
2163,01/02/21,11:21:01,8.3,23.2,7.62,828,16,0
2164,01/02/21,11:22:01,8.3,23.3,7.62,828,16,0
2165,01/02/21,11:23:01,8.3,23.3,7.61,830,15,0
2166,01/02/21,11:24:01,8.3,23.3,7.62,830,15,0
2167,01/02/21,11:25:01,8.3,23.4,7.61,830,15,0
2168,01/02/21,11:26:01,8.3,23.4,7.61,828,15,0
2169,01/02/21,11:27:01,8.3,23.4,7.61,830,15,0
2170,01/02/21,11:28:01,8.3,23.4,7.62,830,15,0
2171,01/02/21,11:29:01,8.3,23.4,7.62,829,16,0
2172,01/02/21,11:30:01,8.3,23.5,7.61,830,15,0
2173,01/02/21,11:31:01,8.1,23.3,7.61,831,15,0
2174,01/02/21,11:32:01,8.1,23.1,7.61,828,15,0
2175,01/02/21,11:33:01,8.1,22.9,7.61,827,15,0
2176,01/02/21,11:34:01,8.1,23.1,7.61,827,15,0
2177,01/02/21,11:35:01,8.1,23.2,7.61,827,15,0
2178,01/02/21,11:36:01,8.1,23.3,7.62,827,15,0
2179,01/02/21,11:37:01,8.1,23.3,7.62,828,15,0
2180,01/02/21,11:38:01,8.1,23.3,7.62,827,15,0
2181,01/02/21,11:39:01,8.1,23.4,7.62,826,15,0
2182,01/02/21,11:40:01,8.1,23.4,7.61,827,15,0
2183,01/02/21,11:41:01,8.1,23.4,7.61,827,15,0
2184,01/02/21,11:42:01,8.2,23.4,7.61,826,16,0
2185,01/02/21,11:43:01,8.2,23.4,7.61,826,15,0
2186,01/02/21,11:44:01,8.2,23.4,7.61,826,15,0
2187,01/02/21,11:45:01,8.2,23.5,7.61,826,15,0
2188,01/02/21,11:46:01,8.2,23.2,7.61,826,16,0
2189,01/02/21,11:47:01,8.2,23,7.61,826,15,0
2190,01/02/21,11:48:01,8.2,22.9,7.61,824,15,0
2191,01/02/21,11:49:02,8.2,23.1,7.61,826,15,0
2192,01/02/21,11:50:01,8.2,23.2,7.61,826,15,0
2193,01/02/21,11:51:01,8.2,23.3,7.61,826,15,0
2194,01/02/21,11:52:02,8.2,23.3,7.61,827,16,0
2195,01/02/21,11:53:02,8.2,23.4,7.61,827,15,0
2196,01/02/21,11:54:01,8.2,23.4,7.61,827,16,0
2197,01/02/21,11:55:02,8.2,23.4,7.62,829,15,0
2198,01/02/21,11:56:02,8.2,23.4,7.61,826,15,0
2199,01/02/21,11:57:02,8.3,23.4,7.62,827,15,0
