Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2157,01/08/21,14:01:57,8.3,22.9,7.64,825,16,0
2158,01/08/21,14:02:57,8.3,23.1,7.64,826,16,0
2159,01/08/21,14:03:57,8.3,23.2,7.64,826,15,0
2160,01/08/21,14:04:57,8.3,23.3,7.64,827,16,0
2161,01/08/21,14:05:57,8.3,23.3,7.64,827,16,0
2162,01/08/21,14:06:57,8.3,23.4,7.64,827,16,0
2163,01/08/21,14:07:57,8.3,23.4,7.64,827,15,0
2164,01/08/21,14:08:57,8.3,23.4,7.64,827,16,0
2165,01/08/21,14:09:57,8.3,23.4,7.64,827,15,0
2166,01/08/21,14:10:57,8.2,23.4,7.64,827,16,0
2167,01/08/21,14:11:57,8.1,23.5,7.64,826,16,0
2168,01/08/21,14:12:57,8.1,23.3,7.64,827,16,0
2169,01/08/21,14:13:57,8.1,23.1,7.64,826,15,0
2170,01/08/21,14:14:57,8.1,22.9,7.64,824,16,0
2171,01/08/21,14:15:57,8.1,23.1,7.64,824,16,0
2172,01/08/21,14:16:57,8.1,23.2,7.64,823,15,0
2173,01/08/21,14:17:57,8.1,23.3,7.64,824,15,0
2174,01/08/21,14:18:57,8.1,23.3,7.64,826,16,0
2175,01/08/21,14:19:57,8.1,23.3,7.64,824,16,0
2176,01/08/21,14:20:57,8.1,23.4,7.64,824,15,0
2177,01/08/21,14:21:57,8.2,23.4,7.64,823,16,0
2178,01/08/21,14:22:57,8.2,23.4,7.64,823,16,0
2179,01/08/21,14:23:57,8.2,23.4,7.64,823,16,0
2180,01/08/21,14:24:57,8.2,23.4,7.65,822,16,0
2181,01/08/21,14:25:57,8.2,23.5,7.64,824,16,0
2182,01/08/21,14:26:57,8.2,23.2,7.64,823,16,0
2183,01/08/21,14:27:57,8.2,23,7.64,821,16,0
2184,01/08/21,14:28:57,8.2,23,7.64,822,16,0
2185,01/08/21,14:29:57,8.2,23.1,7.64,823,16,0
2186,01/08/21,14:30:58,8.3,23.3,7.64,825,16,0
2187,01/08/21,14:31:57,8.3,23.3,7.64,824,15,0
2188,01/08/21,14:32:57,8.3,23.4,7.64,824,16,0
2189,01/08/21,14:33:57,8.3,23.4,7.64,824,16,0
2190,01/08/21,14:34:57,8.2,23.4,7.64,824,16,0
2191,01/08/21,14:35:57,8.2,23.4,7.64,826,16,0
2192,01/08/21,14:36:57,9.7,23.5,7.64,824,16,0
2193,01/08/21,14:37:57,11.9,23.5,7.64,824,15,0
2194,01/08/21,14:38:57,12.1,23.6,7.64,826,16,0
2195,01/08/21,14:39:58,12.1,23.7,7.64,827,15,0
2196,01/08/21,14:40:57,12.2,23.8,7.64,826,16,0
2197,01/08/21,14:41:57,12.2,23.9,7.64,826,16,0
2198,01/08/21,14:42:57,12.2,23.9,7.64,826,15,0
2199,01/08/21,14:43:58,12.2,24,7.64,826,16,0
