Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1731,04/08/21,13:14:34,8.2,23.3,7.59,803,15,0
1732,04/08/21,13:15:34,8.2,23.4,7.59,802,15,0
1733,04/08/21,13:16:34,8.3,23.4,7.59,803,16,0
1734,04/08/21,13:17:34,8.2,23.4,7.59,804,16,0
1735,04/08/21,13:18:34,8.3,23.4,7.59,803,15,0
1736,04/08/21,13:19:34,8.3,23.4,7.59,804,16,0
1737,04/08/21,13:20:34,8.2,23.4,7.59,803,16,0
1738,04/08/21,13:21:34,8.2,23.4,7.59,803,15,0
1739,04/08/21,13:22:34,8.2,23.4,7.59,803,16,0
1740,04/08/21,13:23:34,8.3,23.4,7.59,804,15,0
1741,04/08/21,13:24:34,8.3,23.3,7.59,804,15,0
1742,04/08/21,13:25:34,8.2,23.1,7.59,803,15,0
1743,04/08/21,13:26:34,8.3,23,7.59,802,16,0
1744,04/08/21,13:27:34,8.3,23,7.59,800,15,0
1745,04/08/21,13:28:34,8.3,23.2,7.59,802,15,0
1746,04/08/21,13:29:34,8.2,23.3,7.59,804,16,0
1747,04/08/21,13:30:34,8.2,23.3,7.59,803,16,0
1748,04/08/21,13:31:34,8.3,23.4,7.59,805,16,0
1749,04/08/21,13:32:34,8.3,23.4,7.59,804,15,0
1750,04/08/21,13:33:34,8.3,23.4,7.59,804,16,0
1751,04/08/21,13:34:34,8.3,23.4,7.59,805,15,0
1752,04/08/21,13:35:34,8.3,23.4,7.59,804,16,0
1753,04/08/21,13:36:34,8.3,23.5,7.59,805,16,0
1754,04/08/21,13:37:34,8.3,23.3,7.59,805,16,0
1755,04/08/21,13:38:34,8.3,23.1,7.59,805,16,0
1756,04/08/21,13:39:34,8.3,23,7.61,804,16,0
1757,04/08/21,13:40:34,8.3,23.1,7.61,805,15,0
1758,04/08/21,13:41:34,8.3,23.2,7.62,806,15,0
1759,04/08/21,13:42:34,8.3,23.3,7.62,807,15,0
1760,04/08/21,13:43:34,8.3,23.3,7.61,808,16,0
1761,04/08/21,13:44:34,8.3,23.4,7.62,809,15,0
1762,04/08/21,13:45:34,8.3,23.4,7.64,809,15,0
1763,04/08/21,13:46:34,8.3,23.4,7.64,809,16,0
1764,04/08/21,13:47:34,8.3,23.4,7.64,808,15,0
1765,04/08/21,13:48:34,8.3,23.5,7.64,809,15,0
1766,04/08/21,13:49:34,8.2,23.5,7.64,809,15,0
1767,04/08/21,13:50:35,8.1,23.3,7.64,810,15,0
1768,04/08/21,13:51:34,8.1,23.1,7.64,809,15,0
1769,04/08/21,13:52:35,8.1,23,7.64,808,15,0
1770,04/08/21,13:53:34,8.1,23.2,7.64,808,16,0
1771,04/08/21,13:54:35,8.1,23.3,7.64,809,15,0
1772,04/08/21,13:55:35,8.1,23.3,7.64,809,15,0
1773,04/08/21,13:56:34,8.1,23.4,7.64,808,15,0
1774,04/08/21,13:57:34,8.1,23.4,7.64,808,16,0
1775,04/08/21,13:58:35,8.1,23.4,7.64,806,16,0
1776,04/08/21,13:59:35,8.1,23.5,7.64,805,15,0
1777,04/08/21,14:00:34,8.1,23.5,7.64,805,16,0
1778,04/08/21,14:01:35,8.1,23.5,7.64,805,15,0
1779,04/08/21,14:02:35,8.1,23.5,7.64,805,16,0
1780,04/08/21,14:03:35,8.2,23.3,7.64,805,15,0
1781,04/08/21,14:04:35,8.2,23.1,7.64,804,15,0
1782,04/08/21,14:05:35,8.2,23,7.64,802,15,0
1783,04/08/21,14:06:35,8.2,23.1,7.64,802,16,0
1784,04/08/21,14:07:35,8.2,23.2,7.64,804,15,0
1785,04/08/21,14:08:35,8.2,23.3,7.64,805,15,0
1786,04/08/21,14:09:35,8.2,23.4,7.64,805,16,0
1787,04/08/21,14:10:35,8.2,23.4,7.64,805,15,0
1788,04/08/21,14:11:35,8.3,23.4,7.64,807,15,0
1789,04/08/21,14:12:35,9.2,23.4,7.62,806,16,0
1790,04/08/21,14:13:35,12.1,23.5,7.61,806,16,0
1791,04/08/21,14:14:35,12.4,23.6,7.61,807,15,0
1792,04/08/21,14:15:35,12.4,23.7,7.61,807,16,0
1793,04/08/21,14:16:35,12.4,23.8,7.62,808,16,0
1794,04/08/21,14:17:35,12.4,23.9,7.61,808,16,0
1795,04/08/21,14:18:35,12.4,23.9,7.62,807,15,0
1796,04/08/21,14:19:35,12.4,24,7.59,807,16,0
1797,04/08/21,14:20:35,12.4,24,7.59,806,15,0
1798,04/08/21,14:21:35,12.4,24.1,7.59,808,16,0
1799,04/08/21,14:22:35,12.3,24.3,7.56,807,15,0
1800,04/08/21,14:23:35,12.4,24.3,7.56,808,15,0
1801,04/08/21,14:24:35,12.4,24.4,7.56,807,16,0
1802,04/08/21,14:25:35,12.3,24.4,7.53,806,15,0
1803,04/08/21,14:26:35,12.4,24.3,7.53,807,15,0
1804,04/08/21,14:27:35,12.3,24.2,7.53,806,16,0
1805,04/08/21,14:28:35,12.3,24,7.53,804,15,0
1806,04/08/21,14:29:35,12.3,23.9,7.53,804,15,0
1807,04/08/21,14:30:35,12.3,23.8,7.53,804,16,0
1808,04/08/21,14:31:35,12.3,23.6,7.53,804,16,0
1809,04/08/21,14:32:35,12.3,23.4,7.56,805,16,0
1810,04/08/21,14:33:35,12.3,23.3,7.56,805,16,0
1811,04/08/21,14:34:35,12.3,23.2,7.56,807,15,0
1812,04/08/21,14:35:35,12.3,23,7.59,807,15,0
1813,04/08/21,14:36:35,12.3,22.8,7.59,808,16,0
1814,04/08/21,14:37:35,12.3,22.7,7.61,809,16,0
1815,04/08/21,14:38:35,12.3,22.6,7.61,809,16,0
1816,04/08/21,14:39:35,12.3,22.4,7.62,811,16,0
1817,04/08/21,14:40:35,11.4,22.1,7.64,811,15,0
1818,04/08/21,14:41:35,8.5,20.7,7.64,809,16,0
1819,04/08/21,14:42:35,8,21.5,7.7,811,15,0
1820,04/08/21,14:43:35,8,22,7.73,815,16,0
1821,04/08/21,14:44:35,8,22.4,7.75,818,15,0
1822,04/08/21,14:45:35,8.1,22.6,7.75,818,15,0
1823,04/08/21,14:46:35,8.1,22.8,7.73,819,15,0
1824,04/08/21,14:47:36,8.3,23.1,7.73,818,15,0
1825,04/08/21,14:48:35,8.3,23.1,7.7,816,16,0
1826,04/08/21,14:49:35,8.1,23.1,7.7,813,16,0
1827,04/08/21,14:50:36,8.1,23,7.67,812,15,0
1828,04/08/21,14:51:36,8.1,23,7.67,812,16,0
1829,04/08/21,14:52:35,8.1,23.1,7.67,811,16,0
1830,04/08/21,14:53:36,8.1,23.1,7.64,811,15,0
1831,04/08/21,14:54:36,8.1,23.1,7.64,810,16,0
1832,04/08/21,14:55:36,8.2,23.1,7.64,810,16,0
1833,04/08/21,14:56:35,8.1,23.1,7.64,810,16,0
1834,04/08/21,14:57:35,8.3,23.1,7.64,810,16,0
1835,04/08/21,14:58:36,8.3,23.1,7.64,811,16,0
1836,04/08/21,14:59:36,8.3,23.1,7.64,810,15,0
1837,04/08/21,15:00:36,8.3,23.1,7.64,811,15,0
1838,04/08/21,15:01:36,8.3,23.2,7.64,810,16,0
1839,04/08/21,15:02:36,8.3,23.2,7.64,810,16,0
1840,04/08/21,15:03:35,8.3,23.2,7.64,811,16,0
1841,04/08/21,15:04:36,8.3,23.2,7.64,811,16,0
1842,04/08/21,15:05:36,8.3,23.2,7.64,811,16,0
1843,04/08/21,15:06:36,8.3,23.2,7.62,812,16,0
1844,04/08/21,15:07:36,8.3,23.2,7.61,809,15,0
1845,04/08/21,15:08:36,8.3,23.2,7.62,810,15,0
1846,04/08/21,15:09:36,8.3,23.3,7.62,809,16,0
1847,04/08/21,15:10:36,8.3,23.3,7.61,811,16,0
1848,04/08/21,15:11:36,8.3,23.3,7.62,810,15,0
1849,04/08/21,15:12:36,8.3,23.3,7.62,811,16,0
1850,04/08/21,15:13:36,8.3,23.3,7.61,810,16,0
1851,04/08/21,15:14:36,8.3,23.3,7.62,811,15,0
1852,04/08/21,15:15:36,8.3,23.3,7.64,811,16,0
1853,04/08/21,15:16:36,8.3,23.3,7.64,809,15,0
1854,04/08/21,15:17:36,8.3,23.4,7.64,810,15,0
1855,04/08/21,15:18:36,8.3,23.4,7.64,809,16,0
1856,04/08/21,15:19:36,8.3,23.4,7.61,811,16,0
1857,04/08/21,15:20:36,8.3,23.4,7.64,810,16,0
1858,04/08/21,15:21:36,8.3,23.4,7.64,809,15,0
1859,04/08/21,15:22:36,8.3,23.4,7.64,811,15,0
1860,04/08/21,15:23:36,8.3,23.4,7.62,811,16,0
1861,04/08/21,15:24:36,8.3,23.5,7.64,811,15,0
1862,04/08/21,15:25:36,8.3,23.4,7.64,811,15,0
1863,04/08/21,15:26:36,8.3,23.2,7.64,809,15,0
1864,04/08/21,15:27:36,8.3,23,7.64,808,16,0
1865,04/08/21,15:28:36,8.3,23,7.64,809,16,0
1866,04/08/21,15:29:36,8.2,23.2,7.64,808,16,0
1867,04/08/21,15:30:36,8.1,23.3,7.64,809,15,0
1868,04/08/21,15:31:36,8.1,23.3,7.64,810,15,0
1869,04/08/21,15:32:36,8.1,23.4,7.64,811,15,0
1870,04/08/21,15:33:36,8.1,23.4,7.64,811,16,0
1871,04/08/21,15:34:36,8.1,23.4,7.64,811,16,0
1872,04/08/21,15:35:36,8.1,23.5,7.64,809,16,0
1873,04/08/21,15:36:37,8.1,23.5,7.64,809,15,0
1874,04/08/21,15:37:36,8.1,23.5,7.64,808,16,0
1875,04/08/21,15:38:36,8.1,23.4,7.64,807,16,0
1876,04/08/21,15:39:36,8.1,23.1,7.64,807,15,0
1877,04/08/21,15:40:36,8.1,23,7.64,805,15,0
1878,04/08/21,15:41:36,8.1,23,7.64,805,15,0
1879,04/08/21,15:42:37,8.1,23.2,7.64,805,15,0
1880,04/08/21,15:43:37,8.1,23.3,7.64,807,16,0
1881,04/08/21,15:44:36,8.2,23.3,7.64,808,15,0
1882,04/08/21,15:45:36,8.2,23.4,7.64,807,15,0
1883,04/08/21,15:46:36,8.2,23.4,7.64,808,16,0
1884,04/08/21,15:47:37,8.2,23.4,7.64,808,16,0
1885,04/08/21,15:48:37,8.2,23.4,7.64,808,15,0
1886,04/08/21,15:49:37,8.2,23.4,7.64,807,15,0
1887,04/08/21,15:50:36,8.2,23.5,7.64,808,15,0
1888,04/08/21,15:51:36,8.2,23.4,7.64,807,16,0
1889,04/08/21,15:52:37,8.2,23.2,7.64,806,16,0
1890,04/08/21,15:53:37,8.2,23,7.64,805,16,0
1891,04/08/21,15:54:36,8.2,23,7.64,805,16,0
1892,04/08/21,15:55:37,8.3,23.2,7.64,807,16,0
1893,04/08/21,15:56:37,8.2,23.3,7.64,808,15,0
1894,04/08/21,15:57:37,8.2,23.3,7.64,808,16,0
1895,04/08/21,15:58:37,8.3,23.4,7.64,807,15,0
1896,04/08/21,15:59:37,8.2,23.4,7.64,808,16,0
1897,04/08/21,16:00:37,8.2,23.4,7.64,808,15,0
1898,04/08/21,16:01:37,8.3,23.4,7.64,807,15,0
1899,04/08/21,16:02:37,8.3,23.5,7.64,807,16,0
1900,04/08/21,16:03:37,8.3,23.5,7.64,807,16,0
1901,04/08/21,16:04:37,8.3,23.4,7.64,808,16,0
1902,04/08/21,16:05:37,8.3,23.1,7.64,807,15,0
1903,04/08/21,16:06:37,8.3,23,7.64,805,15,0
1904,04/08/21,16:07:37,8.3,23,7.65,805,16,0
1905,04/08/21,16:08:37,8.3,23.2,7.64,807,15,0
1906,04/08/21,16:09:37,8.3,23.3,7.64,808,15,0
1907,04/08/21,16:10:37,8.3,23.3,7.64,808,16,0
1908,04/08/21,16:11:37,8.3,23.4,7.64,808,16,0
1909,04/08/21,16:12:37,8.3,23.4,7.64,809,15,0
1910,04/08/21,16:13:37,8.3,23.4,7.64,808,16,0
1911,04/08/21,16:14:37,8.3,23.4,7.64,807,16,0
1912,04/08/21,16:15:37,8.3,23.5,7.64,808,16,0
1913,04/08/21,16:16:37,8.3,23.5,7.64,808,15,0
1914,04/08/21,16:17:37,8.3,23.4,7.64,807,16,0
1915,04/08/21,16:18:37,8.3,23.1,7.64,806,16,0
1916,04/08/21,16:19:37,8.3,23,7.64,807,16,0
1917,04/08/21,16:20:37,8.3,23,7.64,805,16,0
1918,04/08/21,16:21:37,8.3,23.2,7.64,807,15,0
1919,04/08/21,16:22:37,8.3,23.3,7.64,808,15,0
1920,04/08/21,16:23:37,8.3,23.3,7.64,807,15,0
1921,04/08/21,16:24:37,8.3,23.4,7.64,808,15,0
1922,04/08/21,16:25:37,8.3,23.4,7.64,807,15,0
1923,04/08/21,16:26:37,8.3,23.4,7.64,809,16,0
1924,04/08/21,16:27:37,8.3,23.4,7.64,808,16,0
1925,04/08/21,16:28:37,8.3,23.4,7.64,808,15,0
1926,04/08/21,16:29:38,8.3,23.5,7.64,808,16,0
1927,04/08/21,16:30:37,8.3,23.4,7.64,807,15,0
1928,04/08/21,16:31:37,8.3,23.2,7.64,807,16,0
1929,04/08/21,16:32:38,8.3,23,7.64,807,16,0
1930,04/08/21,16:33:37,8.3,23,7.64,805,15,0
1931,04/08/21,16:34:37,8.3,23.2,7.64,806,15,0
1932,04/08/21,16:35:38,8.3,23.3,7.64,808,16,0
1933,04/08/21,16:36:37,8.3,23.3,7.64,809,15,0
1934,04/08/21,16:37:37,8.3,23.4,7.64,812,16,0
1935,04/08/21,16:38:38,8.3,23.4,7.64,813,16,0
1936,04/08/21,16:39:38,8.3,23.4,7.64,813,15,0
1937,04/08/21,16:40:37,8.3,23.4,7.64,814,15,0
1938,04/08/21,16:41:38,8.3,23.5,7.64,811,15,0
1939,04/08/21,16:42:38,8.3,23.5,7.64,812,15,0
1940,04/08/21,16:43:37,8.3,23.4,7.64,812,15,0
1941,04/08/21,16:44:38,8.3,23.2,7.64,810,15,0
1942,04/08/21,16:45:38,8.3,23,7.64,811,15,0
1943,04/08/21,16:46:37,8.3,23,7.64,808,15,0
1944,04/08/21,16:47:38,8.3,23.2,7.64,809,16,0
1945,04/08/21,16:48:38,8.3,23.3,7.64,811,15,0
1946,04/08/21,16:49:38,8.3,23.3,7.64,811,15,0
1947,04/08/21,16:50:38,8.3,23.4,7.64,811,15,0
1948,04/08/21,16:51:38,8.3,23.4,7.64,811,15,0
1949,04/08/21,16:52:38,8.3,23.4,7.64,810,15,0
1950,04/08/21,16:53:38,8.3,23.4,7.64,810,16,0
1951,04/08/21,16:54:38,8.3,23.5,7.64,811,15,0
1952,04/08/21,16:55:38,8.3,23.5,7.64,810,16,0
1953,04/08/21,16:56:38,8.3,23.4,7.64,811,16,0
1954,04/08/21,16:57:38,8.3,23.2,7.64,809,15,0
1955,04/08/21,16:58:38,8.3,23,7.64,809,16,0
1956,04/08/21,16:59:38,8.3,23,7.64,808,16,0
1957,04/08/21,17:00:38,8.3,23.2,7.64,809,15,0
1958,04/08/21,17:01:38,8.3,23.3,7.64,809,16,0
1959,04/08/21,17:02:38,8.3,23.3,7.64,811,16,0
1960,04/08/21,17:03:38,8.3,23.4,7.64,811,15,0
1961,04/08/21,17:04:38,8.3,23.4,7.64,811,16,0
1962,04/08/21,17:05:38,8.3,23.4,7.64,810,15,0
1963,04/08/21,17:06:38,8.3,23.4,7.64,811,16,0
1964,04/08/21,17:07:38,8.3,23.5,7.64,811,15,0
1965,04/08/21,17:08:38,8.3,23.5,7.64,811,16,0
1966,04/08/21,17:09:38,8.3,23.4,7.64,810,16,0
1967,04/08/21,17:10:38,8.1,23.2,7.64,810,16,0
1968,04/08/21,17:11:38,8.1,23,7.64,808,16,0
1969,04/08/21,17:12:38,8.1,23,7.64,808,15,0
1970,04/08/21,17:13:38,8.1,23.2,7.64,808,15,0
1971,04/08/21,17:14:38,8.1,23.3,7.64,809,15,0
1972,04/08/21,17:15:38,8.1,23.4,7.64,809,16,0
1973,04/08/21,17:16:38,8.1,23.4,7.64,809,16,0
1974,04/08/21,17:17:38,8.1,23.4,7.64,809,16,0
1975,04/08/21,17:18:38,8.1,23.4,7.64,808,15,0
1976,04/08/21,17:19:38,8.1,23.5,7.64,809,16,0
1977,04/08/21,17:20:38,8.1,23.5,7.64,807,16,0
1978,04/08/21,17:21:39,8.1,23.5,7.64,807,16,0
1979,04/08/21,17:22:38,8.2,23.4,7.64,807,16,0
1980,04/08/21,17:23:38,8.2,23.2,7.64,807,16,0
1981,04/08/21,17:24:39,8.2,23,7.64,805,16,0
1982,04/08/21,17:25:38,8.2,22.9,7.64,804,15,0
1983,04/08/21,17:26:38,8.2,23.2,7.64,807,15,0
1984,04/08/21,17:27:39,8.2,23.3,7.64,806,15,0
1985,04/08/21,17:28:39,8.2,23.3,7.64,808,16,0
1986,04/08/21,17:29:38,8.2,23.4,7.64,809,15,0
1987,04/08/21,17:30:39,8.3,23.4,7.64,807,15,0
1988,04/08/21,17:31:39,8.3,23.4,7.64,808,16,0
1989,04/08/21,17:32:38,8.3,23.5,7.64,809,16,0
1990,04/08/21,17:33:39,8.3,23.5,7.64,807,16,0
1991,04/08/21,17:34:39,8.3,23.5,7.64,808,16,0
1992,04/08/21,17:35:39,8.3,23.5,7.64,808,16,0
1993,04/08/21,17:36:39,8.3,23.2,7.64,808,16,0
1994,04/08/21,17:37:39,8.3,23.1,7.64,806,16,0
1995,04/08/21,17:38:39,8.3,23,7.64,805,15,0
1996,04/08/21,17:39:39,8.3,23.1,7.64,807,16,0
1997,04/08/21,17:40:39,8.3,23.2,7.64,806,16,0
1998,04/08/21,17:41:39,8.3,23.3,7.64,808,16,0
1999,04/08/21,17:42:39,8.3,23.4,7.64,809,15,0
2000,04/08/21,17:43:39,8.3,23.4,7.64,808,15,0
2001,04/08/21,17:44:39,8.3,23.4,7.64,809,15,0
2002,04/08/21,17:45:39,8.3,23.4,7.64,808,16,0
2003,04/08/21,17:46:39,8.3,23.5,7.64,807,16,0
2004,04/08/21,17:47:39,8.3,23.5,7.64,807,15,0
2005,04/08/21,17:48:39,8.3,23.5,7.64,808,16,0
2006,04/08/21,17:49:39,8.3,23.2,7.64,807,16,0
2007,04/08/21,17:50:39,8.3,23.1,7.64,807,16,0
2008,04/08/21,17:51:39,8.3,22.9,7.64,805,15,0
2009,04/08/21,17:52:39,8.3,23.1,7.64,807,16,0
2010,04/08/21,17:53:39,8.3,23.2,7.64,807,15,0
2011,04/08/21,17:54:39,8.3,23.3,7.64,809,16,0
2012,04/08/21,17:55:39,8.3,23.4,7.64,810,15,0
2013,04/08/21,17:56:39,8.3,23.4,7.64,809,16,0
2014,04/08/21,17:57:39,8.3,23.4,7.64,808,15,0
2015,04/08/21,17:58:39,8.3,23.4,7.64,807,15,0
2016,04/08/21,17:59:39,8.3,23.4,7.64,807,16,0
2017,04/08/21,18:00:39,8.3,23.5,7.64,808,16,0
2018,04/08/21,18:01:39,8.4,23.5,7.64,808,15,0
2019,04/08/21,18:02:39,8.3,23.3,7.64,809,15,0
2020,04/08/21,18:03:39,8.3,23.1,7.64,806,16,0
2021,04/08/21,18:04:39,8.3,23,7.64,805,15,0
2022,04/08/21,18:05:39,8.3,23.1,7.64,807,16,0
2023,04/08/21,18:06:39,8.3,23.2,7.64,807,15,0
2024,04/08/21,18:07:39,8.3,23.3,7.64,808,15,0
2025,04/08/21,18:08:39,8.3,23.4,7.64,811,15,0
2026,04/08/21,18:09:39,8.4,23.4,7.64,810,16,0
2027,04/08/21,18:10:39,8.3,23.4,7.64,809,16,0
2028,04/08/21,18:11:39,8.4,23.4,7.64,807,16,0
2029,04/08/21,18:12:39,8.3,23.4,7.64,808,16,0
2030,04/08/21,18:13:40,8.3,23.5,7.64,808,15,0
2031,04/08/21,18:14:39,8.3,23.5,7.64,808,16,0
2032,04/08/21,18:15:39,8.3,23.3,7.64,808,16,0
2033,04/08/21,18:16:40,8.3,23.1,7.64,807,16,0
2034,04/08/21,18:17:39,8.3,23,7.64,806,15,0
2035,04/08/21,18:18:39,8.3,23.1,7.64,806,16,0
2036,04/08/21,18:19:40,8.3,23.2,7.64,807,15,0
2037,04/08/21,18:20:40,8.3,23.3,7.64,808,15,0
2038,04/08/21,18:21:39,8.4,23.4,7.64,809,15,0
2039,04/08/21,18:22:39,8.3,23.4,7.64,810,16,0
2040,04/08/21,18:23:40,8.4,23.4,7.64,809,15,0
2041,04/08/21,18:24:40,8.3,23.4,7.64,809,16,0
2042,04/08/21,18:25:39,8.4,23.4,7.64,808,16,0
2043,04/08/21,18:26:40,8.4,23.5,7.64,808,16,0
2044,04/08/21,18:27:40,8.4,23.5,7.64,809,15,0
2045,04/08/21,18:28:39,8.3,23.3,7.64,808,15,0
2046,04/08/21,18:29:40,8.3,23.1,7.64,808,16,0
2047,04/08/21,18:30:40,8.4,23,7.64,807,16,0
2048,04/08/21,18:31:40,8.4,23,7.64,805,15,0
2049,04/08/21,18:32:40,8.3,23.2,7.64,806,16,0
2050,04/08/21,18:33:40,8.4,23.3,7.64,807,16,0
2051,04/08/21,18:34:40,8.3,23.3,7.64,807,15,0
2052,04/08/21,18:35:40,8.4,23.4,7.64,809,16,0
2053,04/08/21,18:36:40,8.3,23.4,7.64,809,16,0
2054,04/08/21,18:37:40,8.4,23.4,7.64,809,16,0
2055,04/08/21,18:38:40,8.4,23.4,7.64,809,16,0
2056,04/08/21,18:39:40,8.4,23.5,7.64,809,15,0
2057,04/08/21,18:40:40,8.4,23.5,7.64,808,16,0
2058,04/08/21,18:41:40,8.3,23.4,7.64,808,15,0
2059,04/08/21,18:42:40,8.4,23.1,7.64,808,15,0
2060,04/08/21,18:43:40,8.3,23,7.64,807,15,0
2061,04/08/21,18:44:40,8.3,23,7.64,805,16,0
2062,04/08/21,18:45:40,8.3,23.2,7.67,808,15,0
2063,04/08/21,18:46:40,8.4,23.3,7.67,809,16,0
2064,04/08/21,18:47:40,8.4,23.3,7.67,809,16,0
2065,04/08/21,18:48:40,8.4,23.4,7.64,809,16,0
2066,04/08/21,18:49:40,8.3,23.4,7.67,808,16,0
2067,04/08/21,18:50:40,8.2,23.4,7.67,808,15,0
2068,04/08/21,18:51:40,8.2,23.4,7.64,809,16,0
2069,04/08/21,18:52:40,8.2,23.5,7.67,809,16,0
2070,04/08/21,18:53:40,8.1,23.5,7.67,807,15,0
2071,04/08/21,18:54:40,8.1,23.5,7.64,807,16,0
2072,04/08/21,18:55:40,8.1,23.2,7.67,806,16,0
2073,04/08/21,18:56:40,8.1,23,7.67,805,16,0
2074,04/08/21,18:57:40,8.1,22.9,7.67,804,15,0
2075,04/08/21,18:58:40,8.1,23.2,7.67,804,16,0
2076,04/08/21,18:59:40,8.1,23.3,7.67,805,16,0
2077,04/08/21,19:00:40,8.1,23.4,7.67,805,16,0
2078,04/08/21,19:01:40,8.1,23.4,7.67,807,15,0
2079,04/08/21,19:02:40,8.2,23.4,7.67,805,15,0
2080,04/08/21,19:03:40,8.2,23.4,7.64,805,15,0
2081,04/08/21,19:04:40,8.2,23.4,7.67,805,16,0
2082,04/08/21,19:05:40,8.2,23.5,7.67,805,16,0
2083,04/08/21,19:06:40,8.2,23.5,7.67,805,16,0
2084,04/08/21,19:07:40,8.3,23.5,7.64,805,16,0
2085,04/08/21,19:08:40,8.3,23.2,7.67,805,16,0
2086,04/08/21,19:09:40,8.3,23.1,7.67,803,16,0
2087,04/08/21,19:10:41,8.3,23,7.67,803,15,0
2088,04/08/21,19:11:40,8.3,23.1,7.67,804,16,0
2089,04/08/21,19:12:40,8.3,23.2,7.67,805,16,0
2090,04/08/21,19:13:41,8.3,23.3,7.67,807,15,0
2091,04/08/21,19:14:41,8.3,23.4,7.67,807,16,0
2092,04/08/21,19:15:40,8.3,23.4,7.67,806,16,0
2093,04/08/21,19:16:41,8.3,23.4,7.67,807,16,0
2094,04/08/21,19:17:41,8.3,23.4,7.67,806,15,0
2095,04/08/21,19:18:40,8.3,23.5,7.67,807,16,0
2096,04/08/21,19:19:41,8.3,23.5,7.67,806,15,0
2097,04/08/21,19:20:41,8.3,23.5,7.67,808,15,0
2098,04/08/21,19:21:41,8.3,23.2,7.67,807,16,0
2099,04/08/21,19:22:41,8.3,23.1,7.67,805,16,0
2100,04/08/21,19:23:41,8.3,23,7.67,804,16,0
2101,04/08/21,19:24:41,8.3,23.1,7.67,804,16,0
2102,04/08/21,19:25:40,8.3,23.2,7.67,804,15,0
2103,04/08/21,19:26:41,8.3,23.3,7.67,806,16,0
2104,04/08/21,19:27:41,8.3,23.4,7.67,807,16,0
2105,04/08/21,19:28:41,8.3,23.4,7.67,807,16,0
2106,04/08/21,19:29:41,8.3,23.4,7.67,807,16,0
2107,04/08/21,19:30:41,8.3,23.4,7.67,805,16,0
2108,04/08/21,19:31:41,8.4,23.5,7.67,807,16,0
2109,04/08/21,19:32:41,8.4,23.5,7.67,808,16,0
2110,04/08/21,19:33:41,8.3,23.5,7.67,806,15,0
2111,04/08/21,19:34:41,8.3,23.2,7.67,807,16,0
2112,04/08/21,19:35:41,8.4,23.1,7.67,804,15,0
2113,04/08/21,19:36:41,8.3,22.9,7.67,803,15,0
2114,04/08/21,19:37:41,8.3,23.1,7.67,803,16,0
2115,04/08/21,19:38:41,8.3,23.2,7.67,805,15,0
2116,04/08/21,19:39:41,8.4,23.3,7.67,807,15,0
2117,04/08/21,19:40:41,8.4,23.3,7.67,807,16,0
2118,04/08/21,19:41:41,8.4,23.4,7.67,806,16,0
2119,04/08/21,19:42:41,8.4,23.4,7.67,807,16,0
2120,04/08/21,19:43:41,8.4,23.4,7.67,807,15,0
2121,04/08/21,19:44:41,8.4,23.4,7.67,807,15,0
2122,04/08/21,19:45:41,8.4,23.5,7.67,807,15,0
2123,04/08/21,19:46:41,8.4,23.5,7.67,807,16,0
2124,04/08/21,19:47:41,8.4,23.3,7.67,805,16,0
2125,04/08/21,19:48:41,8.4,23.1,7.67,805,15,0
2126,04/08/21,19:49:41,8.4,23,7.67,803,16,0
2127,04/08/21,19:50:41,8.4,23.1,7.67,805,15,0
2128,04/08/21,19:51:41,8.4,23.2,7.67,805,16,0
2129,04/08/21,19:52:41,8.4,23.3,7.67,805,16,0
2130,04/08/21,19:53:41,8.4,23.4,7.67,806,16,0
2131,04/08/21,19:54:41,8.4,23.4,7.67,807,15,0
2132,04/08/21,19:55:41,8.4,23.4,7.67,807,16,0
2133,04/08/21,19:56:41,8.4,23.4,7.67,806,16,0
2134,04/08/21,19:57:41,8.4,23.4,7.67,807,16,0
2135,04/08/21,19:58:41,8.4,23.5,7.67,806,15,0
2136,04/08/21,19:59:41,8.4,23.5,7.67,807,16,0
2137,04/08/21,20:00:42,8.4,23.3,7.67,805,16,0
2138,04/08/21,20:01:41,8.3,23.1,7.67,805,16,0
2139,04/08/21,20:02:41,8.4,23,7.67,804,15,0
2140,04/08/21,20:03:41,8.4,23.1,7.67,804,16,0
2141,04/08/21,20:04:41,8.4,23.2,7.67,805,16,0
2142,04/08/21,20:05:41,8.4,23.3,7.67,805,15,0
2143,04/08/21,20:06:41,8.4,23.3,7.67,807,16,0
2144,04/08/21,20:07:42,8.4,23.4,7.67,807,16,0
2145,04/08/21,20:08:41,8.4,23.4,7.67,807,15,0
2146,04/08/21,20:09:41,8.4,23.4,7.67,806,16,0
2147,04/08/21,20:10:42,8.4,23.4,7.67,807,15,0
2148,04/08/21,20:11:42,8.4,23.5,7.67,807,16,0
2149,04/08/21,20:12:41,8.4,23.5,7.67,806,16,0
2150,04/08/21,20:13:42,8.4,23.3,7.67,807,15,0
2151,04/08/21,20:14:42,8.4,23.1,7.67,805,16,0
2152,04/08/21,20:15:41,8.4,23,7.67,804,16,0
2153,04/08/21,20:16:42,8.4,23.1,7.67,803,16,0
2154,04/08/21,20:17:42,8.4,23.2,7.67,805,15,0
2155,04/08/21,20:18:42,8.4,23.3,7.67,806,15,0
2156,04/08/21,20:19:42,8.4,23.4,7.67,806,16,0
