Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1729,04/07/21,00:30:52,8.4,23.3,7.64,801,16,0
1730,04/07/21,00:31:52,8.4,23.3,7.64,800,15,0
1731,04/07/21,00:32:51,8.4,23.4,7.64,801,16,0
1732,04/07/21,00:33:52,8.4,23.4,7.64,800,15,0
1733,04/07/21,00:34:52,8.5,23.4,7.64,802,16,0
1734,04/07/21,00:35:52,8.4,23.4,7.64,800,15,0
1735,04/07/21,00:36:51,8.5,23.5,7.64,801,15,0
1736,04/07/21,00:37:52,8.4,23.5,7.64,801,15,0
1737,04/07/21,00:38:52,8.4,23.5,7.64,800,16,0
1738,04/07/21,00:39:52,8.4,23.2,7.64,801,15,0
1739,04/07/21,00:40:52,8.4,23,7.64,798,16,0
1740,04/07/21,00:41:52,8.4,22.9,7.64,798,15,0
1741,04/07/21,00:42:52,8.4,23.2,7.64,798,16,0
1742,04/07/21,00:43:52,8.4,23.3,7.64,801,15,0
1743,04/07/21,00:44:52,8.4,23.3,7.64,801,16,0
1744,04/07/21,00:45:52,8.5,23.4,7.64,800,15,0
1745,04/07/21,00:46:52,8.5,23.4,7.64,801,15,0
1746,04/07/21,00:47:52,8.5,23.4,7.64,802,16,0
1747,04/07/21,00:48:52,8.4,23.4,7.64,800,15,0
1748,04/07/21,00:49:52,8.5,23.4,7.64,801,15,0
1749,04/07/21,00:50:52,8.5,23.5,7.64,801,15,0
1750,04/07/21,00:51:52,8.4,23.5,7.64,800,15,0
1751,04/07/21,00:52:52,8.4,23.2,7.64,800,15,0
1752,04/07/21,00:53:52,8.5,23,7.64,798,15,0
1753,04/07/21,00:54:52,8.4,23,7.64,798,16,0
1754,04/07/21,00:55:52,8.4,23.1,7.64,798,16,0
1755,04/07/21,00:56:52,8.4,23.3,7.64,799,15,0
1756,04/07/21,00:57:52,8.4,23.3,7.64,801,16,0
1757,04/07/21,00:58:52,8.5,23.4,7.64,801,15,0
1758,04/07/21,00:59:52,8.4,23.4,7.64,801,16,0
1759,04/07/21,01:00:52,8.5,23.4,7.64,801,15,0
1760,04/07/21,01:01:52,8.5,23.4,7.64,801,15,0
1761,04/07/21,01:02:52,8.5,23.5,7.64,801,15,0
1762,04/07/21,01:03:52,8.4,23.5,7.64,800,15,0
1763,04/07/21,01:04:52,8.4,23.5,7.64,803,15,0
1764,04/07/21,01:05:52,8.4,23.2,7.64,801,16,0
1765,04/07/21,01:06:52,8.5,23,7.64,798,16,0
1766,04/07/21,01:07:52,8.4,23,7.64,798,15,0
1767,04/07/21,01:08:52,8.4,23.1,7.64,798,15,0
1768,04/07/21,01:09:52,8.3,23.2,7.64,800,15,0
1769,04/07/21,01:10:52,8.2,23.3,7.64,801,15,0
1770,04/07/21,01:11:52,8.2,23.4,7.64,801,15,0
1771,04/07/21,01:12:52,8.2,23.4,7.65,801,16,0
1772,04/07/21,01:13:52,8.2,23.4,7.64,801,15,0
1773,04/07/21,01:14:52,8.2,23.5,7.64,801,16,0
1774,04/07/21,01:15:52,8.2,23.5,7.64,799,15,0
1775,04/07/21,01:16:52,8.2,23.5,7.64,799,15,0
1776,04/07/21,01:17:52,8.2,23.5,7.64,798,15,0
1777,04/07/21,01:18:53,8.2,23.2,7.64,798,15,0
1778,04/07/21,01:19:52,8.2,23,7.64,797,15,0
1779,04/07/21,01:20:52,8.2,22.9,7.64,795,15,0
1780,04/07/21,01:21:53,8.2,23.1,7.64,795,15,0
1781,04/07/21,01:22:53,8.3,23.2,7.64,797,16,0
1782,04/07/21,01:23:52,8.3,23.3,7.64,797,16,0
1783,04/07/21,01:24:52,8.3,23.4,7.64,798,16,0
1784,04/07/21,01:25:53,8.3,23.4,7.64,797,16,0
1785,04/07/21,01:26:53,8.3,23.4,7.64,798,16,0
1786,04/07/21,01:27:52,8.3,23.4,7.64,798,15,0
1787,04/07/21,01:28:53,8.3,23.4,7.64,798,16,0
1788,04/07/21,01:29:53,8.3,23.5,7.64,798,16,0
1789,04/07/21,01:30:52,8.3,23.5,7.64,798,15,0
1790,04/07/21,01:31:53,8.3,23.2,7.64,798,15,0
1791,04/07/21,01:32:53,8.3,23,7.64,797,15,0
1792,04/07/21,01:33:53,8.4,22.9,7.64,795,16,0
1793,04/07/21,01:34:52,8.4,23.1,7.64,797,15,0
1794,04/07/21,01:35:53,8.4,23.3,7.64,798,16,0
1795,04/07/21,01:36:53,8.4,23.3,7.64,798,15,0
1796,04/07/21,01:37:53,8.3,23.4,7.64,798,15,0
1797,04/07/21,01:38:53,8.4,23.4,7.64,798,15,0
1798,04/07/21,01:39:53,8.4,23.4,7.64,798,15,0
1799,04/07/21,01:40:53,8.4,23.4,7.64,798,16,0
1800,04/07/21,01:41:53,8.4,23.5,7.64,798,15,0
1801,04/07/21,01:42:53,8.4,23.5,7.64,798,15,0
1802,04/07/21,01:43:53,8.4,23.5,7.64,798,15,0
1803,04/07/21,01:44:53,8.4,23.2,7.64,798,16,0
1804,04/07/21,01:45:53,8.4,23,7.64,797,15,0
1805,04/07/21,01:46:53,8.4,22.9,7.64,795,16,0
1806,04/07/21,01:47:53,8.4,23.1,7.64,797,16,0
1807,04/07/21,01:48:53,8.4,23.3,7.64,798,16,0
1808,04/07/21,01:49:53,8.4,23.3,7.64,798,16,0
1809,04/07/21,01:50:53,8.4,23.4,7.64,798,16,0
1810,04/07/21,01:51:53,8.4,23.4,7.64,798,16,0
1811,04/07/21,01:52:53,8.4,23.4,7.65,798,15,0
1812,04/07/21,01:53:53,8.4,23.4,7.64,798,15,0
1813,04/07/21,01:54:53,8.4,23.5,7.64,798,15,0
1814,04/07/21,01:55:53,8.4,23.5,7.64,798,15,0
1815,04/07/21,01:56:53,8.4,23.5,7.64,798,16,0
1816,04/07/21,01:57:53,8.4,23.2,7.64,798,16,0
1817,04/07/21,01:58:53,8.4,23,7.64,797,15,0
1818,04/07/21,01:59:53,8.4,22.9,7.64,795,15,0
1819,04/07/21,02:00:53,8.4,23.1,7.64,797,15,0
1820,04/07/21,02:01:53,8.4,23.3,7.64,798,15,0
1821,04/07/21,02:02:53,8.4,23.3,7.64,798,16,0
1822,04/07/21,02:03:53,8.4,23.4,7.64,798,16,0
1823,04/07/21,02:04:53,8.4,23.4,7.64,798,15,0
1824,04/07/21,02:05:53,8.4,23.4,7.64,800,16,0
1825,04/07/21,02:06:53,8.4,23.4,7.64,798,15,0
1826,04/07/21,02:07:54,8.4,23.5,7.64,800,15,0
1827,04/07/21,02:08:53,8.4,23.5,7.64,798,15,0
1828,04/07/21,02:09:53,8.4,23.5,7.64,798,15,0
1829,04/07/21,02:10:54,8.4,23.2,7.64,798,15,0
1830,04/07/21,02:11:53,8.4,23,7.64,797,16,0
1831,04/07/21,02:12:53,8.4,22.9,7.64,797,16,0
1832,04/07/21,02:13:54,8.4,23.1,7.64,797,16,0
1833,04/07/21,02:14:54,8.4,23.2,7.64,798,15,0
1834,04/07/21,02:15:53,8.4,23.3,7.64,798,15,0
1835,04/07/21,02:16:53,8.4,23.4,7.64,798,15,0
1836,04/07/21,02:17:54,8.4,23.4,7.64,798,15,0
1837,04/07/21,02:18:54,8.4,23.4,7.64,798,15,0
1838,04/07/21,02:19:53,8.5,23.4,7.64,798,15,0
1839,04/07/21,02:20:54,8.4,23.4,7.64,798,15,0
1840,04/07/21,02:21:54,8.4,23.5,7.64,798,15,0
1841,04/07/21,02:22:54,8.4,23.5,7.64,798,15,0
1842,04/07/21,02:23:54,8.4,23.2,7.64,798,15,0
1843,04/07/21,02:24:54,8.4,23,7.64,797,16,0
1844,04/07/21,02:25:54,8.4,22.9,7.64,795,16,0
1845,04/07/21,02:26:53,8.4,23.1,7.64,795,15,0
1846,04/07/21,02:27:54,8.5,23.3,7.64,797,16,0
1847,04/07/21,02:28:54,8.4,23.3,7.64,798,15,0
1848,04/07/21,02:29:54,8.5,23.4,7.64,798,15,0
1849,04/07/21,02:30:54,8.4,23.4,7.64,800,15,0
1850,04/07/21,02:31:54,8.5,23.4,7.64,799,16,0
1851,04/07/21,02:32:54,8.4,23.4,7.64,798,16,0
1852,04/07/21,02:33:54,8.5,23.4,7.64,799,15,0
1853,04/07/21,02:34:54,8.5,23.5,7.64,798,16,0
1854,04/07/21,02:35:54,8.5,23.5,7.64,798,16,0
1855,04/07/21,02:36:54,8.4,23.2,7.64,798,16,0
1856,04/07/21,02:37:54,8.5,23,7.64,797,15,0
1857,04/07/21,02:38:54,8.4,22.9,7.64,795,16,0
1858,04/07/21,02:39:54,8.5,23.1,7.64,797,16,0
1859,04/07/21,02:40:54,8.5,23.3,7.64,798,15,0
1860,04/07/21,02:41:54,8.5,23.3,7.64,798,16,0
1861,04/07/21,02:42:54,8.4,23.4,7.64,799,15,0
1862,04/07/21,02:43:54,8.5,23.4,7.64,800,16,0
1863,04/07/21,02:44:54,8.5,23.4,7.64,800,15,0
1864,04/07/21,02:45:54,8.5,23.4,7.64,800,15,0
1865,04/07/21,02:46:54,8.5,23.4,7.64,798,16,0
1866,04/07/21,02:47:54,8.5,23.5,7.65,798,16,0
1867,04/07/21,02:48:54,8.4,23.5,7.64,798,15,0
1868,04/07/21,02:49:54,8.3,23.2,7.64,798,15,0
1869,04/07/21,02:50:54,8.2,23,7.64,797,15,0
1870,04/07/21,02:51:54,8.2,22.9,7.64,795,15,0
1871,04/07/21,02:52:54,8.2,23.1,7.64,797,16,0
1872,04/07/21,02:53:54,8.2,23.3,7.64,797,16,0
1873,04/07/21,02:54:54,8.2,23.3,7.64,798,15,0
1874,04/07/21,02:55:54,8.2,23.4,7.64,798,15,0
1875,04/07/21,02:56:54,8.2,23.4,7.64,798,15,0
1876,04/07/21,02:57:54,8.2,23.4,7.64,797,15,0
1877,04/07/21,02:58:54,8.2,23.4,7.64,797,15,0
1878,04/07/21,02:59:54,8.2,23.4,7.64,797,15,0
1879,04/07/21,03:00:55,8.2,23.5,7.64,795,16,0
1880,04/07/21,03:01:54,8.3,23.5,7.64,795,15,0
1881,04/07/21,03:02:54,8.3,23.2,7.65,795,15,0
1882,04/07/21,03:03:55,8.3,23,7.64,793,16,0
1883,04/07/21,03:04:55,8.3,22.9,7.64,793,16,0
1884,04/07/21,03:05:54,8.3,23.1,7.64,793,15,0
1885,04/07/21,03:06:54,8.3,23.2,7.64,794,16,0
1886,04/07/21,03:07:55,8.3,23.3,7.64,795,16,0
1887,04/07/21,03:08:55,8.3,23.4,7.64,795,15,0
1888,04/07/21,03:09:54,8.3,23.4,7.64,797,16,0
1889,04/07/21,03:10:55,8.4,23.4,7.64,797,16,0
1890,04/07/21,03:11:55,8.3,23.4,7.64,797,16,0
1891,04/07/21,03:12:55,8.4,23.4,7.64,795,15,0
1892,04/07/21,03:13:54,8.4,23.5,7.65,795,15,0
1893,04/07/21,03:14:55,8.4,23.5,7.64,797,15,0
1894,04/07/21,03:15:55,8.4,23.2,7.64,796,16,0
1895,04/07/21,03:16:54,8.4,23,7.64,795,16,0
1896,04/07/21,03:17:55,8.4,22.9,7.64,794,16,0
1897,04/07/21,03:18:55,8.4,23.1,7.64,795,15,0
1898,04/07/21,03:19:55,8.4,23.3,7.64,795,16,0
1899,04/07/21,03:20:55,8.4,23.3,7.64,797,15,0
1900,04/07/21,03:21:55,8.4,23.4,7.64,797,16,0
1901,04/07/21,03:22:55,8.4,23.4,7.64,797,15,0
1902,04/07/21,03:23:55,8.4,23.4,7.64,797,15,0
1903,04/07/21,03:24:55,8.4,23.4,7.64,797,15,0
1904,04/07/21,03:25:55,8.4,23.4,7.64,797,15,0
1905,04/07/21,03:26:55,8.4,23.5,7.64,797,16,0
1906,04/07/21,03:27:55,8.4,23.5,7.64,797,15,0
1907,04/07/21,03:28:55,8.4,23.2,7.64,795,16,0
1908,04/07/21,03:29:55,8.4,23,7.64,795,16,0
1909,04/07/21,03:30:55,8.4,22.9,7.64,795,15,0
1910,04/07/21,03:31:55,8.4,23.1,7.64,794,16,0
1911,04/07/21,03:32:55,8.4,23.2,7.64,796,15,0
1912,04/07/21,03:33:55,8.4,23.3,7.64,797,16,0
1913,04/07/21,03:34:55,8.4,23.4,7.64,797,16,0
1914,04/07/21,03:35:55,8.4,23.4,7.64,798,16,0
1915,04/07/21,03:36:55,8.4,23.4,7.64,798,16,0
1916,04/07/21,03:37:55,8.4,23.4,7.64,797,16,0
1917,04/07/21,03:38:55,8.4,23.4,7.64,797,15,0
1918,04/07/21,03:39:55,8.4,23.5,7.61,798,16,0
1919,04/07/21,03:40:55,8.4,23.5,7.62,797,15,0
1920,04/07/21,03:41:55,8.4,23.2,7.61,796,15,0
1921,04/07/21,03:42:55,8.4,23,7.62,794,16,0
1922,04/07/21,03:43:55,8.4,22.9,7.61,794,15,0
1923,04/07/21,03:44:55,8.4,23.1,7.62,794,15,0
1924,04/07/21,03:45:55,8.4,23.3,7.62,795,15,0
1925,04/07/21,03:46:55,8.4,23.3,7.61,797,15,0
1926,04/07/21,03:47:55,8.4,23.4,7.61,797,16,0
1927,04/07/21,03:48:55,8.4,23.4,7.64,797,16,0
1928,04/07/21,03:49:55,8.4,23.4,7.61,797,15,0
1929,04/07/21,03:50:55,8.4,23.4,7.61,797,15,0
1930,04/07/21,03:51:55,8.4,23.5,7.62,797,15,0
1931,04/07/21,03:52:55,8.4,23.5,7.61,797,16,0
1932,04/07/21,03:53:56,8.4,23.5,7.62,797,15,0
1933,04/07/21,03:54:55,8.4,23.2,7.62,796,16,0
1934,04/07/21,03:55:55,8.4,23,7.61,794,16,0
1935,04/07/21,03:56:56,8.5,22.9,7.62,794,15,0
1936,04/07/21,03:57:56,8.4,23.1,7.62,794,16,0
1937,04/07/21,03:58:55,8.4,23.2,7.61,795,15,0
1938,04/07/21,03:59:55,8.4,23.3,7.62,797,16,0
1939,04/07/21,04:00:56,8.4,23.4,7.61,797,16,0
1940,04/07/21,04:01:56,8.5,23.4,7.62,797,16,0
1941,04/07/21,04:02:55,8.4,23.4,7.62,797,15,0
1942,04/07/21,04:03:55,8.5,23.4,7.61,798,16,0
1943,04/07/21,04:04:56,8.4,23.4,7.62,798,15,0
1944,04/07/21,04:05:56,8.4,23.5,7.62,798,15,0
1945,04/07/21,04:06:55,8.4,23.5,7.62,797,15,0
1946,04/07/21,04:07:56,8.4,23.2,7.62,795,15,0
1947,04/07/21,04:08:56,8.4,23,7.61,794,16,0
1948,04/07/21,04:09:56,8.4,22.9,7.62,794,15,0
1949,04/07/21,04:10:56,8.4,23.1,7.62,794,16,0
1950,04/07/21,04:11:56,8.4,23.3,7.61,796,15,0
1951,04/07/21,04:12:56,8.4,23.3,7.64,797,15,0
1952,04/07/21,04:13:56,8.4,23.4,7.62,797,16,0
1953,04/07/21,04:14:56,8.4,23.4,7.64,797,16,0
1954,04/07/21,04:15:56,8.5,23.4,7.62,795,15,0
1955,04/07/21,04:16:56,8.4,23.4,7.62,794,16,0
1956,04/07/21,04:17:56,8.4,23.4,7.62,797,15,0
1957,04/07/21,04:18:56,8.4,23.5,7.61,797,15,0
1958,04/07/21,04:19:56,8.5,23.5,7.61,797,16,0
1959,04/07/21,04:20:56,8.4,23.2,7.62,795,16,0
1960,04/07/21,04:21:56,8.4,23,7.62,794,16,0
1961,04/07/21,04:22:56,8.4,22.9,7.61,795,15,0
1962,04/07/21,04:23:56,8.4,23.2,7.64,794,15,0
1963,04/07/21,04:24:56,8.4,23.3,7.64,795,16,0
1964,04/07/21,04:25:56,8.4,23.3,7.64,797,15,0
1965,04/07/21,04:26:56,8.5,23.4,7.64,797,15,0
1966,04/07/21,04:27:56,8.4,23.4,7.64,797,15,0
1967,04/07/21,04:28:56,8.4,23.4,7.64,797,15,0
1968,04/07/21,04:29:56,8.3,23.4,7.64,797,15,0
1969,04/07/21,04:30:56,8.3,23.4,7.62,797,16,0
1970,04/07/21,04:31:56,8.2,23.4,7.62,797,15,0
1971,04/07/21,04:32:56,8.2,23.5,7.62,797,15,0
1972,04/07/21,04:33:56,8.2,23.2,7.62,796,15,0
1973,04/07/21,04:34:56,8.1,23,7.62,794,16,0
1974,04/07/21,04:35:56,8.1,22.9,7.64,794,16,0
1975,04/07/21,04:36:56,8.1,23.1,7.64,792,15,0
1976,04/07/21,04:37:56,8.1,23.3,7.64,794,15,0
1977,04/07/21,04:38:56,8.1,23.3,7.64,796,16,0
1978,04/07/21,04:39:56,8.1,23.3,7.64,795,15,0
1979,04/07/21,04:40:56,8.1,23.4,7.64,794,16,0
1980,04/07/21,04:41:56,8.2,23.4,7.64,794,16,0
1981,04/07/21,04:42:56,8.2,23.4,7.64,794,15,0
1982,04/07/21,04:43:56,8.2,23.4,7.62,793,15,0
1983,04/07/21,04:44:56,8.3,23.5,7.61,794,15,0
1984,04/07/21,04:45:56,8.3,23.4,7.62,794,15,0
1985,04/07/21,04:46:56,8.3,23.2,7.61,793,16,0
1986,04/07/21,04:47:56,8.3,23,7.64,791,15,0
1987,04/07/21,04:48:57,8.3,23,7.61,791,15,0
1988,04/07/21,04:49:56,8.3,23.2,7.64,793,16,0
1989,04/07/21,04:50:57,8.3,23.3,7.64,794,16,0
1990,04/07/21,04:51:56,8.3,23.3,7.62,798,16,0
1991,04/07/21,04:52:57,8.3,23.4,7.64,803,16,0
1992,04/07/21,04:53:56,8.3,23.4,7.61,807,16,0
1993,04/07/21,04:54:56,8.3,23.4,7.61,806,15,0
1994,04/07/21,04:55:57,8.4,23.4,7.64,805,16,0
1995,04/07/21,04:56:57,8.3,23.5,7.64,804,15,0
1996,04/07/21,04:57:56,8.4,23.5,7.64,802,15,0
1997,04/07/21,04:58:57,8.3,23.4,7.62,802,16,0
1998,04/07/21,04:59:57,8.4,23.1,7.62,801,15,0
1999,04/07/21,05:00:57,8.4,23,7.61,800,15,0
2000,04/07/21,05:01:56,8.4,23,7.64,797,15,0
2001,04/07/21,05:02:57,8.3,23.2,7.64,798,15,0
2002,04/07/21,05:03:57,8.4,23.3,7.64,800,15,0
2003,04/07/21,05:04:57,8.4,23.3,7.64,800,16,0
2004,04/07/21,05:05:57,8.3,23.4,7.64,800,15,0
2005,04/07/21,05:06:57,8.4,23.4,7.64,801,15,0
2006,04/07/21,05:07:57,8.4,23.4,7.64,801,16,0
2007,04/07/21,05:08:57,8.4,23.4,7.64,799,15,0
2008,04/07/21,05:09:57,8.4,23.5,7.64,800,16,0
2009,04/07/21,05:10:57,8.4,23.5,7.64,800,15,0
2010,04/07/21,05:11:57,8.4,23.4,7.64,800,16,0
2011,04/07/21,05:12:57,8.4,23.2,7.64,799,16,0
2012,04/07/21,05:13:57,8.4,23,7.64,798,16,0
2013,04/07/21,05:14:57,8.4,23,7.64,798,15,0
2014,04/07/21,05:15:57,8.4,23.2,7.64,798,15,0
2015,04/07/21,05:16:57,8.4,23.3,7.64,800,16,0
2016,04/07/21,05:17:57,8.4,23.3,7.64,800,16,0
2017,04/07/21,05:18:57,8.4,23.4,7.64,800,15,0
2018,04/07/21,05:19:57,8.4,23.4,7.64,800,16,0
2019,04/07/21,05:20:57,8.4,23.4,7.64,801,15,0
2020,04/07/21,05:21:57,8.4,23.4,7.64,799,15,0
2021,04/07/21,05:22:57,8.4,23.5,7.64,800,16,0
2022,04/07/21,05:23:57,8.4,23.5,7.64,800,16,0
2023,04/07/21,05:24:57,8.4,23.4,7.64,800,15,0
2024,04/07/21,05:25:57,8.4,23.1,7.64,798,15,0
2025,04/07/21,05:26:57,8.4,23,7.64,798,15,0
2026,04/07/21,05:27:57,8.4,23,7.64,797,15,0
2027,04/07/21,05:28:57,8.4,23.2,7.64,798,16,0
2028,04/07/21,05:29:57,8.4,23.3,7.64,800,15,0
2029,04/07/21,05:30:57,8.4,23.3,7.64,799,16,0
2030,04/07/21,05:31:57,8.4,23.4,7.64,800,15,0
2031,04/07/21,05:32:57,8.4,23.4,7.64,799,15,0
2032,04/07/21,05:33:57,8.4,23.4,7.64,799,15,0
2033,04/07/21,05:34:57,8.4,23.4,7.64,800,16,0
2034,04/07/21,05:35:57,8.4,23.5,7.64,800,15,0
2035,04/07/21,05:36:57,8.4,23.5,7.65,800,16,0
2036,04/07/21,05:37:57,8.4,23.4,7.64,800,15,0
2037,04/07/21,05:38:57,8.4,23.2,7.64,800,16,0
2038,04/07/21,05:39:58,8.4,23,7.64,798,16,0
2039,04/07/21,05:40:57,8.4,23,7.64,797,15,0
2040,04/07/21,05:41:57,8.4,23.2,7.64,798,16,0
2041,04/07/21,05:42:58,8.4,23.3,7.64,800,16,0
2042,04/07/21,05:43:58,8.4,23.3,7.64,800,15,0
2043,04/07/21,05:44:57,8.4,23.4,7.64,799,15,0
2044,04/07/21,05:45:57,8.4,23.4,7.64,800,15,0
2045,04/07/21,05:46:58,8.4,23.4,7.64,799,15,0
2046,04/07/21,05:47:58,8.4,23.4,7.64,800,15,0
2047,04/07/21,05:48:57,8.4,23.5,7.64,800,15,0
2048,04/07/21,05:49:58,8.4,23.5,7.64,799,15,0
2049,04/07/21,05:50:58,8.4,23.4,7.64,800,15,0
2050,04/07/21,05:51:58,8.4,23.2,7.64,800,15,0
2051,04/07/21,05:52:57,8.4,23,7.64,798,15,0
2052,04/07/21,05:53:58,8.4,23,7.64,797,16,0
2053,04/07/21,05:54:58,8.4,23.2,7.64,798,16,0
2054,04/07/21,05:55:58,8.4,23.3,7.64,800,16,0
2055,04/07/21,05:56:58,8.4,23.3,7.64,800,15,0
2056,04/07/21,05:57:58,8.4,23.4,7.64,801,15,0
2057,04/07/21,05:58:58,8.4,23.4,7.64,801,15,0
2058,04/07/21,05:59:58,8.4,23.4,7.64,800,15,0
2059,04/07/21,06:00:58,8.4,23.5,7.65,801,15,0
2060,04/07/21,06:01:58,8.4,23.5,7.64,799,16,0
2061,04/07/21,06:02:58,8.4,23.5,7.64,799,15,0
2062,04/07/21,06:03:58,8.4,23.4,7.64,801,16,0
2063,04/07/21,06:04:58,8.4,23.2,7.64,800,15,0
2064,04/07/21,06:05:58,8.4,23,7.64,798,15,0
2065,04/07/21,06:06:58,8.4,23,7.64,798,15,0
2066,04/07/21,06:07:58,8.4,23.2,7.64,798,15,0
2067,04/07/21,06:08:58,8.4,23.3,7.64,800,15,0
2068,04/07/21,06:09:58,8.3,23.3,7.64,800,15,0
2069,04/07/21,06:10:58,8.3,23.4,7.64,801,15,0
2070,04/07/21,06:11:58,8.2,23.4,7.64,801,15,0
2071,04/07/21,06:12:58,8.2,23.4,7.64,800,15,0
2072,04/07/21,06:13:58,8.2,23.5,7.64,800,15,0
2073,04/07/21,06:14:58,8.2,23.5,7.64,800,15,0
2074,04/07/21,06:15:58,8.2,23.5,7.64,799,15,0
2075,04/07/21,06:16:58,8.2,23.5,7.64,799,16,0
2076,04/07/21,06:17:58,8.2,23.2,7.64,797,16,0
2077,04/07/21,06:18:58,8.2,23,7.64,797,15,0
2078,04/07/21,06:19:58,8.2,23,7.64,795,15,0
2079,04/07/21,06:20:58,8.2,23.2,7.64,795,15,0
2080,04/07/21,06:21:58,8.3,23.3,7.64,797,16,0
2081,04/07/21,06:22:58,8.3,23.3,7.64,797,16,0
2082,04/07/21,06:23:58,8.3,23.4,7.64,797,15,0
2083,04/07/21,06:24:58,8.3,23.4,7.64,797,15,0
2084,04/07/21,06:25:58,8.3,23.4,7.64,797,16,0
2085,04/07/21,06:26:58,8.3,23.5,7.64,797,15,0
2086,04/07/21,06:27:58,8.3,23.5,7.64,797,15,0
2087,04/07/21,06:28:58,8.3,23.5,7.64,797,15,0
2088,04/07/21,06:29:58,8.4,23.5,7.62,797,16,0
2089,04/07/21,06:30:58,8.3,23.2,7.62,797,15,0
2090,04/07/21,06:31:58,8.3,23,7.62,797,15,0
2091,04/07/21,06:32:58,8.4,22.9,7.62,795,15,0
2092,04/07/21,06:33:59,8.4,23.2,7.64,795,16,0
2093,04/07/21,06:34:58,8.3,23.3,7.64,797,15,0
2094,04/07/21,06:35:58,8.4,23.3,7.62,798,16,0
2095,04/07/21,06:36:58,8.4,23.4,7.64,798,15,0
2096,04/07/21,06:37:59,8.4,23.4,7.62,798,15,0
2097,04/07/21,06:38:58,8.4,23.4,7.62,798,15,0
2098,04/07/21,06:39:58,8.4,23.4,7.61,798,15,0
2099,04/07/21,06:40:59,8.4,23.5,7.62,798,15,0
2100,04/07/21,06:41:59,8.4,23.5,7.62,798,16,0
2101,04/07/21,06:42:58,8.4,23.5,7.61,798,15,0
2102,04/07/21,06:43:59,8.4,23.2,7.61,797,15,0
2103,04/07/21,06:44:59,8.4,23,7.62,795,16,0
2104,04/07/21,06:45:58,8.4,23,7.62,795,15,0
2105,04/07/21,06:46:58,8.4,23.1,7.62,795,15,0
2106,04/07/21,06:47:59,8.4,23.3,7.61,797,15,0
2107,04/07/21,06:48:59,8.4,23.3,7.62,798,15,0
2108,04/07/21,06:49:58,8.4,23.4,7.61,798,15,0
2109,04/07/21,06:50:59,8.4,23.4,7.62,798,15,0
2110,04/07/21,06:51:59,8.4,23.4,7.61,798,15,0
2111,04/07/21,06:52:59,8.4,23.4,7.62,798,15,0
2112,04/07/21,06:53:58,8.4,23.5,7.62,798,15,0
2113,04/07/21,06:54:59,8.4,23.5,7.62,797,16,0
2114,04/07/21,06:55:59,8.4,23.5,7.61,798,15,0
2115,04/07/21,06:56:59,8.4,23.2,7.61,797,15,0
2116,04/07/21,06:57:59,8.4,23.1,7.62,797,16,0
2117,04/07/21,06:58:59,8.4,23,7.61,795,15,0
2118,04/07/21,06:59:59,8.4,23.1,7.61,796,15,0
2119,04/07/21,07:00:59,8.4,23.2,7.62,797,16,0
2120,04/07/21,07:01:59,8.4,23.3,7.62,798,15,0
2121,04/07/21,07:02:59,8.5,23.4,7.62,798,15,0
2122,04/07/21,07:03:59,8.5,23.4,7.62,798,16,0
2123,04/07/21,07:04:59,8.4,23.4,7.62,798,16,0
2124,04/07/21,07:05:59,8.4,23.4,7.61,798,15,0
2125,04/07/21,07:06:59,8.5,23.4,7.62,798,16,0
2126,04/07/21,07:07:59,8.5,23.5,7.62,798,15,0
2127,04/07/21,07:08:59,8.5,23.5,7.62,798,15,0
2128,04/07/21,07:09:59,8.4,23.3,7.61,798,16,0
2129,04/07/21,07:10:59,8.5,23.1,7.62,797,15,0
2130,04/07/21,07:11:59,8.4,23,7.62,795,16,0
2131,04/07/21,07:12:59,8.4,23.1,7.62,795,15,0
2132,04/07/21,07:13:59,8.5,23.2,7.61,797,15,0
2133,04/07/21,07:14:59,8.4,23.3,7.62,798,16,0
2134,04/07/21,07:15:59,8.5,23.4,7.62,798,16,0
2135,04/07/21,07:16:59,8.5,23.4,7.62,798,15,0
2136,04/07/21,07:17:59,8.5,23.4,7.62,798,15,0
2137,04/07/21,07:18:59,8.5,23.4,7.62,798,15,0
2138,04/07/21,07:19:59,8.5,23.5,7.62,798,16,0
2139,04/07/21,07:20:59,8.5,23.5,7.62,798,15,0
2140,04/07/21,07:21:59,8.5,23.5,7.61,798,16,0
2141,04/07/21,07:22:59,8.5,23.3,7.62,800,16,0
2142,04/07/21,07:23:59,8.4,23.1,7.62,797,16,0
2143,04/07/21,07:25:00,8.4,23,7.61,795,16,0
2144,04/07/21,07:25:59,8.5,23.1,7.61,795,16,0
2145,04/07/21,07:26:59,8.4,23.2,7.61,796,15,0
2146,04/07/21,07:27:59,8.5,23.3,7.61,798,15,0
2147,04/07/21,07:29:00,8.5,23.4,7.62,798,16,0
2148,04/07/21,07:29:59,8.5,23.4,7.62,800,15,0
2149,04/07/21,07:30:59,8.5,23.4,7.61,799,15,0
2150,04/07/21,07:32:00,8.5,23.4,7.61,798,15,0
2151,04/07/21,07:33:00,8.5,23.5,7.62,798,15,0
2152,04/07/21,07:33:59,8.5,23.5,7.61,798,15,0
2153,04/07/21,07:34:59,8.5,23.5,7.61,798,16,0
