Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1732,04/10/21,01:57:18,8.4,23.4,7.67,795,16,0
1733,04/10/21,01:58:18,8.4,23.4,7.67,795,16,0
1734,04/10/21,01:59:18,8.4,23.5,7.67,795,16,0
1735,04/10/21,02:00:18,8.4,23.4,7.67,795,15,0
1736,04/10/21,02:01:18,8.4,23.1,7.67,794,15,0
1737,04/10/21,02:02:18,8.4,23,7.67,794,16,0
1738,04/10/21,02:03:18,8.4,23,7.67,793,16,0
1739,04/10/21,02:04:18,8.4,23.2,7.67,793,16,0
1740,04/10/21,02:05:18,8.4,23.3,7.67,794,15,0
1741,04/10/21,02:06:19,8.4,23.3,7.67,795,16,0
1742,04/10/21,02:07:18,8.4,23.4,7.67,795,16,0
1743,04/10/21,02:08:18,8.4,23.4,7.67,795,15,0
1744,04/10/21,02:09:19,8.4,23.4,7.67,795,16,0
1745,04/10/21,02:10:18,8.4,23.4,7.67,794,16,0
1746,04/10/21,02:11:18,8.4,23.4,7.67,794,16,0
1747,04/10/21,02:12:19,8.4,23.5,7.67,795,16,0
1748,04/10/21,02:13:18,8.4,23.4,7.67,795,16,0
1749,04/10/21,02:14:18,8.4,23.1,7.67,794,16,0
1750,04/10/21,02:15:19,8.4,23,7.67,793,16,0
1751,04/10/21,02:16:19,8.4,23.1,7.67,793,15,0
1752,04/10/21,02:17:18,8.4,23.2,7.67,793,15,0
1753,04/10/21,02:18:19,8.4,23.3,7.67,794,15,0
1754,04/10/21,02:19:19,8.4,23.3,7.67,795,15,0
1755,04/10/21,02:20:18,8.4,23.4,7.67,797,15,0
1756,04/10/21,02:21:19,8.4,23.4,7.67,795,15,0
1757,04/10/21,02:22:19,8.4,23.4,7.67,795,15,0
1758,04/10/21,02:23:19,8.4,23.4,7.67,795,16,0
1759,04/10/21,02:24:19,8.4,23.5,7.67,795,15,0
1760,04/10/21,02:25:19,8.4,23.5,7.67,795,16,0
1761,04/10/21,02:26:19,8.4,23.3,7.67,795,16,0
1762,04/10/21,02:27:19,8.4,23.1,7.67,794,16,0
1763,04/10/21,02:28:19,8.4,23,7.67,793,16,0
1764,04/10/21,02:29:19,8.4,23.1,7.67,793,15,0
1765,04/10/21,02:30:19,8.3,23.2,7.67,794,16,0
1766,04/10/21,02:31:19,8.2,23.3,7.67,794,16,0
1767,04/10/21,02:32:19,8.2,23.4,7.67,796,16,0
1768,04/10/21,02:33:19,8.2,23.4,7.67,795,16,0
1769,04/10/21,02:34:19,8.2,23.4,7.67,795,15,0
1770,04/10/21,02:35:19,8.2,23.4,7.67,795,15,0
1771,04/10/21,02:36:19,8.2,23.5,7.67,794,16,0
1772,04/10/21,02:37:19,8.2,23.5,7.67,794,15,0
1773,04/10/21,02:38:19,8.2,23.5,7.67,793,15,0
1774,04/10/21,02:39:19,8.2,23.3,7.67,793,15,0
1775,04/10/21,02:40:19,8.2,23.1,7.67,791,16,0
1776,04/10/21,02:41:19,8.2,22.9,7.67,790,16,0
1777,04/10/21,02:42:19,8.2,23.1,7.67,791,16,0
1778,04/10/21,02:43:19,8.2,23.2,7.67,795,16,0
1779,04/10/21,02:44:19,8.2,23.3,7.67,798,16,0
1780,04/10/21,02:45:19,8.3,23.4,7.67,802,16,0
1781,04/10/21,02:46:19,8.3,23.4,7.67,804,16,0
1782,04/10/21,02:47:19,8.3,23.4,7.67,802,16,0
1783,04/10/21,02:48:19,8.3,23.4,7.67,803,16,0
1784,04/10/21,02:49:19,8.3,23.4,7.67,800,15,0
1785,04/10/21,02:50:19,8.3,23.4,7.67,800,15,0
1786,04/10/21,02:51:19,8.3,23.5,7.67,800,15,0
1787,04/10/21,02:52:19,8.3,23.3,7.67,800,16,0
1788,04/10/21,02:53:19,8.3,23.1,7.67,798,16,0
1789,04/10/21,02:54:19,8.3,23,7.67,797,15,0
1790,04/10/21,02:55:19,8.3,23.1,7.67,797,15,0
1791,04/10/21,02:56:19,8.3,23.2,7.67,797,15,0
1792,04/10/21,02:57:19,8.3,23.3,7.67,798,15,0
1793,04/10/21,02:58:19,8.3,23.3,7.67,798,16,0
1794,04/10/21,02:59:20,8.3,23.4,7.67,798,16,0
1795,04/10/21,03:00:19,8.3,23.4,7.67,800,15,0
1796,04/10/21,03:01:19,8.3,23.4,7.67,798,15,0
1797,04/10/21,03:02:19,8.3,23.4,7.67,798,16,0
1798,04/10/21,03:03:19,8.4,23.4,7.67,798,16,0
1799,04/10/21,03:04:19,8.3,23.5,7.67,798,15,0
1800,04/10/21,03:05:20,8.3,23.3,7.67,798,15,0
1801,04/10/21,03:06:19,8.3,23.1,7.67,797,16,0
1802,04/10/21,03:07:19,8.3,22.9,7.67,795,15,0
1803,04/10/21,03:08:19,8.4,23.1,7.67,795,15,0
1804,04/10/21,03:09:20,8.3,23.2,7.67,797,16,0
1805,04/10/21,03:10:19,8.4,23.3,7.67,798,15,0
1806,04/10/21,03:11:19,8.4,23.4,7.67,798,15,0
1807,04/10/21,03:12:20,8.4,23.4,7.67,798,15,0
1808,04/10/21,03:13:20,8.4,23.4,7.67,798,15,0
1809,04/10/21,03:14:19,8.4,23.4,7.67,798,16,0
1810,04/10/21,03:15:20,8.4,23.5,7.67,798,16,0
1811,04/10/21,03:16:20,8.4,23.5,7.67,798,16,0
1812,04/10/21,03:17:19,8.4,23.5,7.67,798,16,0
1813,04/10/21,03:18:20,8.4,23.2,7.67,798,15,0
1814,04/10/21,03:19:20,8.4,23,7.67,797,16,0
1815,04/10/21,03:20:19,8.4,22.9,7.67,795,15,0
1816,04/10/21,03:21:20,8.4,23.1,7.67,795,15,0
1817,04/10/21,03:22:20,8.4,23.2,7.67,797,16,0
1818,04/10/21,03:23:20,8.4,23.3,7.67,798,16,0
1819,04/10/21,03:24:20,8.4,23.4,7.67,798,15,0
1820,04/10/21,03:25:20,8.4,23.4,7.67,798,15,0
1821,04/10/21,03:26:20,8.4,23.4,7.67,798,15,0
1822,04/10/21,03:27:20,8.4,23.4,7.67,798,16,0
1823,04/10/21,03:28:20,8.4,23.4,7.67,798,16,0
1824,04/10/21,03:29:20,8.4,23.5,7.67,798,15,0
1825,04/10/21,03:30:20,8.4,23.5,7.67,798,16,0
1826,04/10/21,03:31:20,8.4,23.2,7.67,798,16,0
1827,04/10/21,03:32:20,8.4,23.1,7.67,797,16,0
1828,04/10/21,03:33:20,8.4,22.9,7.67,795,16,0
1829,04/10/21,03:34:20,8.4,23.1,7.67,795,16,0
1830,04/10/21,03:35:20,8.4,23.3,7.67,797,16,0
1831,04/10/21,03:36:20,8.4,23.3,7.67,798,16,0
1832,04/10/21,03:37:20,8.4,23.4,7.67,798,16,0
1833,04/10/21,03:38:20,8.4,23.4,7.67,798,16,0
1834,04/10/21,03:39:20,8.4,23.4,7.67,798,16,0
1835,04/10/21,03:40:20,8.4,23.4,7.67,799,16,0
1836,04/10/21,03:41:20,8.4,23.4,7.67,798,15,0
1837,04/10/21,03:42:20,8.4,23.5,7.67,798,16,0
1838,04/10/21,03:43:20,8.4,23.5,7.67,798,16,0
1839,04/10/21,03:44:20,8.4,23.2,7.67,798,16,0
1840,04/10/21,03:45:20,8.4,23.1,7.67,797,16,0
1841,04/10/21,03:46:20,8.4,22.9,7.67,795,15,0
1842,04/10/21,03:47:20,8.4,23.1,7.67,797,16,0
1843,04/10/21,03:48:20,8.4,23.2,7.67,797,15,0
1844,04/10/21,03:49:20,8.4,23.3,7.67,798,16,0
1845,04/10/21,03:50:20,8.4,23.4,7.67,798,16,0
1846,04/10/21,03:51:20,8.4,23.4,7.67,798,15,0
1847,04/10/21,03:52:20,8.4,23.4,7.67,800,15,0
1848,04/10/21,03:53:20,8.4,23.4,7.67,798,16,0
1849,04/10/21,03:54:20,8.4,23.5,7.67,798,16,0
1850,04/10/21,03:55:20,8.4,23.5,7.68,800,16,0
1851,04/10/21,03:56:20,8.4,23.5,7.67,798,16,0
1852,04/10/21,03:57:20,8.4,23.2,7.67,797,16,0
1853,04/10/21,03:58:20,8.4,23,7.67,797,16,0
1854,04/10/21,03:59:21,8.4,22.9,7.67,795,16,0
1855,04/10/21,04:00:20,8.4,23.1,7.67,795,15,0
1856,04/10/21,04:01:20,8.4,23.2,7.67,798,16,0
1857,04/10/21,04:02:20,8.4,23.3,7.67,798,15,0
1858,04/10/21,04:03:21,8.4,23.4,7.67,798,16,0
1859,04/10/21,04:04:20,8.4,23.4,7.67,798,16,0
1860,04/10/21,04:05:20,8.4,23.4,7.67,798,16,0
1861,04/10/21,04:06:21,8.4,23.4,7.67,798,15,0
1862,04/10/21,04:07:20,8.4,23.5,7.67,799,16,0
1863,04/10/21,04:08:20,8.4,23.5,7.67,798,16,0
1864,04/10/21,04:09:21,8.4,23.5,7.67,798,16,0
1865,04/10/21,04:10:21,8.3,23.2,7.64,798,16,0
1866,04/10/21,04:11:21,8.2,23,7.67,797,16,0
1867,04/10/21,04:12:21,8.2,22.9,7.64,796,15,0
1868,04/10/21,04:13:21,8.2,23.2,7.67,797,15,0
1869,04/10/21,04:14:20,8.2,23.3,7.67,797,15,0
1870,04/10/21,04:15:21,8.2,23.4,7.67,798,16,0
1871,04/10/21,04:16:21,8.2,23.4,7.67,798,16,0
1872,04/10/21,04:17:21,8.2,23.4,7.67,797,16,0
1873,04/10/21,04:18:21,8.2,23.4,7.64,797,15,0
1874,04/10/21,04:19:21,8.2,23.4,7.64,797,16,0
1875,04/10/21,04:20:21,8.2,23.5,7.64,795,16,0
1876,04/10/21,04:21:21,8.2,23.5,7.64,797,16,0
1877,04/10/21,04:22:21,8.2,23.5,7.64,797,16,0
1878,04/10/21,04:23:21,8.2,23.2,7.64,794,16,0
1879,04/10/21,04:24:21,8.3,23,7.64,793,16,0
1880,04/10/21,04:25:21,8.3,22.9,7.64,793,15,0
1881,04/10/21,04:26:21,8.3,23.1,7.64,793,16,0
1882,04/10/21,04:27:21,8.3,23.3,7.64,795,16,0
1883,04/10/21,04:28:21,8.3,23.3,7.64,795,16,0
1884,04/10/21,04:29:21,8.3,23.4,7.64,797,15,0
1885,04/10/21,04:30:21,8.3,23.4,7.64,797,16,0
1886,04/10/21,04:31:21,8.3,23.4,7.64,797,15,0
1887,04/10/21,04:32:21,8.3,23.4,7.64,795,16,0
1888,04/10/21,04:33:21,8.3,23.5,7.64,797,16,0
1889,04/10/21,04:34:21,8.3,23.5,7.64,795,16,0
1890,04/10/21,04:35:21,8.3,23.5,7.64,795,16,0
1891,04/10/21,04:36:21,8.3,23.2,7.64,795,15,0
1892,04/10/21,04:37:21,8.3,23,7.64,794,15,0
1893,04/10/21,04:38:21,8.4,22.9,7.64,794,15,0
1894,04/10/21,04:39:21,8.3,23.1,7.64,794,15,0
1895,04/10/21,04:40:21,8.4,23.3,7.64,795,16,0
1896,04/10/21,04:41:21,8.4,23.3,7.64,795,16,0
1897,04/10/21,04:42:21,8.4,23.4,7.64,797,15,0
1898,04/10/21,04:43:21,8.4,23.4,7.64,797,16,0
1899,04/10/21,04:44:22,8.4,23.4,7.64,797,16,0
1900,04/10/21,04:45:21,8.4,23.4,7.64,797,16,0
1901,04/10/21,04:46:21,8.4,23.5,7.64,797,16,0
1902,04/10/21,04:47:22,8.4,23.5,7.64,797,15,0
1903,04/10/21,04:48:21,8.4,23.5,7.64,795,16,0
1904,04/10/21,04:49:21,8.4,23.2,7.64,796,16,0
1905,04/10/21,04:50:22,8.4,23,7.64,795,16,0
1906,04/10/21,04:51:21,8.4,22.9,7.64,794,16,0
1907,04/10/21,04:52:21,8.4,23.1,7.64,794,16,0
1908,04/10/21,04:53:22,8.4,23.3,7.64,795,16,0
1909,04/10/21,04:54:21,8.4,23.3,7.64,795,16,0
1910,04/10/21,04:55:21,8.4,23.4,7.64,797,16,0
1911,04/10/21,04:56:22,8.4,23.4,7.64,797,15,0
1912,04/10/21,04:57:22,8.4,23.4,7.64,797,15,0
1913,04/10/21,04:58:21,8.4,23.4,7.64,797,16,0
1914,04/10/21,04:59:22,8.4,23.5,7.64,797,15,0
1915,04/10/21,05:00:22,8.4,23.5,7.64,795,15,0
1916,04/10/21,05:01:21,8.4,23.5,7.64,797,16,0
1917,04/10/21,05:02:22,8.4,23.2,7.64,796,15,0
1918,04/10/21,05:03:22,8.4,23.1,7.64,794,16,0
1919,04/10/21,05:04:21,8.4,22.9,7.64,795,15,0
1920,04/10/21,05:05:22,8.4,23.1,7.64,797,16,0
1921,04/10/21,05:06:22,8.4,23.2,7.64,795,16,0
1922,04/10/21,05:07:21,8.4,23.3,7.64,795,15,0
1923,04/10/21,05:08:22,8.4,23.4,7.64,797,16,0
1924,04/10/21,05:09:22,8.4,23.4,7.64,797,15,0
1925,04/10/21,05:10:22,8.4,23.4,7.64,797,15,0
1926,04/10/21,05:11:22,8.4,23.4,7.64,797,16,0
1927,04/10/21,05:12:22,8.4,23.5,7.64,797,16,0
1928,04/10/21,05:13:22,8.4,23.5,7.64,797,16,0
1929,04/10/21,05:14:22,8.4,23.5,7.64,797,16,0
1930,04/10/21,05:15:22,8.4,23.2,7.64,795,16,0
1931,04/10/21,05:16:22,8.4,23,7.64,794,16,0
1932,04/10/21,05:17:22,8.4,23,7.64,794,16,0
1933,04/10/21,05:18:22,8.4,23.1,7.64,794,16,0
1934,04/10/21,05:19:22,8.4,23.3,7.64,794,16,0
1935,04/10/21,05:20:22,8.4,23.3,7.64,797,15,0
1936,04/10/21,05:21:22,8.4,23.4,7.64,798,16,0
1937,04/10/21,05:22:22,8.4,23.4,7.64,797,16,0
1938,04/10/21,05:23:22,8.4,23.4,7.64,797,16,0
1939,04/10/21,05:24:22,8.4,23.4,7.64,797,15,0
1940,04/10/21,05:25:22,8.4,23.5,7.64,797,15,0
1941,04/10/21,05:26:22,8.4,23.5,7.64,797,16,0
1942,04/10/21,05:27:22,8.4,23.5,7.64,797,16,0
1943,04/10/21,05:28:22,8.4,23.3,7.64,795,16,0
1944,04/10/21,05:29:22,8.4,23,7.64,795,16,0
1945,04/10/21,05:30:22,8.4,22.9,7.64,794,15,0
1946,04/10/21,05:31:22,8.4,23.1,7.64,794,16,0
1947,04/10/21,05:32:22,8.4,23.2,7.64,797,15,0
1948,04/10/21,05:33:22,8.4,23.3,7.65,795,16,0
1949,04/10/21,05:34:22,8.4,23.4,7.64,797,16,0
1950,04/10/21,05:35:22,8.4,23.4,7.64,797,16,0
1951,04/10/21,05:36:22,8.4,23.4,7.64,797,15,0
1952,04/10/21,05:37:23,8.4,23.4,7.64,797,16,0
1953,04/10/21,05:38:22,8.4,23.5,7.64,797,16,0
1954,04/10/21,05:39:22,8.4,23.5,7.64,797,15,0
1955,04/10/21,05:40:23,8.4,23.5,7.64,797,15,0
1956,04/10/21,05:41:22,8.4,23.2,7.64,797,15,0
1957,04/10/21,05:42:22,8.4,23,7.64,794,15,0
1958,04/10/21,05:43:23,8.4,23,7.64,794,16,0
1959,04/10/21,05:44:22,8.4,23.1,7.64,794,16,0
1960,04/10/21,05:45:22,8.4,23.2,7.64,795,16,0
1961,04/10/21,05:46:23,8.4,23.3,7.64,795,16,0
1962,04/10/21,05:47:22,8.4,23.4,7.64,797,15,0
1963,04/10/21,05:48:22,8.4,23.4,7.64,797,15,0
1964,04/10/21,05:49:23,8.4,23.4,7.64,797,16,0
1965,04/10/21,05:50:23,8.3,23.4,7.64,796,15,0
1966,04/10/21,05:51:22,8.2,23.4,7.64,797,16,0
1967,04/10/21,05:52:23,8.2,23.5,7.64,797,16,0
1968,04/10/21,05:53:23,8.2,23.5,7.64,797,16,0
1969,04/10/21,05:54:22,8.2,23.3,7.64,796,16,0
1970,04/10/21,05:55:23,8.2,23.1,7.64,794,16,0
1971,04/10/21,05:56:23,8.2,23,7.64,793,15,0
1972,04/10/21,05:57:22,8.2,23.1,7.64,792,16,0
1973,04/10/21,05:58:23,8.2,23.2,7.64,793,16,0
1974,04/10/21,05:59:23,8.2,23.3,7.64,794,16,0
1975,04/10/21,06:00:23,8.2,23.4,7.64,794,16,0
1976,04/10/21,06:01:23,8.2,23.4,7.64,794,16,0
1977,04/10/21,06:02:23,8.2,23.4,7.64,793,15,0
1978,04/10/21,06:03:23,8.2,23.4,7.64,794,16,0
1979,04/10/21,06:04:23,8.3,23.4,7.64,793,16,0
1980,04/10/21,06:05:23,8.3,23.4,7.64,793,15,0
1981,04/10/21,06:06:23,8.3,23.5,7.64,794,16,0
1982,04/10/21,06:07:23,8.3,23.3,7.64,793,15,0
1983,04/10/21,06:08:23,8.3,23.1,7.64,794,16,0
1984,04/10/21,06:09:23,8.3,23,7.64,791,16,0
1985,04/10/21,06:10:23,8.3,23.1,7.64,791,15,0
1986,04/10/21,06:11:23,8.3,23.2,7.64,793,16,0
1987,04/10/21,06:12:23,8.3,23.3,7.64,795,15,0
1988,04/10/21,06:13:23,8.3,23.3,7.64,800,15,0
1989,04/10/21,06:14:23,8.3,23.4,7.64,805,15,0
1990,04/10/21,06:15:23,8.3,23.4,7.64,807,15,0
1991,04/10/21,06:16:23,8.3,23.4,7.64,807,15,0
1992,04/10/21,06:17:23,8.3,23.5,7.64,804,15,0
1993,04/10/21,06:18:23,8.4,23.5,7.64,804,15,0
1994,04/10/21,06:19:23,8.3,23.5,7.64,802,16,0
1995,04/10/21,06:20:23,8.4,23.3,7.64,801,16,0
1996,04/10/21,06:21:23,8.4,23.1,7.64,800,16,0
1997,04/10/21,06:22:23,8.4,23,7.64,798,16,0
1998,04/10/21,06:23:23,8.4,23.1,7.64,798,15,0
1999,04/10/21,06:24:23,8.3,23.2,7.64,800,15,0
2000,04/10/21,06:25:23,8.4,23.3,7.64,798,15,0
2001,04/10/21,06:26:23,8.4,23.4,7.64,799,16,0
2002,04/10/21,06:27:23,8.4,23.4,7.64,800,16,0
2003,04/10/21,06:28:24,8.4,23.4,7.64,800,16,0
2004,04/10/21,06:29:23,8.4,23.4,7.64,799,16,0
2005,04/10/21,06:30:23,8.4,23.4,7.64,801,15,0
2006,04/10/21,06:31:23,8.4,23.5,7.64,800,15,0
2007,04/10/21,06:32:23,8.4,23.5,7.64,800,16,0
2008,04/10/21,06:33:23,8.4,23.3,7.64,800,16,0
2009,04/10/21,06:34:24,8.4,23.1,7.64,798,16,0
2010,04/10/21,06:35:23,8.4,23,7.64,797,16,0
2011,04/10/21,06:36:23,8.4,23.1,7.64,797,16,0
2012,04/10/21,06:37:24,8.4,23.2,7.64,800,16,0
2013,04/10/21,06:38:24,8.4,23.3,7.64,800,15,0
2014,04/10/21,06:39:23,8.4,23.4,7.64,799,15,0
2015,04/10/21,06:40:24,8.4,23.4,7.64,800,15,0
2016,04/10/21,06:41:24,8.4,23.4,7.64,799,16,0
2017,04/10/21,06:42:24,8.4,23.4,7.64,801,16,0
2018,04/10/21,06:43:24,8.4,23.4,7.64,799,16,0
2019,04/10/21,06:44:24,8.4,23.5,7.64,800,16,0
2020,04/10/21,06:45:24,8.4,23.5,7.64,800,15,0
2021,04/10/21,06:46:24,8.4,23.3,7.62,800,16,0
2022,04/10/21,06:47:24,8.4,23.1,7.61,798,15,0
2023,04/10/21,06:48:24,8.4,23,7.64,797,15,0
2024,04/10/21,06:49:24,8.4,23.1,7.64,797,16,0
2025,04/10/21,06:50:24,8.4,23.2,7.64,798,16,0
2026,04/10/21,06:51:24,8.4,23.3,7.64,800,16,0
2027,04/10/21,06:52:24,8.4,23.4,7.64,799,16,0
2028,04/10/21,06:53:24,8.4,23.4,7.64,799,16,0
2029,04/10/21,06:54:24,8.4,23.4,7.64,800,16,0
2030,04/10/21,06:55:24,8.4,23.4,7.64,799,16,0
2031,04/10/21,06:56:24,8.4,23.4,7.61,800,16,0
2032,04/10/21,06:57:24,8.4,23.5,7.61,800,15,0
2033,04/10/21,06:58:24,8.4,23.5,7.61,799,15,0
2034,04/10/21,06:59:24,8.4,23.3,7.62,800,16,0
2035,04/10/21,07:00:24,8.4,23.1,7.62,798,16,0
2036,04/10/21,07:01:24,8.4,23,7.61,797,15,0
2037,04/10/21,07:02:24,8.4,23.1,7.61,797,15,0
2038,04/10/21,07:03:24,8.4,23.2,7.64,798,16,0
2039,04/10/21,07:04:24,8.4,23.3,7.62,801,15,0
2040,04/10/21,07:05:24,8.4,23.4,7.61,800,16,0
2041,04/10/21,07:06:24,8.4,23.4,7.61,800,16,0
2042,04/10/21,07:07:24,8.4,23.4,7.62,799,15,0
2043,04/10/21,07:08:24,8.4,23.4,7.61,800,15,0
2044,04/10/21,07:09:24,8.4,23.4,7.61,799,16,0
2045,04/10/21,07:10:24,8.4,23.5,7.61,800,16,0
2046,04/10/21,07:11:24,8.4,23.5,7.61,800,15,0
2047,04/10/21,07:12:24,8.4,23.3,7.62,800,16,0
2048,04/10/21,07:13:24,8.4,23.1,7.61,798,16,0
2049,04/10/21,07:14:24,8.4,23,7.61,798,15,0
2050,04/10/21,07:15:24,8.4,23.1,7.62,797,15,0
2051,04/10/21,07:16:24,8.4,23.2,7.61,798,15,0
2052,04/10/21,07:17:24,8.4,23.3,7.61,800,15,0
2053,04/10/21,07:18:24,8.4,23.3,7.61,800,16,0
2054,04/10/21,07:19:24,8.4,23.4,7.61,800,15,0
2055,04/10/21,07:20:25,8.4,23.4,7.61,800,16,0
2056,04/10/21,07:21:24,8.4,23.4,7.61,800,15,0
2057,04/10/21,07:22:24,8.4,23.4,7.61,800,15,0
2058,04/10/21,07:23:24,8.4,23.5,7.62,799,15,0
2059,04/10/21,07:24:24,8.4,23.5,7.61,799,16,0
2060,04/10/21,07:25:24,8.4,23.3,7.61,799,15,0
2061,04/10/21,07:26:25,8.4,23.1,7.61,798,16,0
2062,04/10/21,07:27:25,8.4,23,7.61,797,16,0
2063,04/10/21,07:28:24,8.4,23.1,7.61,797,15,0
2064,04/10/21,07:29:25,8.4,23.2,7.62,798,16,0
2065,04/10/21,07:30:25,8.3,23.3,7.61,800,15,0
2066,04/10/21,07:31:24,8.2,23.4,7.61,799,16,0
2067,04/10/21,07:32:24,8.2,23.4,7.61,800,16,0
2068,04/10/21,07:33:25,8.2,23.4,7.61,800,16,0
2069,04/10/21,07:34:25,8.2,23.5,7.61,800,15,0
2070,04/10/21,07:35:24,8.2,23.5,7.61,800,15,0
2071,04/10/21,07:36:25,8.2,23.5,7.61,800,16,0
2072,04/10/21,07:37:25,8.2,23.5,7.61,798,15,0
2073,04/10/21,07:38:24,8.2,23.3,7.61,798,15,0
2074,04/10/21,07:39:25,8.2,23.1,7.62,797,16,0
2075,04/10/21,07:40:25,8.2,23,7.61,795,16,0
2076,04/10/21,07:41:25,8.2,23.1,7.61,795,16,0
2077,04/10/21,07:42:25,8.2,23.2,7.61,795,15,0
2078,04/10/21,07:43:25,8.2,23.3,7.62,797,16,0
2079,04/10/21,07:44:25,8.2,23.3,7.62,797,15,0
2080,04/10/21,07:45:25,8.3,23.4,7.62,797,15,0
2081,04/10/21,07:46:25,8.3,23.4,7.62,797,16,0
2082,04/10/21,07:47:25,8.3,23.4,7.61,797,16,0
2083,04/10/21,07:48:25,8.3,23.4,7.62,797,15,0
2084,04/10/21,07:49:25,8.3,23.5,7.61,795,15,0
2085,04/10/21,07:50:25,8.3,23.5,7.62,797,15,0
2086,04/10/21,07:51:25,8.3,23.3,7.61,798,15,0
2087,04/10/21,07:52:25,8.3,23.1,7.61,795,15,0
2088,04/10/21,07:53:25,8.3,23,7.62,795,16,0
2089,04/10/21,07:54:25,8.3,23,7.61,795,16,0
2090,04/10/21,07:55:25,8.3,23.2,7.61,796,15,0
2091,04/10/21,07:56:25,8.3,23.3,7.61,797,15,0
2092,04/10/21,07:57:25,8.3,23.3,7.62,798,16,0
2093,04/10/21,07:58:25,8.3,23.4,7.62,798,16,0
2094,04/10/21,07:59:25,8.3,23.4,7.61,798,16,0
2095,04/10/21,08:00:25,8.3,23.4,7.61,798,16,0
2096,04/10/21,08:01:25,8.3,23.4,7.62,798,15,0
2097,04/10/21,08:02:25,8.3,23.4,7.61,798,15,0
2098,04/10/21,08:03:25,8.3,23.5,7.61,798,16,0
2099,04/10/21,08:04:25,8.4,23.3,7.61,799,16,0
2100,04/10/21,08:05:25,8.4,23.1,7.62,797,15,0
2101,04/10/21,08:06:25,8.4,23,7.61,795,15,0
2102,04/10/21,08:07:25,8.4,23.1,7.61,795,16,0
2103,04/10/21,08:08:25,8.4,23.2,7.62,797,15,0
2104,04/10/21,08:09:25,8.4,23.3,7.61,797,16,0
2105,04/10/21,08:10:25,8.4,23.4,7.62,798,16,0
2106,04/10/21,08:11:25,8.4,23.4,7.61,800,16,0
2107,04/10/21,08:12:25,8.4,23.4,7.62,798,16,0
2108,04/10/21,08:13:25,8.4,23.4,7.61,798,15,0
2109,04/10/21,08:14:25,8.4,23.5,7.61,798,16,0
2110,04/10/21,08:15:25,8.4,23.5,7.61,798,16,0
2111,04/10/21,08:16:26,8.4,23.5,7.61,798,16,0
2112,04/10/21,08:17:25,8.4,23.3,7.62,797,16,0
2113,04/10/21,08:18:25,8.4,23.1,7.61,795,15,0
2114,04/10/21,08:19:26,8.4,23,7.62,795,16,0
2115,04/10/21,08:20:25,8.4,23.1,7.61,795,15,0
2116,04/10/21,08:21:25,8.4,23.2,7.61,797,16,0
2117,04/10/21,08:22:26,8.4,23.3,7.62,797,15,0
2118,04/10/21,08:23:25,8.4,23.3,7.61,798,16,0
2119,04/10/21,08:24:25,8.4,23.4,7.61,798,15,0
2120,04/10/21,08:25:26,8.4,23.4,7.62,798,15,0
2121,04/10/21,08:26:26,8.4,23.4,7.61,798,16,0
2122,04/10/21,08:27:25,8.4,23.4,7.61,798,16,0
2123,04/10/21,08:28:26,8.4,23.5,7.62,798,15,0
2124,04/10/21,08:29:26,8.4,23.5,7.62,798,16,0
2125,04/10/21,08:30:25,8.4,23.3,7.61,797,16,0
2126,04/10/21,08:31:26,8.4,23.1,7.61,797,16,0
2127,04/10/21,08:32:26,8.4,23,7.61,798,16,0
2128,04/10/21,08:33:26,8.4,23.1,7.61,797,15,0
2129,04/10/21,08:34:26,8.4,23.2,7.61,797,15,0
2130,04/10/21,08:35:26,8.4,23.3,7.61,797,16,0
2131,04/10/21,08:36:26,8.4,23.4,7.62,798,15,0
2132,04/10/21,08:37:26,8.4,23.4,7.61,798,16,0
2133,04/10/21,08:38:26,8.4,23.4,7.61,798,16,0
2134,04/10/21,08:39:26,8.4,23.4,7.61,798,16,0
2135,04/10/21,08:40:26,8.4,23.4,7.62,798,15,0
2136,04/10/21,08:41:26,8.4,23.5,7.61,798,15,0
2137,04/10/21,08:42:26,8.4,23.5,7.62,798,15,0
2138,04/10/21,08:43:26,8.4,23.3,7.61,797,15,0
2139,04/10/21,08:44:26,8.4,23.1,7.61,797,16,0
2140,04/10/21,08:45:26,8.4,23,7.61,795,16,0
2141,04/10/21,08:46:26,8.4,23,7.61,795,16,0
2142,04/10/21,08:47:26,8.4,23.2,7.61,797,15,0
2143,04/10/21,08:48:26,8.4,23.3,7.62,798,16,0
2144,04/10/21,08:49:26,8.4,23.3,7.62,798,16,0
2145,04/10/21,08:50:26,8.4,23.4,7.61,798,16,0
2146,04/10/21,08:51:26,8.3,23.4,7.62,798,15,0
2147,04/10/21,08:52:26,8.4,23.4,7.61,798,16,0
2148,04/10/21,08:53:26,8.4,23.4,7.61,798,15,0
2149,04/10/21,08:54:26,8.4,23.5,7.62,798,15,0
2150,04/10/21,08:55:26,8.4,23.5,7.62,798,16,0
2151,04/10/21,08:56:26,8.4,23.3,7.62,798,16,0
2152,04/10/21,08:57:26,8.4,23.1,7.62,797,16,0
2153,04/10/21,08:58:26,8.4,23,7.62,796,15,0
2154,04/10/21,08:59:26,8.4,23,7.61,795,15,0
2155,04/10/21,09:00:27,8.4,23.2,7.62,797,16,0
2156,04/10/21,09:01:26,8.8,23.3,7.61,798,15,0
