Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1731,04/03/21,23:09:21,8.4,23.2,7.64,794,16,0
1732,04/03/21,23:10:21,8.4,23.3,7.64,794,15,0
1733,04/03/21,23:11:21,8.4,23.3,7.64,795,15,0
1734,04/03/21,23:12:21,8.4,23.4,7.64,797,15,0
1735,04/03/21,23:13:21,8.4,23.4,7.64,796,16,0
1736,04/03/21,23:14:21,8.4,23.4,7.64,797,16,0
1737,04/03/21,23:15:21,8.4,23.4,7.64,797,16,0
1738,04/03/21,23:16:21,8.4,23.5,7.64,797,15,0
1739,04/03/21,23:17:21,8.4,23.5,7.64,797,16,0
1740,04/03/21,23:18:21,8.4,23.4,7.64,795,16,0
1741,04/03/21,23:19:21,8.4,23.1,7.64,795,15,0
1742,04/03/21,23:20:21,8.4,23,7.64,794,16,0
1743,04/03/21,23:21:21,8.4,23,7.64,793,15,0
1744,04/03/21,23:22:21,8.4,23.2,7.64,794,16,0
1745,04/03/21,23:23:21,8.4,23.3,7.64,795,16,0
1746,04/03/21,23:24:21,8.4,23.3,7.64,795,16,0
1747,04/03/21,23:25:21,8.4,23.4,7.64,797,16,0
1748,04/03/21,23:26:21,8.4,23.4,7.64,797,16,0
1749,04/03/21,23:27:21,8.4,23.4,7.64,797,15,0
1750,04/03/21,23:28:21,8.4,23.4,7.64,797,15,0
1751,04/03/21,23:29:22,8.4,23.4,7.64,795,16,0
1752,04/03/21,23:30:21,8.4,23.5,7.64,797,15,0
1753,04/03/21,23:31:21,8.4,23.3,7.64,797,16,0
1754,04/03/21,23:32:22,8.4,23.1,7.64,795,15,0
1755,04/03/21,23:33:21,8.4,23,7.64,794,15,0
1756,04/03/21,23:34:21,8.4,23.1,7.64,794,16,0
1757,04/03/21,23:35:22,8.4,23.2,7.64,794,15,0
1758,04/03/21,23:36:21,8.4,23.3,7.64,795,15,0
1759,04/03/21,23:37:21,8.4,23.3,7.64,797,15,0
1760,04/03/21,23:38:22,8.4,23.4,7.64,798,15,0
1761,04/03/21,23:39:21,8.4,23.4,7.64,797,16,0
1762,04/03/21,23:40:21,8.4,23.4,7.64,797,16,0
1763,04/03/21,23:41:22,8.4,23.4,7.64,797,16,0
1764,04/03/21,23:42:22,8.4,23.4,7.64,795,16,0
1765,04/03/21,23:43:21,8.4,23.5,7.64,797,16,0
1766,04/03/21,23:44:22,8.4,23.3,7.64,796,15,0
1767,04/03/21,23:45:22,8.4,23.1,7.64,794,16,0
1768,04/03/21,23:46:21,8.4,23,7.64,794,16,0
1769,04/03/21,23:47:22,8.4,23.1,7.64,794,15,0
1770,04/03/21,23:48:22,8.4,23.2,7.64,794,16,0
1771,04/03/21,23:49:21,8.3,23.3,7.64,795,16,0
1772,04/03/21,23:50:22,8.2,23.3,7.64,797,16,0
1773,04/03/21,23:51:22,8.2,23.4,7.64,797,15,0
1774,04/03/21,23:52:22,8.2,23.4,7.64,797,15,0
1775,04/03/21,23:53:22,8.2,23.4,7.64,797,16,0
1776,04/03/21,23:54:22,8.2,23.4,7.64,795,15,0
1777,04/03/21,23:55:22,8.2,23.4,7.64,795,15,0
1778,04/03/21,23:56:22,8.2,23.5,7.64,796,15,0
1779,04/03/21,23:57:24,8.2,23.2,7.64,794,16,0
1780,04/03/21,23:58:24,8.2,23,7.64,793,15,0
1781,04/03/21,23:59:24,8.2,22.9,7.64,791,16,0
1782,04/04/21,00:00:24,8.2,23.1,7.64,791,16,0
1783,04/04/21,00:01:24,8.2,23.2,7.64,794,15,0
1784,04/04/21,00:02:24,8.3,23.3,7.64,797,16,0
1785,04/04/21,00:03:24,8.3,23.3,7.64,799,15,0
1786,04/04/21,00:04:25,8.3,23.4,7.64,802,15,0
1787,04/04/21,00:05:24,8.3,23.4,7.64,802,15,0
1788,04/04/21,00:06:24,8.3,23.4,7.64,803,16,0
1789,04/04/21,00:07:25,8.3,23.5,7.64,802,16,0
1790,04/04/21,00:08:25,8.3,23.4,7.64,802,16,0
1791,04/04/21,00:09:24,8.3,23.5,7.64,801,16,0
1792,04/04/21,00:10:25,8.3,23.2,7.64,800,16,0
1793,04/04/21,00:11:25,8.3,23,7.64,798,16,0
1794,04/04/21,00:12:24,8.3,22.9,7.64,797,15,0
1795,04/04/21,00:13:25,8.3,23.2,7.64,797,16,0
1796,04/04/21,00:14:25,8.3,23.2,7.64,798,16,0
1797,04/04/21,00:15:24,8.3,23.3,7.64,798,16,0
1798,04/04/21,00:16:25,8.4,23.3,7.64,800,15,0
1799,04/04/21,00:17:25,8.4,23.4,7.64,800,15,0
1800,04/04/21,00:18:25,8.4,23.4,7.64,800,15,0
1801,04/04/21,00:19:25,8.4,23.4,7.64,798,16,0
1802,04/04/21,00:20:25,8.4,23.4,7.64,798,16,0
1803,04/04/21,00:21:25,8.4,23.5,7.64,798,15,0
1804,04/04/21,00:22:25,8.4,23.4,7.64,800,16,0
1805,04/04/21,00:23:25,8.4,23.2,7.64,798,15,0
1806,04/04/21,00:24:25,8.4,23,7.64,797,15,0
1807,04/04/21,00:25:25,8.4,23,7.64,795,15,0
1808,04/04/21,00:26:25,8.4,23.2,7.64,797,15,0
1809,04/04/21,00:27:25,8.4,23.3,7.64,798,16,0
1810,04/04/21,00:28:25,8.4,23.3,7.64,798,15,0
1811,04/04/21,00:29:25,8.4,23.4,7.64,800,15,0
1812,04/04/21,00:30:25,8.4,23.4,7.64,798,16,0
1813,04/04/21,00:31:25,8.4,23.4,7.64,798,16,0
1814,04/04/21,00:32:25,8.4,23.4,7.64,798,15,0
1815,04/04/21,00:33:25,8.4,23.4,7.64,798,15,0
1816,04/04/21,00:34:25,8.4,23.5,7.64,798,16,0
1817,04/04/21,00:35:25,8.4,23.4,7.64,798,16,0
1818,04/04/21,00:36:25,8.4,23.1,7.64,798,16,0
1819,04/04/21,00:37:25,8.4,23,7.64,797,16,0
1820,04/04/21,00:38:25,8.4,23,7.65,797,16,0
1821,04/04/21,00:39:25,8.4,23.2,7.64,797,15,0
1822,04/04/21,00:40:25,8.4,23.3,7.64,799,15,0
1823,04/04/21,00:41:25,8.4,23.3,7.64,800,16,0
1824,04/04/21,00:42:25,8.4,23.4,7.64,798,15,0
1825,04/04/21,00:43:25,8.4,23.4,7.64,800,15,0
1826,04/04/21,00:44:25,8.4,23.4,7.64,798,15,0
1827,04/04/21,00:45:25,8.4,23.4,7.64,800,16,0
1828,04/04/21,00:46:25,8.4,23.4,7.64,800,15,0
1829,04/04/21,00:47:25,8.4,23.4,7.64,798,16,0
1830,04/04/21,00:48:25,8.4,23.4,7.64,798,16,0
1831,04/04/21,00:49:25,8.4,23.2,7.64,798,15,0
1832,04/04/21,00:50:25,8.4,23,7.64,797,16,0
1833,04/04/21,00:51:25,8.4,23,7.64,797,16,0
1834,04/04/21,00:52:25,8.4,23.2,7.64,795,16,0
1835,04/04/21,00:53:25,8.4,23.3,7.64,798,15,0
1836,04/04/21,00:54:25,8.4,23.3,7.64,798,15,0
1837,04/04/21,00:55:26,8.4,23.4,7.64,798,15,0
1838,04/04/21,00:56:25,8.4,23.4,7.64,799,16,0
1839,04/04/21,00:57:25,8.4,23.4,7.64,798,16,0
1840,04/04/21,00:58:26,8.4,23.4,7.64,800,16,0
1841,04/04/21,00:59:25,8.4,23.4,7.64,798,15,0
1842,04/04/21,01:00:25,8.5,23.5,7.64,798,15,0
1843,04/04/21,01:01:26,8.4,23.4,7.64,798,15,0
1844,04/04/21,01:02:25,8.4,23.1,7.64,798,16,0
1845,04/04/21,01:03:25,8.4,23,7.64,798,16,0
1846,04/04/21,01:04:26,8.4,23,7.64,797,15,0
1847,04/04/21,01:05:26,8.4,23.2,7.64,797,16,0
1848,04/04/21,01:06:25,8.4,23.3,7.64,798,16,0
1849,04/04/21,01:07:26,8.4,23.3,7.64,798,15,0
1850,04/04/21,01:08:26,8.4,23.4,7.64,799,15,0
1851,04/04/21,01:09:25,8.4,23.4,7.64,798,15,0
1852,04/04/21,01:10:26,8.4,23.4,7.64,798,16,0
1853,04/04/21,01:11:26,8.4,23.4,7.64,799,16,0
1854,04/04/21,01:12:26,8.4,23.4,7.64,798,15,0
1855,04/04/21,01:13:26,8.4,23.5,7.64,798,16,0
1856,04/04/21,01:14:26,8.4,23.4,7.64,798,15,0
1857,04/04/21,01:15:26,8.4,23.1,7.64,798,15,0
1858,04/04/21,01:16:26,8.4,23,7.64,798,15,0
1859,04/04/21,01:17:26,8.4,23,7.64,797,16,0
1860,04/04/21,01:18:26,8.4,23.2,7.64,797,16,0
1861,04/04/21,01:19:26,8.4,23.3,7.64,798,15,0
1862,04/04/21,01:20:26,8.4,23.3,7.64,798,15,0
1863,04/04/21,01:21:26,8.4,23.4,7.64,800,16,0
1864,04/04/21,01:22:26,8.4,23.4,7.64,800,15,0
1865,04/04/21,01:23:26,8.5,23.4,7.64,800,16,0
1866,04/04/21,01:24:26,8.4,23.4,7.64,800,16,0
1867,04/04/21,01:25:26,8.4,23.4,7.64,800,15,0
1868,04/04/21,01:26:26,8.4,23.5,7.64,800,16,0
1869,04/04/21,01:27:26,8.5,23.4,7.64,798,16,0
1870,04/04/21,01:28:26,8.4,23.1,7.64,798,15,0
1871,04/04/21,01:29:26,8.3,23,7.64,797,16,0
1872,04/04/21,01:30:26,8.3,23,7.64,796,16,0
1873,04/04/21,01:31:26,8.2,23.2,7.64,797,15,0
1874,04/04/21,01:32:26,8.2,23.3,7.64,798,16,0
1875,04/04/21,01:33:26,8.2,23.3,7.64,800,16,0
1876,04/04/21,01:34:26,8.2,23.4,7.64,798,15,0
1877,04/04/21,01:35:26,8.2,23.4,7.64,798,16,0
1878,04/04/21,01:36:26,8.2,23.4,7.64,798,15,0
1879,04/04/21,01:37:26,8.2,23.4,7.64,796,15,0
1880,04/04/21,01:38:26,8.2,23.4,7.64,797,16,0
1881,04/04/21,01:39:26,8.2,23.4,7.64,798,16,0
1882,04/04/21,01:40:26,8.2,23.3,7.64,795,16,0
1883,04/04/21,01:41:26,8.2,23.1,7.64,795,15,0
1884,04/04/21,01:42:26,8.2,23,7.64,794,15,0
1885,04/04/21,01:43:26,8.3,23.1,7.64,794,15,0
1886,04/04/21,01:44:26,8.3,23.2,7.64,794,16,0
1887,04/04/21,01:45:26,8.3,23.3,7.64,795,16,0
1888,04/04/21,01:46:26,8.3,23.3,7.64,795,16,0
1889,04/04/21,01:47:26,8.3,23.4,7.64,795,15,0
1890,04/04/21,01:48:26,8.3,23.4,7.64,796,16,0
1891,04/04/21,01:49:27,8.3,23.4,7.64,797,15,0
1892,04/04/21,01:50:26,8.3,23.4,7.64,797,15,0
1893,04/04/21,01:51:26,8.4,23.4,7.64,797,15,0
1894,04/04/21,01:52:27,8.4,23.5,7.62,797,16,0
1895,04/04/21,01:53:26,8.4,23.3,7.62,797,15,0
1896,04/04/21,01:54:26,8.4,23.1,7.62,795,15,0
1897,04/04/21,01:55:27,8.4,22.9,7.64,794,15,0
1898,04/04/21,01:56:26,8.3,23.1,7.64,794,15,0
1899,04/04/21,01:57:26,8.4,23.2,7.64,795,15,0
1900,04/04/21,01:58:27,8.4,23.3,7.64,797,15,0
1901,04/04/21,01:59:27,8.3,23.3,7.64,797,15,0
1902,04/04/21,02:00:26,8.4,23.4,7.64,797,15,0
1903,04/04/21,02:01:27,8.4,23.4,7.64,797,16,0
1904,04/04/21,02:02:27,8.4,23.4,7.64,795,16,0
1905,04/04/21,02:03:26,8.4,23.4,7.64,795,15,0
1906,04/04/21,02:04:27,8.4,23.4,7.62,797,16,0
1907,04/04/21,02:05:27,8.4,23.5,7.62,797,16,0
1908,04/04/21,02:06:26,8.4,23.3,7.64,797,15,0
1909,04/04/21,02:07:27,8.4,23.1,7.62,795,16,0
1910,04/04/21,02:08:27,8.4,23,7.64,794,15,0
1911,04/04/21,02:09:27,8.4,23.1,7.64,792,15,0
1912,04/04/21,02:10:27,8.4,23.2,7.64,795,15,0
1913,04/04/21,02:11:27,8.4,23.3,7.64,796,16,0
1914,04/04/21,02:12:27,8.4,23.4,7.64,797,16,0
1915,04/04/21,02:13:27,8.4,23.4,7.64,797,16,0
1916,04/04/21,02:14:27,8.4,23.4,7.64,797,15,0
1917,04/04/21,02:15:27,8.4,23.4,7.64,797,15,0
1918,04/04/21,02:16:27,8.4,23.4,7.64,797,15,0
1919,04/04/21,02:17:27,8.4,23.4,7.64,797,15,0
1920,04/04/21,02:18:27,8.4,23.5,7.64,797,15,0
1921,04/04/21,02:19:27,8.4,23.2,7.61,797,16,0
1922,04/04/21,02:20:27,8.4,23,7.62,795,15,0
1923,04/04/21,02:21:27,8.4,22.9,7.64,794,16,0
1924,04/04/21,02:22:27,8.4,23.1,7.64,794,15,0
1925,04/04/21,02:23:27,8.4,23.2,7.64,795,15,0
1926,04/04/21,02:24:27,8.4,23.3,7.64,797,15,0
1927,04/04/21,02:25:27,8.4,23.4,7.64,797,15,0
1928,04/04/21,02:26:27,8.4,23.4,7.61,797,15,0
1929,04/04/21,02:27:27,8.4,23.4,7.63,797,16,0
1930,04/04/21,02:28:27,8.4,23.4,7.64,797,16,0
1931,04/04/21,02:29:27,8.4,23.4,7.61,797,16,0
1932,04/04/21,02:30:27,8.4,23.4,7.61,797,16,0
1933,04/04/21,02:31:27,8.4,23.5,7.61,797,16,0
1934,04/04/21,02:32:27,8.4,23.2,7.62,797,16,0
1935,04/04/21,02:33:27,8.4,23,7.62,795,16,0
1936,04/04/21,02:34:27,8.4,22.9,7.64,794,15,0
1937,04/04/21,02:35:27,8.4,23.1,7.64,795,16,0
1938,04/04/21,02:36:27,8.4,23.2,7.61,795,15,0
1939,04/04/21,02:37:27,8.4,23.3,7.64,795,16,0
1940,04/04/21,02:38:27,8.4,23.4,7.64,797,16,0
1941,04/04/21,02:39:27,8.4,23.4,7.62,798,16,0
1942,04/04/21,02:40:27,8.4,23.4,7.61,797,15,0
1943,04/04/21,02:41:27,8.4,23.4,7.61,798,16,0
1944,04/04/21,02:42:27,8.4,23.4,7.61,797,15,0
1945,04/04/21,02:43:28,8.4,23.4,7.62,795,16,0
1946,04/04/21,02:44:27,8.4,23.5,7.62,797,16,0
1947,04/04/21,02:45:27,8.4,23.2,7.61,797,15,0
1948,04/04/21,02:46:28,8.4,23,7.61,795,15,0
1949,04/04/21,02:47:27,8.4,22.9,7.61,794,16,0
1950,04/04/21,02:48:27,8.4,23.1,7.61,795,15,0
1951,04/04/21,02:49:28,8.4,23.2,7.61,795,15,0
1952,04/04/21,02:50:27,8.4,23.3,7.64,797,16,0
1953,04/04/21,02:51:27,8.4,23.4,7.64,797,15,0
1954,04/04/21,02:52:28,8.4,23.4,7.62,796,15,0
1955,04/04/21,02:53:28,8.4,23.4,7.62,797,16,0
1956,04/04/21,02:54:27,8.4,23.4,7.62,797,15,0
1957,04/04/21,02:55:28,8.4,23.4,7.62,797,16,0
1958,04/04/21,02:56:28,8.4,23.5,7.61,797,15,0
1959,04/04/21,02:57:27,8.4,23.4,7.61,797,16,0
1960,04/04/21,02:58:28,8.4,23.2,7.61,797,16,0
1961,04/04/21,02:59:28,8.4,23,7.61,795,16,0
1962,04/04/21,03:00:27,8.4,22.9,7.61,794,15,0
1963,04/04/21,03:01:28,8.4,23.1,7.64,795,15,0
1964,04/04/21,03:02:28,8.4,23.3,7.64,795,16,0
1965,04/04/21,03:03:28,8.4,23.3,7.62,797,15,0
1966,04/04/21,03:04:28,8.4,23.4,7.64,797,15,0
1967,04/04/21,03:05:28,8.4,23.4,7.61,797,16,0
1968,04/04/21,03:06:28,8.4,23.4,7.62,797,15,0
1969,04/04/21,03:07:28,8.4,23.4,7.61,797,16,0
1970,04/04/21,03:08:28,8.4,23.4,7.62,797,15,0
1971,04/04/21,03:09:28,8.4,23.5,7.62,797,15,0
1972,04/04/21,03:10:28,8.3,23.4,7.62,797,15,0
1973,04/04/21,03:11:28,8.2,23.2,7.64,797,15,0
1974,04/04/21,03:12:28,8.2,23,7.64,795,16,0
1975,04/04/21,03:13:28,8.2,22.9,7.64,794,16,0
1976,04/04/21,03:14:28,8.2,23.2,7.64,794,15,0
1977,04/04/21,03:15:28,8.2,23.3,7.64,795,15,0
1978,04/04/21,03:16:28,8.2,23.3,7.64,795,16,0
1979,04/04/21,03:17:28,8.2,23.3,7.64,795,16,0
1980,04/04/21,03:18:28,8.2,23.4,7.64,795,15,0
1981,04/04/21,03:19:28,8.2,23.4,7.64,794,16,0
1982,04/04/21,03:20:28,8.2,23.4,7.62,794,15,0
1983,04/04/21,03:21:28,8.2,23.4,7.61,794,15,0
1984,04/04/21,03:22:28,8.2,23.4,7.62,796,16,0
1985,04/04/21,03:23:28,8.3,23.4,7.62,793,15,0
1986,04/04/21,03:24:28,8.3,23.4,7.62,794,15,0
1987,04/04/21,03:25:28,8.3,23.3,7.61,793,16,0
1988,04/04/21,03:26:28,8.3,23.1,7.62,793,15,0
1989,04/04/21,03:27:28,8.3,23,7.62,793,15,0
1990,04/04/21,03:28:28,8.3,23.1,7.62,791,16,0
1991,04/04/21,03:29:28,8.3,23.2,7.62,791,15,0
1992,04/04/21,03:30:28,8.3,23.3,7.62,794,15,0
1993,04/04/21,03:31:28,8.3,23.3,7.61,794,15,0
1994,04/04/21,03:32:28,8.3,23.4,7.61,794,16,0
1995,04/04/21,03:33:28,8.4,23.4,7.61,794,15,0
1996,04/04/21,03:34:29,8.4,23.4,7.62,795,16,0
1997,04/04/21,03:35:28,8.4,23.4,7.61,794,16,0
1998,04/04/21,03:36:28,8.4,23.4,7.61,794,15,0
1999,04/04/21,03:37:28,8.4,23.5,7.62,794,15,0
2000,04/04/21,03:38:28,8.4,23.3,7.62,795,16,0
2001,04/04/21,03:39:28,8.4,23.1,7.61,792,16,0
2002,04/04/21,03:40:28,8.4,23,7.62,793,16,0
2003,04/04/21,03:41:29,8.4,23.1,7.62,793,16,0
2004,04/04/21,03:42:28,8.4,23.2,7.61,793,16,0
2005,04/04/21,03:43:28,8.4,23.3,7.61,794,16,0
2006,04/04/21,03:44:29,8.4,23.3,7.62,794,15,0
2007,04/04/21,03:45:28,8.4,23.4,7.61,794,16,0
2008,04/04/21,03:46:28,8.4,23.4,7.61,794,16,0
2009,04/04/21,03:47:29,8.4,23.4,7.61,795,16,0
2010,04/04/21,03:48:29,8.4,23.4,7.61,794,16,0
2011,04/04/21,03:49:28,8.4,23.4,7.61,794,15,0
2012,04/04/21,03:50:29,8.4,23.5,7.62,794,15,0
2013,04/04/21,03:51:29,8.4,23.3,7.62,794,16,0
2014,04/04/21,03:52:28,8.4,23.1,7.61,793,15,0
2015,04/04/21,03:53:29,8.4,23,7.62,792,16,0
2016,04/04/21,03:54:29,8.4,23.1,7.61,792,16,0
2017,04/04/21,03:55:28,8.4,23.2,7.62,792,15,0
2018,04/04/21,03:56:29,8.4,23.3,7.62,794,15,0
2019,04/04/21,03:57:29,8.4,23.3,7.61,795,16,0
2020,04/04/21,03:58:29,8.4,23.4,7.62,794,16,0
2021,04/04/21,03:59:29,8.4,23.4,7.61,794,16,0
2022,04/04/21,04:00:29,8.4,23.4,7.61,796,16,0
2023,04/04/21,04:01:29,8.4,23.4,7.61,794,16,0
2024,04/04/21,04:02:29,8.4,23.4,7.62,794,15,0
2025,04/04/21,04:03:29,8.4,23.5,7.62,794,15,0
2026,04/04/21,04:04:29,8.4,23.3,7.61,794,16,0
2027,04/04/21,04:05:29,8.4,23.1,7.62,793,16,0
2028,04/04/21,04:06:29,8.4,22.9,7.62,793,15,0
2029,04/04/21,04:07:29,8.4,23.1,7.61,793,16,0
2030,04/04/21,04:08:29,8.4,23.2,7.61,794,16,0
2031,04/04/21,04:09:29,8.4,23.3,7.62,795,15,0
2032,04/04/21,04:10:29,8.4,23.3,7.62,794,15,0
2033,04/04/21,04:11:29,8.4,23.4,7.61,794,16,0
2034,04/04/21,04:12:29,8.4,23.4,7.61,795,15,0
2035,04/04/21,04:13:29,8.4,23.4,7.61,795,16,0
2036,04/04/21,04:14:29,8.4,23.4,7.62,794,15,0
2037,04/04/21,04:15:29,8.4,23.5,7.61,795,16,0
2038,04/04/21,04:16:29,8.4,23.5,7.62,794,15,0
2039,04/04/21,04:17:29,8.4,23.2,7.62,794,15,0
2040,04/04/21,04:18:29,8.4,23.1,7.61,792,16,0
2041,04/04/21,04:19:29,8.4,22.9,7.61,793,16,0
2042,04/04/21,04:20:29,8.4,23.1,7.61,792,15,0
2043,04/04/21,04:21:29,8.4,23.2,7.64,794,16,0
2044,04/04/21,04:22:29,8.4,23.3,7.62,794,16,0
2045,04/04/21,04:23:29,8.4,23.3,7.61,795,16,0
2046,04/04/21,04:24:29,8.4,23.4,7.61,795,16,0
2047,04/04/21,04:25:29,8.4,23.4,7.61,794,16,0
2048,04/04/21,04:26:29,8.4,23.4,7.62,795,16,0
2049,04/04/21,04:27:29,8.4,23.4,7.62,795,15,0
2050,04/04/21,04:28:29,8.4,23.4,7.61,795,16,0
2051,04/04/21,04:29:29,8.4,23.5,7.62,794,15,0
2052,04/04/21,04:30:29,8.4,23.3,7.62,794,15,0
2053,04/04/21,04:31:29,8.4,23.1,7.62,792,15,0
2054,04/04/21,04:32:30,8.4,22.9,7.61,793,16,0
2055,04/04/21,04:33:29,8.4,23.1,7.61,793,15,0
2056,04/04/21,04:34:29,8.4,23.2,7.62,794,16,0
2057,04/04/21,04:35:29,8.4,23.3,7.61,794,16,0
2058,04/04/21,04:36:30,8.4,23.3,7.61,795,16,0
2059,04/04/21,04:37:29,8.4,23.4,7.61,794,16,0
2060,04/04/21,04:38:29,8.4,23.4,7.62,794,16,0
2061,04/04/21,04:39:30,8.4,23.4,7.61,795,15,0
2062,04/04/21,04:40:30,8.4,23.4,7.62,794,16,0
2063,04/04/21,04:41:29,8.4,23.4,7.61,795,15,0
2064,04/04/21,04:42:30,8.4,23.5,7.62,794,16,0
2065,04/04/21,04:43:30,8.4,23.2,7.61,794,15,0
2066,04/04/21,04:44:29,8.4,23.1,7.61,793,16,0
2067,04/04/21,04:45:30,8.4,22.9,7.62,791,15,0
2068,04/04/21,04:46:30,8.4,23.1,7.61,793,15,0
2069,04/04/21,04:47:29,8.4,23.2,7.61,794,15,0
2070,04/04/21,04:48:30,8.4,23.3,7.62,794,15,0
2071,04/04/21,04:49:30,8.3,23.3,7.61,795,16,0
2072,04/04/21,04:50:30,8.2,23.4,7.61,794,16,0
2073,04/04/21,04:51:30,8.2,23.4,7.61,795,15,0
2074,04/04/21,04:52:30,8.2,23.4,7.61,794,16,0
2075,04/04/21,04:53:30,8.2,23.5,7.62,794,16,0
2076,04/04/21,04:54:30,8.1,23.5,7.62,794,15,0
2077,04/04/21,04:55:30,8.1,23.5,7.62,794,16,0
2078,04/04/21,04:56:30,8.1,23.2,7.62,792,15,0
2079,04/04/21,04:57:30,8.1,23,7.61,791,15,0
2080,04/04/21,04:58:30,8.1,22.9,7.61,791,15,0
2081,04/04/21,04:59:30,8.1,23.1,7.62,791,16,0
2082,04/04/21,05:00:30,8.1,23.2,7.61,791,16,0
2083,04/04/21,05:01:30,8.1,23.3,7.61,793,15,0
2084,04/04/21,05:02:30,8.2,23.4,7.61,797,15,0
2085,04/04/21,05:03:30,8.2,23.4,7.62,801,16,0
2086,04/04/21,05:04:30,8.2,23.4,7.61,802,16,0
2087,04/04/21,05:05:30,8.3,23.4,7.61,801,15,0
2088,04/04/21,05:06:30,8.3,23.4,7.61,801,15,0
2089,04/04/21,05:07:30,8.3,23.5,7.62,801,16,0
2090,04/04/21,05:08:30,8.3,23.5,7.61,800,15,0
2091,04/04/21,05:09:30,8.3,23.2,7.62,798,16,0
2092,04/04/21,05:10:30,8.3,23,7.61,797,16,0
2093,04/04/21,05:11:30,8.3,22.9,7.61,795,16,0
2094,04/04/21,05:12:30,8.3,23.2,7.62,795,16,0
2095,04/04/21,05:13:30,8.3,23.3,7.61,797,16,0
2096,04/04/21,05:14:30,8.3,23.3,7.61,797,16,0
2097,04/04/21,05:15:30,8.3,23.4,7.61,797,16,0
2098,04/04/21,05:16:30,8.3,23.4,7.61,798,15,0
2099,04/04/21,05:17:30,8.3,23.4,7.61,797,15,0
2100,04/04/21,05:18:30,8.3,23.4,7.61,797,15,0
2101,04/04/21,05:19:30,8.3,23.4,7.61,798,16,0
2102,04/04/21,05:20:30,8.3,23.4,7.61,798,16,0
2103,04/04/21,05:21:30,8.3,23.4,7.62,798,16,0
2104,04/04/21,05:22:31,8.3,23.2,7.61,797,15,0
2105,04/04/21,05:23:30,8.3,23,7.62,795,16,0
2106,04/04/21,05:24:30,8.3,22.9,7.62,794,16,0
2107,04/04/21,05:25:31,8.3,23.1,7.62,795,16,0
2108,04/04/21,05:26:30,8.3,23.3,7.62,797,15,0
2109,04/04/21,05:27:30,8.3,23.3,7.61,797,16,0
2110,04/04/21,05:28:31,8.3,23.4,7.61,797,16,0
2111,04/04/21,05:29:31,8.3,23.4,7.62,798,15,0
2112,04/04/21,05:30:30,8.3,23.4,7.62,797,16,0
2113,04/04/21,05:31:31,8.3,23.4,7.62,798,16,0
2114,04/04/21,05:32:31,8.3,23.4,7.61,797,16,0
2115,04/04/21,05:33:30,8.3,23.5,7.62,798,16,0
2116,04/04/21,05:34:31,8.3,23.4,7.62,797,16,0
2117,04/04/21,05:35:31,8.3,23.2,7.61,797,15,0
2118,04/04/21,05:36:30,8.3,23,7.61,796,16,0
2119,04/04/21,05:37:31,8.3,23,7.62,795,15,0
2120,04/04/21,05:38:31,8.3,23.2,7.62,795,15,0
2121,04/04/21,05:39:31,8.4,23.3,7.62,797,15,0
2122,04/04/21,05:40:31,8.3,23.3,7.62,798,16,0
2123,04/04/21,05:41:31,8.3,23.4,7.62,797,16,0
2124,04/04/21,05:42:31,8.3,23.4,7.62,798,16,0
2125,04/04/21,05:43:31,8.3,23.4,7.62,798,16,0
2126,04/04/21,05:44:31,8.3,23.4,7.61,797,16,0
2127,04/04/21,05:45:31,8.3,23.4,7.62,797,15,0
2128,04/04/21,05:46:31,8.3,23.5,7.62,797,16,0
2129,04/04/21,05:47:31,8.3,23.4,7.61,797,16,0
2130,04/04/21,05:48:31,8.3,23.2,7.62,797,15,0
2131,04/04/21,05:49:31,8.3,23,7.62,795,16,0
2132,04/04/21,05:50:31,8.3,23,7.62,794,16,0
2133,04/04/21,05:51:31,8.3,23.2,7.62,795,16,0
2134,04/04/21,05:52:31,8.3,23.3,7.62,797,16,0
2135,04/04/21,05:53:31,8.3,23.3,7.62,797,15,0
2136,04/04/21,05:54:31,8.3,23.4,7.61,797,16,0
2137,04/04/21,05:55:31,8.3,23.4,7.62,798,15,0
2138,04/04/21,05:56:31,8.3,23.4,7.62,797,15,0
2139,04/04/21,05:57:31,8.3,23.4,7.62,798,15,0
2140,04/04/21,05:58:31,8.3,23.4,7.62,800,16,0
2141,04/04/21,05:59:31,8.3,23.4,7.62,797,15,0
2142,04/04/21,06:00:31,8.3,23.4,7.62,797,16,0
2143,04/04/21,06:01:31,8.3,23.2,7.61,795,15,0
2144,04/04/21,06:02:31,8.3,23,7.61,795,15,0
2145,04/04/21,06:03:31,8.3,23,7.62,794,16,0
2146,04/04/21,06:04:31,8.3,23.2,7.61,796,15,0
2147,04/04/21,06:05:31,8.3,23.3,7.62,797,16,0
2148,04/04/21,06:06:31,8.3,23.3,7.62,797,15,0
2149,04/04/21,06:07:31,8.3,23.4,7.62,798,15,0
2150,04/04/21,06:08:31,8.3,23.4,7.62,797,15,0
2151,04/04/21,06:09:31,8.3,23.4,7.62,798,15,0
2152,04/04/21,06:10:31,8.3,23.4,7.62,798,15,0
2153,04/04/21,06:11:31,8.3,23.4,7.61,798,15,0
2154,04/04/21,06:12:31,8.3,23.5,7.62,797,15,0
2155,04/04/21,06:13:31,8.3,23.4,7.61,797,16,0
