Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2157,04/02/21,17:33:46,8.4,23.2,7.64,805,15,0
2158,04/02/21,17:34:46,8.4,23.3,7.64,806,15,0
2159,04/02/21,17:35:47,8.4,23.3,7.64,808,15,0
2160,04/02/21,17:36:47,8.4,23.4,7.64,808,16,0
2161,04/02/21,17:37:46,8.4,23.4,7.64,808,15,0
2162,04/02/21,17:38:47,8.4,23.4,7.64,805,15,0
2163,04/02/21,17:39:47,8.4,23.4,7.64,808,15,0
2164,04/02/21,17:40:46,8.4,23.4,7.64,807,16,0
2165,04/02/21,17:41:47,8.4,23.5,7.64,807,15,0
2166,04/02/21,17:42:47,8.4,23.4,7.64,807,16,0
2167,04/02/21,17:43:46,8.4,23.1,7.64,807,16,0
2168,04/02/21,17:44:47,8.4,23,7.64,805,16,0
2169,04/02/21,17:45:47,8.4,23,7.64,804,15,0
2170,04/02/21,17:46:47,8.4,23.2,7.64,805,16,0
2171,04/02/21,17:47:47,8.4,23.3,7.64,808,15,0
2172,04/02/21,17:48:47,8.3,23.3,7.64,807,15,0
2173,04/02/21,17:49:47,8.2,23.4,7.64,806,15,0
2174,04/02/21,17:50:47,8.2,23.4,7.64,806,16,0
2175,04/02/21,17:51:47,8.2,23.4,7.64,808,15,0
2176,04/02/21,17:52:47,8.2,23.4,7.64,807,16,0
2177,04/02/21,17:53:47,8.2,23.5,7.64,807,16,0
2178,04/02/21,17:54:47,8.2,23.5,7.64,807,15,0
2179,04/02/21,17:55:47,8.2,23.3,7.64,807,16,0
2180,04/02/21,17:56:47,8.1,23.1,7.64,805,16,0
2181,04/02/21,17:57:47,8.2,22.9,7.64,802,15,0
2182,04/02/21,17:58:47,8.1,23.1,7.64,802,16,0
2183,04/02/21,17:59:47,8.2,23.2,7.64,804,15,0
2184,04/02/21,18:00:47,8.2,23.3,7.64,804,15,0
2185,04/02/21,18:01:47,8.2,23.3,7.64,804,16,0
2186,04/02/21,18:02:47,8.2,23.4,7.64,804,16,0
2187,04/02/21,18:03:47,8.2,23.4,7.64,802,15,0
2188,04/02/21,18:04:47,8.2,23.4,7.64,804,16,0
2189,04/02/21,18:05:47,8.2,23.4,7.64,804,15,0
2190,04/02/21,18:06:47,8.3,23.4,7.62,804,16,0
2191,04/02/21,18:07:47,8.3,23.4,7.64,804,15,0
2192,04/02/21,18:08:47,8.3,23.5,7.64,804,15,0
2193,04/02/21,18:09:47,8.3,23.2,7.61,803,16,0
2194,04/02/21,18:10:47,8.3,23,7.64,802,16,0
2195,04/02/21,18:11:47,8.3,22.9,7.64,802,15,0
2196,04/02/21,18:12:47,8.3,23.2,7.64,802,16,0
2197,04/02/21,18:13:47,8.3,23.3,7.64,804,16,0
2198,04/02/21,18:14:47,8.3,23.3,7.64,804,15,0
2199,04/02/21,18:15:47,8.3,23.4,7.64,806,16,0
