Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1782,11/08/21,14:28:22,11.5,24.3,7.59,810,15,0
1783,11/08/21,14:29:22,11.5,24.2,7.56,808,15,0
1784,11/08/21,14:30:22,11.5,24.1,7.56,807,15,0
1785,11/08/21,14:31:22,11.5,24,7.59,807,15,0
1786,11/08/21,14:32:22,11.6,23.9,7.59,805,16,0
1787,11/08/21,14:33:22,11.5,23.7,7.56,805,15,0
1788,11/08/21,14:34:22,11.5,23.5,7.59,805,15,0
1789,11/08/21,14:35:22,11.5,23.4,7.59,804,15,0
1790,11/08/21,14:36:22,11.5,23.3,7.59,805,15,0
1791,11/08/21,14:37:22,11.5,23.2,7.59,807,15,0
1792,11/08/21,14:38:22,11.5,23,7.59,807,15,0
1793,11/08/21,14:39:22,11.5,22.9,7.59,808,16,0
1794,11/08/21,14:40:22,11.5,22.7,7.59,809,15,0
1795,11/08/21,14:41:22,11.5,22.6,7.62,809,15,0
1796,11/08/21,14:42:22,11.5,22.5,7.62,811,15,0
1797,11/08/21,14:43:22,11.5,22.3,7.62,811,15,0
1798,11/08/21,14:44:22,11.6,22.2,7.65,812,15,0
1799,11/08/21,14:45:22,4.7,21.3,7.67,814,15,0
1800,11/08/21,14:46:22,3.1,21.6,7.67,815,15,0
1801,11/08/21,14:47:22,4.2,22.2,7.67,815,15,0
1802,11/08/21,14:48:22,4.7,22.5,7.67,815,15,0
1803,11/08/21,14:49:22,5.1,22.8,7.7,816,15,0
1804,11/08/21,14:50:22,5.6,23.1,7.67,816,15,0
1805,11/08/21,14:51:22,6.2,23.1,7.7,816,16,0
1806,11/08/21,14:52:22,6.9,23.1,7.7,816,15,0
1807,11/08/21,14:53:22,7.6,23.1,7.7,816,15,0
1808,11/08/21,14:54:22,8.1,23.1,7.7,815,15,0
1809,11/08/21,14:55:22,8.5,23.1,7.7,815,15,0
1810,11/08/21,14:56:22,8.7,23.1,7.7,815,15,0
1811,11/08/21,14:57:22,8.8,23.1,7.7,812,15,0
1812,11/08/21,14:58:22,8.8,23.1,7.7,812,15,0
1813,11/08/21,14:59:22,8.9,23.1,7.67,812,15,0
1814,11/08/21,15:00:22,8.9,23.1,7.67,811,15,0
1815,11/08/21,15:01:22,8.9,23.2,7.67,811,15,0
1816,11/08/21,15:02:22,8.9,23.2,7.67,811,15,0
1817,11/08/21,15:03:22,8.9,23.2,7.67,808,16,0
1818,11/08/21,15:04:22,8.9,23.2,7.67,810,15,0
1819,11/08/21,15:05:23,8.9,23.2,7.67,810,15,0
1820,11/08/21,15:06:22,8.9,23.2,7.67,809,15,0
1821,11/08/21,15:07:22,8.9,23.2,7.67,809,15,0
1822,11/08/21,15:08:22,8.9,23.2,7.67,809,15,0
1823,11/08/21,15:09:23,8.9,23.2,7.67,809,15,0
1824,11/08/21,15:10:22,8.9,23.3,7.67,807,15,0
1825,11/08/21,15:11:23,8.9,23.3,7.67,808,15,0
1826,11/08/21,15:12:22,8.9,23.3,7.67,808,15,0
1827,11/08/21,15:13:22,8.9,23.3,7.67,808,15,0
1828,11/08/21,15:14:23,8.9,23.3,7.67,808,15,0
1829,11/08/21,15:15:23,8.9,23.3,7.67,807,15,0
1830,11/08/21,15:16:22,8.9,23.3,7.64,807,15,0
1831,11/08/21,15:17:23,8.9,23.3,7.67,808,15,0
1832,11/08/21,15:18:23,8.9,23.3,7.67,807,15,0
1833,11/08/21,15:19:22,9,23.4,7.67,807,15,0
1834,11/08/21,15:20:23,8.9,23.4,7.64,807,15,0
1835,11/08/21,15:21:23,8.9,23.4,7.64,807,15,0
1836,11/08/21,15:22:23,9,23.4,7.64,807,15,0
1837,11/08/21,15:23:23,9,23.4,7.64,807,15,0
1838,11/08/21,15:24:23,9,23.4,7.64,807,15,0
1839,11/08/21,15:25:22,9,23.4,7.65,807,16,0
1840,11/08/21,15:26:23,9,23.5,7.64,807,15,0
1841,11/08/21,15:27:23,9,23.5,7.65,807,16,0
1842,11/08/21,15:28:23,9,23.2,7.65,807,15,0
1843,11/08/21,15:29:23,9,23.1,7.65,807,16,0
1844,11/08/21,15:30:23,9,23,7.65,805,15,0
1845,11/08/21,15:31:23,9,23.1,7.64,805,16,0
1846,11/08/21,15:32:23,9,23.2,7.64,805,15,0
1847,11/08/21,15:33:23,9,23.3,7.64,807,15,0
1848,11/08/21,15:34:23,9,23.3,7.65,807,15,0
1849,11/08/21,15:35:23,9,23.4,7.64,807,15,0
1850,11/08/21,15:36:23,9,23.4,7.64,807,15,0
1851,11/08/21,15:37:23,9,23.4,7.65,807,15,0
1852,11/08/21,15:38:23,9,23.4,7.64,807,15,0
1853,11/08/21,15:39:23,9,23.4,7.65,807,15,0
1854,11/08/21,15:40:23,9,23.4,7.64,807,15,0
1855,11/08/21,15:41:23,9,23.5,7.65,807,15,0
1856,11/08/21,15:42:23,9,23.4,7.65,807,15,0
1857,11/08/21,15:43:23,9,23.2,7.65,807,15,0
1858,11/08/21,15:44:23,9,23,7.64,805,15,0
1859,11/08/21,15:45:23,9,23,7.64,805,15,0
1860,11/08/21,15:46:23,9,23.1,7.65,805,15,0
1861,11/08/21,15:47:23,9,23.2,7.64,805,15,0
1862,11/08/21,15:48:23,9,23.3,7.65,805,15,0
1863,11/08/21,15:49:23,9,23.4,7.65,807,15,0
1864,11/08/21,15:50:23,9,23.4,7.65,807,15,0
1865,11/08/21,15:51:23,9,23.4,7.64,807,15,0
1866,11/08/21,15:52:23,9,23.4,7.65,807,15,0
1867,11/08/21,15:53:23,9,23.4,7.65,807,15,0
1868,11/08/21,15:54:23,9,23.4,7.64,807,16,0
1869,11/08/21,15:55:23,9,23.4,7.65,807,15,0
1870,11/08/21,15:56:23,9,23.3,7.65,807,15,0
1871,11/08/21,15:57:23,9,23.1,7.65,807,15,0
1872,11/08/21,15:58:23,8.9,23,7.64,807,15,0
1873,11/08/21,15:59:23,9,23,7.65,805,15,0
1874,11/08/21,16:00:23,9,23.2,7.64,805,15,0
1875,11/08/21,16:01:24,9,23.3,7.65,805,15,0
1876,11/08/21,16:02:23,9,23.3,7.64,807,15,0
1877,11/08/21,16:03:23,9,23.4,7.64,808,15,0
1878,11/08/21,16:04:23,9,23.4,7.65,807,15,0
1879,11/08/21,16:05:24,8.9,23.4,7.65,807,15,0
1880,11/08/21,16:06:24,8.8,23.4,7.64,807,15,0
1881,11/08/21,16:07:23,8.8,23.4,7.65,807,15,0
1882,11/08/21,16:08:23,8.8,23.4,7.64,807,15,0
1883,11/08/21,16:09:24,8.8,23.5,7.65,807,16,0
1884,11/08/21,16:10:24,8.7,23.3,7.64,807,15,0
1885,11/08/21,16:11:24,8.8,23.1,7.65,807,15,0
1886,11/08/21,16:12:23,8.8,23,7.64,805,15,0
1887,11/08/21,16:13:24,8.8,23,7.65,805,15,0
1888,11/08/21,16:14:24,8.8,23.2,7.67,804,15,0
1889,11/08/21,16:15:24,8.7,23.3,7.67,805,15,0
1890,11/08/21,16:16:24,8.8,23.3,7.65,805,15,0
1891,11/08/21,16:17:24,8.8,23.4,7.67,805,15,0
1892,11/08/21,16:18:24,8.8,23.4,7.65,807,15,0
1893,11/08/21,16:19:24,8.9,23.4,7.67,805,15,0
1894,11/08/21,16:20:24,8.9,23.4,7.65,805,15,0
1895,11/08/21,16:21:24,8.9,23.4,7.64,806,15,0
1896,11/08/21,16:22:24,8.9,23.4,7.67,805,15,0
1897,11/08/21,16:23:24,8.9,23.5,7.65,805,15,0
1898,11/08/21,16:24:24,8.9,23.4,7.67,805,15,0
1899,11/08/21,16:25:24,8.9,23.2,7.67,805,15,0
1900,11/08/21,16:26:24,9,23,7.67,805,15,0
1901,11/08/21,16:27:24,9,23,7.67,805,15,0
1902,11/08/21,16:28:24,8.9,23.2,7.67,804,15,0
1903,11/08/21,16:29:24,9,23.3,7.67,804,15,0
1904,11/08/21,16:30:24,8.9,23.3,7.67,807,15,0
1905,11/08/21,16:31:24,9,23.3,7.67,805,15,0
1906,11/08/21,16:32:24,8.9,23.4,7.67,805,15,0
1907,11/08/21,16:33:24,8.9,23.4,7.67,805,16,0
1908,11/08/21,16:34:24,9,23.4,7.67,805,16,0
1909,11/08/21,16:35:24,8.9,23.4,7.67,804,15,0
1910,11/08/21,16:36:24,9,23.4,7.67,805,15,0
1911,11/08/21,16:37:24,8.9,23.4,7.67,805,15,0
1912,11/08/21,16:38:24,8.9,23.2,7.67,806,15,0
1913,11/08/21,16:39:24,9,23,7.67,805,16,0
1914,11/08/21,16:40:24,8.9,23,7.67,804,15,0
1915,11/08/21,16:41:24,9,23.1,7.67,804,15,0
1916,11/08/21,16:42:24,9,23.2,7.67,804,15,0
1917,11/08/21,16:43:24,9,23.3,7.67,804,15,0
1918,11/08/21,16:44:24,9,23.3,7.67,805,15,0
1919,11/08/21,16:45:24,9,23.4,7.67,805,15,0
1920,11/08/21,16:46:24,9,23.4,7.67,805,16,0
1921,11/08/21,16:47:24,9,23.4,7.67,805,15,0
1922,11/08/21,16:48:24,9,23.4,7.67,805,15,0
1923,11/08/21,16:49:25,9,23.4,7.67,805,15,0
1924,11/08/21,16:50:24,9,23.4,7.67,805,15,0
1925,11/08/21,16:51:24,9,23.3,7.67,805,15,0
1926,11/08/21,16:52:25,9,23.1,7.67,805,15,0
1927,11/08/21,16:53:24,8.9,23,7.67,805,16,0
1928,11/08/21,16:54:24,9,23,7.67,805,15,0
1929,11/08/21,16:55:24,9,23.2,7.67,804,15,0
1930,11/08/21,16:56:25,9,23.3,7.67,804,15,0
1931,11/08/21,16:57:24,9,23.3,7.67,805,15,0
1932,11/08/21,16:58:24,9,23.4,7.67,805,15,0
1933,11/08/21,16:59:25,9,23.4,7.67,804,16,0
1934,11/08/21,17:00:25,8.9,23.4,7.67,805,15,0
1935,11/08/21,17:01:24,8.9,23.4,7.67,807,15,0
1936,11/08/21,17:02:24,8.9,23.4,7.67,808,15,0
1937,11/08/21,17:03:25,8.9,23.4,7.67,807,15,0
1938,11/08/21,17:04:25,8.9,23.4,7.67,805,15,0
1939,11/08/21,17:05:24,8.9,23.1,7.67,807,16,0
1940,11/08/21,17:06:25,8.9,23,7.67,805,15,0
1941,11/08/21,17:07:25,8.9,23,7.67,807,15,0
1942,11/08/21,17:08:25,8.9,23.2,7.67,804,15,0
1943,11/08/21,17:09:24,9,23.3,7.67,804,15,0
1944,11/08/21,17:10:25,8.9,23.3,7.67,805,15,0
1945,11/08/21,17:11:25,9,23.4,7.67,805,15,0
1946,11/08/21,17:12:25,9,23.4,7.67,805,16,0
1947,11/08/21,17:13:25,9,23.4,7.67,805,15,0
1948,11/08/21,17:14:25,9,23.4,7.67,807,15,0
1949,11/08/21,17:15:25,9,23.4,7.67,805,16,0
1950,11/08/21,17:16:25,9,23.4,7.67,807,15,0
1951,11/08/21,17:17:25,9,23.4,7.67,805,15,0
1952,11/08/21,17:18:25,9,23.4,7.67,805,15,0
1953,11/08/21,17:19:25,9,23.2,7.67,805,15,0
1954,11/08/21,17:20:25,9,23,7.67,804,15,0
1955,11/08/21,17:21:25,9,23,7.67,805,15,0
1956,11/08/21,17:22:25,9,23.1,7.67,804,15,0
1957,11/08/21,17:23:25,9,23.2,7.67,804,15,0
1958,11/08/21,17:24:25,9,23.3,7.67,805,15,0
1959,11/08/21,17:25:25,8.9,23.3,7.67,805,15,0
1960,11/08/21,17:26:25,8.8,23.4,7.67,805,15,0
1961,11/08/21,17:27:25,8.8,23.4,7.67,805,15,0
1962,11/08/21,17:28:25,8.8,23.4,7.67,805,15,0
1963,11/08/21,17:29:25,8.8,23.4,7.67,807,16,0
1964,11/08/21,17:30:25,8.7,23.5,7.67,805,15,0
1965,11/08/21,17:31:25,8.8,23.5,7.67,805,15,0
1966,11/08/21,17:32:25,8.8,23.2,7.67,805,15,0
1967,11/08/21,17:33:25,8.8,23.1,7.67,805,15,0
1968,11/08/21,17:34:25,8.8,23,7.67,805,15,0
1969,11/08/21,17:35:25,8.7,23.1,7.67,804,15,0
1970,11/08/21,17:36:25,8.8,23.2,7.67,804,16,0
1971,11/08/21,17:37:25,8.8,23.3,7.67,805,15,0
1972,11/08/21,17:38:25,8.8,23.3,7.67,804,15,0
1973,11/08/21,17:39:25,8.9,23.4,7.67,805,15,0
1974,11/08/21,17:40:26,8.9,23.4,7.67,805,15,0
1975,11/08/21,17:41:25,8.9,23.4,7.67,805,15,0
1976,11/08/21,17:42:25,8.9,23.4,7.67,805,15,0
1977,11/08/21,17:43:25,8.9,23.4,7.67,805,16,0
1978,11/08/21,17:44:26,8.9,23.4,7.67,805,15,0
1979,11/08/21,17:45:25,8.9,23.4,7.67,805,16,0
1980,11/08/21,17:46:25,9,23.2,7.67,805,15,0
1981,11/08/21,17:47:26,9,23,7.67,804,16,0
1982,11/08/21,17:48:25,8.9,23,7.67,804,15,0
1983,11/08/21,17:49:25,9,23.2,7.67,803,15,0
1984,11/08/21,17:50:25,8.9,23.2,7.67,804,15,0
1985,11/08/21,17:51:26,9,23.3,7.67,804,15,0
1986,11/08/21,17:52:25,9,23.3,7.67,802,15,0
1987,11/08/21,17:53:25,8.9,23.4,7.67,804,15,0
1988,11/08/21,17:54:26,9,23.4,7.67,804,16,0
1989,11/08/21,17:55:26,9,23.4,7.67,805,15,0
1990,11/08/21,17:56:25,9,23.4,7.67,804,15,0
1991,11/08/21,17:57:25,9,23.4,7.67,804,15,0
1992,11/08/21,17:58:26,9,23.5,7.67,805,15,0
1993,11/08/21,17:59:26,9,23.3,7.67,805,15,0
1994,11/08/21,18:00:25,9,23.1,7.67,802,15,0
1995,11/08/21,18:01:26,9,23,7.67,804,15,0
1996,11/08/21,18:02:26,8.9,23,7.67,804,15,0
1997,11/08/21,18:03:26,8.9,23.2,7.67,804,15,0
1998,11/08/21,18:04:25,9,23.3,7.67,804,15,0
1999,11/08/21,18:05:26,9,23.3,7.67,804,15,0
2000,11/08/21,18:06:26,9,23.4,7.67,804,15,0
2001,11/08/21,18:07:26,9,23.4,7.67,805,15,0
2002,11/08/21,18:08:26,9,23.4,7.67,804,15,0
2003,11/08/21,18:09:26,9,23.4,7.67,805,15,0
2004,11/08/21,18:10:26,8.9,23.4,7.67,805,15,0
2005,11/08/21,18:11:26,9,23.4,7.67,804,15,0
2006,11/08/21,18:12:26,9,23.4,7.67,804,15,0
2007,11/08/21,18:13:26,9,23.2,7.67,804,15,0
2008,11/08/21,18:14:26,9,23.1,7.67,804,15,0
2009,11/08/21,18:15:26,8.9,23,7.67,804,15,0
2010,11/08/21,18:16:26,9,23.1,7.67,803,16,0
2011,11/08/21,18:17:26,9,23.2,7.67,803,16,0
2012,11/08/21,18:18:26,9,23.3,7.67,804,15,0
2013,11/08/21,18:19:26,9,23.3,7.67,804,15,0
2014,11/08/21,18:20:26,9,23.4,7.67,805,15,0
2015,11/08/21,18:21:26,9,23.4,7.67,805,15,0
2016,11/08/21,18:22:26,9,23.4,7.67,805,15,0
2017,11/08/21,18:23:26,8.9,23.4,7.67,804,15,0
2018,11/08/21,18:24:26,9,23.4,7.67,805,16,0
2019,11/08/21,18:25:26,9,23.5,7.67,805,15,0
2020,11/08/21,18:26:26,9,23.4,7.67,804,15,0
2021,11/08/21,18:27:26,9,23.2,7.67,804,15,0
2022,11/08/21,18:28:26,9,23,7.67,804,16,0
2023,11/08/21,18:29:26,9,23,7.67,805,15,0
2024,11/08/21,18:30:26,9,23.1,7.67,804,15,0
2025,11/08/21,18:31:26,9,23.2,7.67,804,15,0
2026,11/08/21,18:32:26,9,23.3,7.67,804,15,0
2027,11/08/21,18:33:26,9,23.3,7.67,804,16,0
2028,11/08/21,18:34:26,9,23.4,7.67,805,15,0
2029,11/08/21,18:35:27,9,23.4,7.67,804,15,0
2030,11/08/21,18:36:26,9,23.4,7.67,804,15,0
2031,11/08/21,18:37:26,9,23.4,7.67,805,16,0
2032,11/08/21,18:38:26,9,23.4,7.67,805,15,0
2033,11/08/21,18:39:27,9,23.5,7.67,805,15,0
2034,11/08/21,18:40:26,8.9,23.5,7.67,805,16,0
2035,11/08/21,18:41:26,8.9,23.2,7.67,805,15,0
2036,11/08/21,18:42:27,9,23.1,7.67,804,15,0
2037,11/08/21,18:43:27,8.9,23,7.64,804,15,0
2038,11/08/21,18:44:26,8.9,23.1,7.67,804,15,0
2039,11/08/21,18:45:26,8.9,23.2,7.67,804,15,0
2040,11/08/21,18:46:27,8.8,23.3,7.67,804,15,0
2041,11/08/21,18:47:27,8.8,23.3,7.67,804,16,0
2042,11/08/21,18:48:26,8.8,23.4,7.67,805,16,0
2043,11/08/21,18:49:27,8.8,23.4,7.67,805,15,0
2044,11/08/21,18:50:27,8.7,23.4,7.67,804,15,0
2045,11/08/21,18:51:27,8.8,23.4,7.67,805,15,0
2046,11/08/21,18:52:26,8.8,23.5,7.67,804,15,0
2047,11/08/21,18:53:27,8.7,23.5,7.65,805,15,0
2048,11/08/21,18:54:27,8.8,23.2,7.64,805,15,0
2049,11/08/21,18:55:26,8.8,23.1,7.64,802,15,0
2050,11/08/21,18:56:27,8.8,23,7.65,804,16,0
2051,11/08/21,18:57:27,8.8,23.1,7.67,802,15,0
2052,11/08/21,18:58:27,8.8,23.2,7.64,802,16,0
2053,11/08/21,18:59:27,8.9,23.3,7.64,803,16,0
2054,11/08/21,19:00:27,8.9,23.3,7.65,803,15,0
2055,11/08/21,19:01:27,8.9,23.4,7.65,804,15,0
2056,11/08/21,19:02:27,8.9,23.4,7.67,804,15,0
2057,11/08/21,19:03:27,8.9,23.4,7.64,804,15,0
2058,11/08/21,19:04:27,8.9,23.4,7.64,804,15,0
2059,11/08/21,19:05:27,8.9,23.4,7.64,805,15,0
2060,11/08/21,19:06:27,8.9,23.4,7.64,804,16,0
2061,11/08/21,19:07:27,8.9,23.4,7.64,804,15,0
2062,11/08/21,19:08:27,8.9,23.2,7.64,804,15,0
2063,11/08/21,19:09:27,8.9,23,7.64,804,15,0
2064,11/08/21,19:10:27,8.9,23,7.65,803,15,0
2065,11/08/21,19:11:27,9,23.1,7.64,803,15,0
2066,11/08/21,19:12:27,9,23.2,7.64,802,15,0
2067,11/08/21,19:13:27,9,23.3,7.64,802,15,0
2068,11/08/21,19:14:27,9,23.3,7.65,803,15,0
2069,11/08/21,19:15:27,8.9,23.4,7.64,804,15,0
2070,11/08/21,19:16:27,9,23.4,7.65,804,16,0
2071,11/08/21,19:17:27,9,23.4,7.64,804,15,0
2072,11/08/21,19:18:27,9,23.4,7.65,804,15,0
2073,11/08/21,19:19:27,9,23.4,7.64,805,15,0
2074,11/08/21,19:20:27,9,23.4,7.64,804,15,0
2075,11/08/21,19:21:27,9,23.4,7.64,804,15,0
2076,11/08/21,19:22:27,9,23.2,7.64,804,15,0
2077,11/08/21,19:23:27,8.9,23.1,7.65,804,16,0
2078,11/08/21,19:24:27,9,23,7.65,803,15,0
2079,11/08/21,19:25:27,9,23.1,7.64,803,15,0
2080,11/08/21,19:26:27,9,23.2,7.65,802,15,0
2081,11/08/21,19:27:27,9,23.3,7.64,803,15,0
2082,11/08/21,19:28:28,9,23.3,7.64,803,15,0
2083,11/08/21,19:29:27,9,23.4,7.64,804,15,0
2084,11/08/21,19:30:27,9,23.4,7.65,805,15,0
2085,11/08/21,19:31:27,9,23.4,7.64,804,15,0
2086,11/08/21,19:32:28,9,23.4,7.64,804,15,0
2087,11/08/21,19:33:27,9,23.4,7.64,804,15,0
2088,11/08/21,19:34:27,9,23.4,7.64,804,15,0
2089,11/08/21,19:35:28,9,23.3,7.64,804,15,0
2090,11/08/21,19:36:27,9,23.1,7.65,804,15,0
2091,11/08/21,19:37:27,8.9,23,7.65,802,15,0
2092,11/08/21,19:38:27,9,23,7.65,802,15,0
2093,11/08/21,19:39:28,9,23.2,7.65,802,15,0
2094,11/08/21,19:40:28,9,23.3,7.64,803,15,0
2095,11/08/21,19:41:27,9,23.3,7.64,802,15,0
2096,11/08/21,19:42:27,9,23.4,7.64,802,16,0
2097,11/08/21,19:43:28,8.9,23.4,7.65,804,15,0
2098,11/08/21,19:44:28,9,23.4,7.64,804,15,0
2099,11/08/21,19:45:27,8.9,23.4,7.64,804,16,0
2100,11/08/21,19:46:28,9,23.4,7.65,805,15,0
2101,11/08/21,19:47:28,9,23.4,7.64,804,15,0
2102,11/08/21,19:48:28,9,23.5,7.65,804,15,0
2103,11/08/21,19:49:27,9,23.4,7.64,804,15,0
2104,11/08/21,19:50:28,8.9,23.2,7.64,804,15,0
2105,11/08/21,19:51:28,9,23,7.65,804,15,0
2106,11/08/21,19:52:28,9,23,7.64,803,15,0
2107,11/08/21,19:53:28,9,23.1,7.64,803,15,0
2108,11/08/21,19:54:28,9,23.2,7.65,802,15,0
2109,11/08/21,19:55:28,8.9,23.3,7.64,803,15,0
2110,11/08/21,19:56:28,9,23.3,7.65,804,16,0
2111,11/08/21,19:57:28,9,23.4,7.64,804,15,0
2112,11/08/21,19:58:28,9,23.4,7.64,804,16,0
2113,11/08/21,19:59:28,9,23.4,7.65,804,15,0
2114,11/08/21,20:00:28,9,23.4,7.65,804,15,0
2115,11/08/21,20:01:28,9,23.4,7.65,805,15,0
2116,11/08/21,20:02:28,9,23.5,7.65,804,15,0
2117,11/08/21,20:03:28,8.9,23.2,7.62,804,15,0
2118,11/08/21,20:04:28,9,23.1,7.64,804,15,0
2119,11/08/21,20:05:28,8.9,23,7.65,802,15,0
2120,11/08/21,20:06:28,8.8,23.1,7.65,803,15,0
2121,11/08/21,20:07:28,8.8,23.2,7.65,803,15,0
2122,11/08/21,20:08:28,8.8,23.3,7.65,803,15,0
2123,11/08/21,20:09:28,8.8,23.3,7.65,804,15,0
2124,11/08/21,20:10:28,8.7,23.4,7.64,804,16,0
2125,11/08/21,20:11:28,8.8,23.4,7.65,804,15,0
2126,11/08/21,20:12:28,8.8,23.4,7.65,804,15,0
2127,11/08/21,20:13:28,8.8,23.4,7.62,804,15,0
2128,11/08/21,20:14:28,8.8,23.4,7.65,804,15,0
2129,11/08/21,20:15:28,8.7,23.4,7.64,804,15,0
2130,11/08/21,20:16:28,8.8,23.3,7.65,804,15,0
2131,11/08/21,20:17:28,8.8,23.1,7.64,802,15,0
2132,11/08/21,20:18:28,8.8,23,7.64,805,15,0
2133,11/08/21,20:19:28,8.9,23.1,7.64,803,15,0
2134,11/08/21,20:20:28,8.9,23.2,7.65,801,15,0
2135,11/08/21,20:21:29,8.9,23.3,7.64,801,16,0
2136,11/08/21,20:22:28,8.9,23.3,7.65,802,15,0
2137,11/08/21,20:23:28,8.9,23.3,7.65,803,15,0
2138,11/08/21,20:24:28,8.9,23.4,7.65,802,15,0
2139,11/08/21,20:25:29,8.9,23.4,7.65,804,15,0
2140,11/08/21,20:26:28,9,23.4,7.65,803,15,0
2141,11/08/21,20:27:28,8.9,23.4,7.64,802,15,0
2142,11/08/21,20:28:28,9,23.4,7.65,802,15,0
2143,11/08/21,20:29:29,8.9,23.5,7.65,802,15,0
2144,11/08/21,20:30:28,8.9,23.3,7.62,802,15,0
2145,11/08/21,20:31:28,9,23.1,7.62,802,15,0
2146,11/08/21,20:32:29,8.9,23,7.65,801,15,0
2147,11/08/21,20:33:29,9,23,7.65,802,15,0
2148,11/08/21,20:34:29,9,23.2,7.64,801,15,0
2149,11/08/21,20:35:28,9,23.3,7.65,802,15,0
2150,11/08/21,20:36:29,9,23.3,7.62,802,15,0
2151,11/08/21,20:37:29,9,23.3,7.65,803,16,0
2152,11/08/21,20:38:29,9,23.4,7.64,804,15,0
2153,11/08/21,20:39:28,9,23.4,7.64,804,15,0
2154,11/08/21,20:40:29,9,23.4,7.64,803,15,0
2155,11/08/21,20:41:29,9,23.4,7.64,804,15,0
2156,11/08/21,20:42:29,9,23.4,7.62,803,16,0
2157,11/08/21,20:43:29,9,23.5,7.64,802,15,0
2158,11/08/21,20:44:29,9,23.4,7.62,803,15,0
2159,11/08/21,20:45:29,9,23.2,7.65,803,15,0
2160,11/08/21,20:46:29,9,23,7.64,803,15,0
2161,11/08/21,20:47:29,9,23,7.65,801,15,0
2162,11/08/21,20:48:29,9,23.1,7.65,801,15,0
2163,11/08/21,20:49:29,9,23.3,7.65,801,15,0
2164,11/08/21,20:50:29,9,23.3,7.65,801,15,0
2165,11/08/21,20:51:29,9,23.3,7.65,804,16,0
2166,11/08/21,20:52:29,9,23.4,7.65,802,15,0
2167,11/08/21,20:53:29,9,23.4,7.65,804,15,0
2168,11/08/21,20:54:29,9,23.4,7.65,803,15,0
2169,11/08/21,20:55:29,8.9,23.4,7.64,802,15,0
2170,11/08/21,20:56:29,9,23.4,7.65,804,15,0
2171,11/08/21,20:57:29,9,23.4,7.65,804,15,0
2172,11/08/21,20:58:29,8.9,23.3,7.65,803,16,0
2173,11/08/21,20:59:29,9,23.1,7.65,803,15,0
2174,11/08/21,21:00:29,8.9,23,7.65,802,15,0
2175,11/08/21,21:01:29,8.9,23,7.64,801,15,0
2176,11/08/21,21:02:29,8.9,23.2,7.65,802,15,0
2177,11/08/21,21:03:29,8.9,23.3,7.64,801,15,0
2178,11/08/21,21:04:29,9,23.3,7.64,801,15,0
2179,11/08/21,21:05:29,9,23.3,7.65,802,15,0
2180,11/08/21,21:06:29,9,23.4,7.64,803,16,0
2181,11/08/21,21:07:29,9,23.4,7.65,802,15,0
2182,11/08/21,21:08:29,9,23.4,7.64,803,15,0
2183,11/08/21,21:09:29,9,23.4,7.62,802,15,0
2184,11/08/21,21:10:29,9,23.4,7.64,802,15,0
2185,11/08/21,21:11:29,9,23.4,7.64,804,15,0
2186,11/08/21,21:12:29,9,23.2,7.65,804,15,0
2187,11/08/21,21:13:29,9,23.1,7.65,803,15,0
2188,11/08/21,21:14:29,9,23,7.64,802,15,0
2189,11/08/21,21:15:30,8.9,23.1,7.65,803,15,0
2190,11/08/21,21:16:29,9,23.2,7.65,801,15,0
2191,11/08/21,21:17:29,9,23.3,7.65,802,15,0
2192,11/08/21,21:18:29,9,23.3,7.64,802,15,0
2193,11/08/21,21:19:30,9,23.4,7.65,802,15,0
2194,11/08/21,21:20:29,9,23.4,7.64,803,15,0
2195,11/08/21,21:21:29,9,23.4,7.65,804,15,0
2196,11/08/21,21:22:29,9,23.4,7.64,804,15,0
2197,11/08/21,21:23:30,9,23.4,7.65,804,15,0
2198,11/08/21,21:24:29,9,23.5,7.65,803,16,0
2199,11/08/21,21:25:29,8.9,23.4,7.64,803,16,0
