Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1764,10/31/21,23:41:41,9,23.4,7.67,824,14,0
1765,10/31/21,23:42:41,8.9,23.4,7.67,823,14,0
1766,10/31/21,23:43:41,9,23.4,7.67,824,14,0
1767,10/31/21,23:44:41,8.9,23.4,7.67,825,14,0
1768,10/31/21,23:45:41,8.8,23.4,7.7,825,14,0
1769,10/31/21,23:46:41,8.8,23.2,7.7,823,15,0
1770,10/31/21,23:47:41,8.7,23.1,7.7,823,15,0
1771,10/31/21,23:48:41,8.8,23,7.7,823,14,0
1772,10/31/21,23:49:41,8.8,23.1,7.7,822,14,0
1773,10/31/21,23:50:41,8.8,23.2,7.67,822,14,0
1774,10/31/21,23:51:41,8.8,23.3,7.67,823,14,0
1775,10/31/21,23:52:41,8.8,23.3,7.67,823,15,0
1776,10/31/21,23:53:42,8.8,23.4,7.67,823,14,0
1777,10/31/21,23:54:41,8.8,23.4,7.67,823,14,0
1778,10/31/21,23:55:41,8.8,23.4,7.67,823,14,0
1779,10/31/21,23:56:42,8.8,23.4,7.67,823,14,0
1780,10/31/21,23:57:43,8.8,23.4,7.67,822,14,0
1781,10/31/21,23:58:43,8.9,23.4,7.67,823,14,0
1782,10/31/21,23:59:43,8.9,23.3,7.67,822,14,0
1783,11/01/21,00:00:43,8.9,23.1,7.7,822,15,0
1784,11/01/21,00:01:43,8.9,23,7.7,822,14,0
1785,11/01/21,00:02:43,8.9,23,7.7,821,14,0
1786,11/01/21,00:03:43,8.9,23.2,7.67,820,14,0
1787,11/01/21,00:04:43,8.9,23.2,7.67,820,14,0
1788,11/01/21,00:05:43,8.9,23.3,7.67,822,14,0
1789,11/01/21,00:06:43,8.9,23.3,7.67,822,15,0
1790,11/01/21,00:07:43,8.9,23.4,7.67,823,14,0
1791,11/01/21,00:08:43,8.9,23.4,7.67,822,14,0
1792,11/01/21,00:09:43,8.9,23.4,7.67,822,14,0
1793,11/01/21,00:10:43,8.9,23.4,7.67,822,14,0
1794,11/01/21,00:11:43,8.9,23.4,7.67,822,14,0
1795,11/01/21,00:12:43,8.9,23.4,7.67,822,14,0
1796,11/01/21,00:13:43,8.9,23.4,7.7,822,14,0
1797,11/01/21,00:14:43,8.9,23.4,7.7,822,15,0
1798,11/01/21,00:15:43,8.9,23.2,7.7,820,14,0
1799,11/01/21,00:16:43,8.9,23,7.7,822,14,0
1800,11/01/21,00:17:43,8.9,23,7.7,821,14,0
1801,11/01/21,00:18:44,9,23.1,7.67,822,14,0
1802,11/01/21,00:19:43,8.9,23.2,7.67,821,14,0
1803,11/01/21,00:20:43,8.9,23.3,7.67,820,14,0
1804,11/01/21,00:21:43,8.9,23.3,7.67,822,14,0
1805,11/01/21,00:22:44,8.9,23.4,7.67,822,14,0
1806,11/01/21,00:23:43,9,23.4,7.67,822,14,0
1807,11/01/21,00:24:43,8.9,23.4,7.67,822,14,0
1808,11/01/21,00:25:44,9,23.4,7.67,822,14,0
1809,11/01/21,00:26:44,9,23.4,7.67,822,14,0
1810,11/01/21,00:27:43,9,23.4,7.67,822,14,0
1811,11/01/21,00:28:43,8.9,23.3,7.67,822,14,0
1812,11/01/21,00:29:44,8.9,23.1,7.7,822,14,0
1813,11/01/21,00:30:44,9,23,7.7,822,14,0
1814,11/01/21,00:31:43,9,23,7.7,820,14,0
1815,11/01/21,00:32:44,9,23.2,7.67,821,14,0
1816,11/01/21,00:33:44,9,23.3,7.67,821,14,0
1817,11/01/21,00:34:44,8.9,23.3,7.67,822,14,0
1818,11/01/21,00:35:43,8.9,23.3,7.67,823,14,0
1819,11/01/21,00:36:44,8.9,23.4,7.67,822,15,0
1820,11/01/21,00:37:44,8.9,23.4,7.67,822,14,0
1821,11/01/21,00:38:44,9,23.4,7.67,822,14,0
1822,11/01/21,00:39:44,8.9,23.4,7.67,823,14,0
1823,11/01/21,00:40:44,8.9,23.4,7.67,824,14,0
1824,11/01/21,00:41:44,8.9,23.4,7.67,823,14,0
1825,11/01/21,00:42:44,9,23.3,7.7,822,14,0
1826,11/01/21,00:43:44,9,23.1,7.7,822,14,0
1827,11/01/21,00:44:44,8.9,23,7.7,822,14,0
1828,11/01/21,00:45:44,8.9,23,7.7,820,14,0
1829,11/01/21,00:46:44,8.9,23.2,7.67,820,14,0
1830,11/01/21,00:47:44,8.9,23.2,7.67,820,14,0
1831,11/01/21,00:48:44,8.9,23.3,7.67,822,14,0
1832,11/01/21,00:49:44,8.9,23.3,7.67,822,14,0
1833,11/01/21,00:50:44,9,23.4,7.67,822,14,0
1834,11/01/21,00:51:44,8.9,23.4,7.67,822,14,0
1835,11/01/21,00:52:44,8.9,23.4,7.67,822,15,0
1836,11/01/21,00:53:44,8.9,23.4,7.67,822,14,0
1837,11/01/21,00:54:44,8.9,23.4,7.67,823,14,0
1838,11/01/21,00:55:44,9,23.4,7.67,823,14,0
1839,11/01/21,00:56:44,9,23.4,7.7,823,14,0
1840,11/01/21,00:57:44,9,23.3,7.7,822,14,0
1841,11/01/21,00:58:44,9,23.1,7.7,822,14,0
1842,11/01/21,00:59:44,9,23,7.7,822,14,0
1843,11/01/21,01:00:44,9,23,7.7,820,14,0
1844,11/01/21,01:01:44,8.9,23.2,7.67,821,14,0
1845,11/01/21,01:02:44,8.9,23.2,7.67,821,14,0
1846,11/01/21,01:03:44,9,23.3,7.67,823,14,0
1847,11/01/21,01:04:44,8.9,23.3,7.67,822,14,0
1848,11/01/21,01:05:44,8.8,23.4,7.67,822,15,0
1849,11/01/21,01:06:44,8.8,23.4,7.67,822,14,0
1850,11/01/21,01:07:44,8.8,23.4,7.67,822,14,0
1851,11/01/21,01:08:44,8.8,23.4,7.67,822,14,0
1852,11/01/21,01:09:44,8.7,23.5,7.67,822,14,0
1853,11/01/21,01:10:45,8.8,23.4,7.67,822,14,0
1854,11/01/21,01:11:44,8.7,23.3,7.7,822,14,0
1855,11/01/21,01:12:44,8.8,23.1,7.7,822,14,0
1856,11/01/21,01:13:45,8.8,23,7.7,819,14,0
1857,11/01/21,01:14:45,8.7,23,7.7,819,14,0
1858,11/01/21,01:15:44,8.8,23.2,7.67,820,15,0
1859,11/01/21,01:16:44,8.8,23.3,7.67,821,15,0
1860,11/01/21,01:17:45,8.8,23.3,7.67,820,14,0
1861,11/01/21,01:18:45,8.9,23.3,7.67,821,14,0
1862,11/01/21,01:19:44,8.9,23.4,7.67,820,14,0
1863,11/01/21,01:20:44,8.9,23.4,7.67,821,14,0
1864,11/01/21,01:21:45,8.9,23.4,7.67,820,14,0
1865,11/01/21,01:22:45,8.9,23.4,7.67,821,14,0
1866,11/01/21,01:23:44,8.9,23.4,7.7,820,14,0
1867,11/01/21,01:24:45,8.9,23.3,7.7,820,14,0
1868,11/01/21,01:25:45,8.9,23.1,7.7,820,14,0
1869,11/01/21,01:26:45,8.9,23,7.7,819,14,0
1870,11/01/21,01:27:45,8.9,23,7.7,819,14,0
1871,11/01/21,01:28:45,8.9,23.2,7.7,819,14,0
1872,11/01/21,01:29:45,8.9,23.2,7.67,819,14,0
1873,11/01/21,01:30:45,8.9,23.3,7.67,819,14,0
1874,11/01/21,01:31:45,8.9,23.3,7.67,820,15,0
1875,11/01/21,01:32:45,8.9,23.4,7.67,820,14,0
1876,11/01/21,01:33:45,8.9,23.4,7.67,821,14,0
1877,11/01/21,01:34:45,8.9,23.4,7.67,822,14,0
1878,11/01/21,01:35:45,8.9,23.4,7.67,821,14,0
1879,11/01/21,01:36:45,8.9,23.4,7.67,822,14,0
1880,11/01/21,01:37:45,8.9,23.4,7.7,822,15,0
1881,11/01/21,01:38:45,9,23.4,7.7,820,14,0
1882,11/01/21,01:39:45,8.9,23.4,7.7,822,14,0
1883,11/01/21,01:40:45,8.9,23.2,7.7,820,14,0
1884,11/01/21,01:41:45,8.9,23.1,7.7,820,14,0
1885,11/01/21,01:42:45,8.9,23,7.7,819,14,0
1886,11/01/21,01:43:45,9,23.1,7.7,819,14,0
1887,11/01/21,01:44:45,8.9,23.2,7.67,819,14,0
1888,11/01/21,01:45:45,8.9,23.3,7.67,819,14,0
1889,11/01/21,01:46:45,8.9,23.3,7.67,821,14,0
1890,11/01/21,01:47:45,8.9,23.4,7.67,820,15,0
1891,11/01/21,01:48:45,8.9,23.4,7.67,820,14,0
1892,11/01/21,01:49:45,8.9,23.4,7.67,821,14,0
1893,11/01/21,01:50:45,9,23.4,7.67,821,14,0
1894,11/01/21,01:51:45,8.9,23.4,7.67,821,14,0
1895,11/01/21,01:52:45,8.9,23.4,7.7,820,14,0
1896,11/01/21,01:53:45,8.9,23.4,7.7,821,14,0
1897,11/01/21,01:54:45,8.9,23.4,7.7,820,14,0
1898,11/01/21,01:55:45,8.9,23.2,7.7,821,14,0
1899,11/01/21,01:56:45,8.9,23.1,7.7,820,14,0
1900,11/01/21,01:57:45,8.9,23,7.7,819,14,0
1901,11/01/21,01:58:46,9,23.1,7.7,819,14,0
1902,11/01/21,01:59:45,8.9,23.2,7.67,819,14,0
1903,11/01/21,02:00:45,8.9,23.3,7.67,819,14,0
1904,11/01/21,02:01:45,8.9,23.3,7.67,820,14,0
1905,11/01/21,02:02:46,8.9,23.4,7.67,819,14,0
1906,11/01/21,02:03:45,8.9,23.4,7.67,821,14,0
1907,11/01/21,02:04:45,8.9,23.4,7.67,822,14,0
1908,11/01/21,02:05:45,9,23.4,7.67,820,14,0
1909,11/01/21,02:06:46,8.9,23.4,7.67,821,14,0
1910,11/01/21,02:07:45,8.9,23.4,7.7,821,14,0
1911,11/01/21,02:08:45,9,23.5,7.7,820,14,0
1912,11/01/21,02:09:46,8.9,23.3,7.7,820,14,0
1913,11/01/21,02:10:46,8.9,23.1,7.7,820,14,0
1914,11/01/21,02:11:45,9,23,7.7,819,14,0
1915,11/01/21,02:12:46,8.9,23,7.7,819,14,0
1916,11/01/21,02:13:46,8.9,23.2,7.7,819,14,0
1917,11/01/21,02:14:46,8.9,23.3,7.67,818,14,0
1918,11/01/21,02:15:45,8.9,23.3,7.67,821,14,0
1919,11/01/21,02:16:46,8.9,23.3,7.67,820,15,0
1920,11/01/21,02:17:46,9,23.4,7.67,821,14,0
1921,11/01/21,02:18:46,9,23.4,7.67,821,15,0
1922,11/01/21,02:19:45,9,23.4,7.67,820,15,0
1923,11/01/21,02:20:46,8.9,23.4,7.7,820,14,0
1924,11/01/21,02:21:46,8.9,23.4,7.7,821,14,0
1925,11/01/21,02:22:46,8.9,23.4,7.7,820,14,0
1926,11/01/21,02:23:46,8.9,23.5,7.7,821,14,0
1927,11/01/21,02:24:46,8.9,23.3,7.7,821,14,0
1928,11/01/21,02:25:46,8.8,23.1,7.7,821,14,0
1929,11/01/21,02:26:46,8.8,23,7.7,819,14,0
1930,11/01/21,02:27:46,8.8,23,7.7,819,14,0
1931,11/01/21,02:28:46,8.8,23.2,7.7,819,14,0
1932,11/01/21,02:29:46,8.8,23.3,7.67,819,14,0
1933,11/01/21,02:30:46,8.8,23.3,7.67,820,14,0
1934,11/01/21,02:31:46,8.8,23.4,7.67,821,14,0
1935,11/01/21,02:32:46,8.7,23.4,7.67,821,14,0
1936,11/01/21,02:33:46,8.8,23.4,7.67,821,14,0
1937,11/01/21,02:34:46,8.7,23.4,7.67,819,14,0
1938,11/01/21,02:35:46,8.8,23.4,7.67,819,14,0
1939,11/01/21,02:36:46,8.8,23.4,7.67,819,15,0
1940,11/01/21,02:37:46,8.8,23.4,7.7,820,14,0
1941,11/01/21,02:38:46,8.9,23.2,7.7,819,14,0
1942,11/01/21,02:39:46,8.9,23,7.7,818,14,0
1943,11/01/21,02:40:46,8.9,22.9,7.7,818,15,0
1944,11/01/21,02:41:46,8.9,23.1,7.7,818,14,0
1945,11/01/21,02:42:46,8.9,23.2,7.67,818,14,0
1946,11/01/21,02:43:46,8.9,23.3,7.67,818,15,0
1947,11/01/21,02:44:46,8.9,23.3,7.67,819,14,0
1948,11/01/21,02:45:46,8.9,23.4,7.67,819,14,0
1949,11/01/21,02:46:46,8.9,23.4,7.67,819,14,0
1950,11/01/21,02:47:46,8.9,23.4,7.67,819,14,0
1951,11/01/21,02:48:46,8.9,23.4,7.67,819,14,0
1952,11/01/21,02:49:46,8.9,23.4,7.7,819,15,0
1953,11/01/21,02:50:47,9,23.4,7.7,819,14,0
1954,11/01/21,02:51:46,8.9,23.4,7.7,819,14,0
1955,11/01/21,02:52:46,8.9,23.2,7.7,819,14,0
1956,11/01/21,02:53:47,8.9,23.1,7.7,820,14,0
1957,11/01/21,02:54:46,8.9,23,7.7,818,14,0
1958,11/01/21,02:55:46,9,23.1,7.7,818,15,0
1959,11/01/21,02:56:46,8.9,23.2,7.67,818,14,0
1960,11/01/21,02:57:47,8.9,23.3,7.67,818,14,0
1961,11/01/21,02:58:46,9,23.3,7.67,819,14,0
1962,11/01/21,02:59:46,8.9,23.4,7.67,819,14,0
1963,11/01/21,03:00:46,8.9,23.4,7.67,819,14,0
1964,11/01/21,03:01:47,8.9,23.4,7.67,819,14,0
1965,11/01/21,03:02:47,8.9,23.4,7.67,819,14,0
1966,11/01/21,03:03:46,8.9,23.4,7.7,819,14,0
1967,11/01/21,03:04:47,8.9,23.4,7.7,819,14,0
1968,11/01/21,03:05:47,9,23.4,7.7,818,14,0
1969,11/01/21,03:06:46,8.9,23.3,7.7,818,14,0
1970,11/01/21,03:07:47,9,23.2,7.7,819,14,0
1971,11/01/21,03:08:47,9,23,7.7,819,14,0
1972,11/01/21,03:09:47,9,23,7.7,818,14,0
1973,11/01/21,03:10:47,9,23.2,7.7,818,14,0
1974,11/01/21,03:11:47,8.9,23.2,7.67,818,14,0
1975,11/01/21,03:12:47,8.9,23.3,7.67,818,14,0
1976,11/01/21,03:13:47,9,23.3,7.67,819,14,0
1977,11/01/21,03:14:47,8.9,23.4,7.67,819,14,0
1978,11/01/21,03:15:47,8.9,23.4,7.67,819,14,0
1979,11/01/21,03:16:47,9,23.4,7.67,818,14,0
1980,11/01/21,03:17:47,8.9,23.4,7.67,819,14,0
1981,11/01/21,03:18:47,9,23.4,7.67,819,14,0
1982,11/01/21,03:19:47,8.9,23.4,7.7,819,14,0
1983,11/01/21,03:20:47,9,23.2,7.7,819,15,0
1984,11/01/21,03:21:47,8.9,23,7.7,818,14,0
1985,11/01/21,03:22:47,8.9,22.9,7.7,818,14,0
1986,11/01/21,03:23:47,8.9,23.1,7.7,818,14,0
1987,11/01/21,03:24:47,8.9,23.2,7.67,818,14,0
1988,11/01/21,03:25:47,9,23.3,7.67,818,14,0
1989,11/01/21,03:26:47,9,23.3,7.67,818,14,0
1990,11/01/21,03:27:47,9,23.3,7.67,819,14,0
1991,11/01/21,03:28:47,9,23.4,7.67,819,14,0
1992,11/01/21,03:29:47,8.9,23.4,7.67,819,15,0
1993,11/01/21,03:30:47,9,23.4,7.67,819,14,0
1994,11/01/21,03:31:47,9,23.4,7.7,819,14,0
1995,11/01/21,03:32:47,8.9,23.4,7.7,819,14,0
1996,11/01/21,03:33:47,8.9,23.4,7.7,818,14,0
1997,11/01/21,03:34:47,8.9,23.4,7.7,819,14,0
1998,11/01/21,03:35:47,9,23.3,7.7,819,14,0
1999,11/01/21,03:36:47,8.9,23.1,7.7,819,14,0
2000,11/01/21,03:37:47,8.9,23,7.7,818,14,0
2001,11/01/21,03:38:47,9,23,7.7,818,14,0
2002,11/01/21,03:39:47,8.9,23.2,7.7,818,14,0
2003,11/01/21,03:40:47,8.9,23.3,7.67,818,14,0
2004,11/01/21,03:41:47,8.9,23.3,7.67,818,14,0
2005,11/01/21,03:42:47,8.9,23.3,7.67,819,15,0
2006,11/01/21,03:43:47,9,23.4,7.67,818,15,0
2007,11/01/21,03:44:48,8.9,23.4,7.67,819,14,0
2008,11/01/21,03:45:47,8.8,23.4,7.67,818,14,0
2009,11/01/21,03:46:47,8.8,23.4,7.67,822,14,0
2010,11/01/21,03:47:47,8.8,23.4,7.7,819,14,0
2011,11/01/21,03:48:48,8.8,23.5,7.7,819,14,0
2012,11/01/21,03:49:47,8.8,23.2,7.7,819,14,0
2013,11/01/21,03:50:47,8.8,23.1,7.7,819,14,0
2014,11/01/21,03:51:48,8.8,23,7.7,818,14,0
2015,11/01/21,03:52:48,8.8,23.1,7.7,818,14,0
2016,11/01/21,03:53:47,8.8,23.2,7.67,818,15,0
2017,11/01/21,03:54:48,8.7,23.3,7.67,818,14,0
2018,11/01/21,03:55:48,8.8,23.3,7.67,818,14,0
2019,11/01/21,03:56:48,8.8,23.4,7.67,818,14,0
2020,11/01/21,03:57:47,8.8,23.4,7.67,819,14,0
2021,11/01/21,03:58:48,8.9,23.4,7.67,818,14,0
2022,11/01/21,03:59:48,8.9,23.4,7.67,818,14,0
2023,11/01/21,04:00:48,8.9,23.4,7.7,818,14,0
2024,11/01/21,04:01:48,8.9,23.4,7.7,818,14,0
2025,11/01/21,04:02:48,8.9,23.4,7.7,818,14,0
2026,11/01/21,04:03:48,8.9,23.5,7.7,818,14,0
2027,11/01/21,04:04:47,8.9,23.3,7.7,818,14,0
2028,11/01/21,04:05:48,8.9,23.1,7.7,818,14,0
2029,11/01/21,04:06:48,8.9,23,7.7,816,14,0
2030,11/01/21,04:07:48,8.9,23,7.7,816,14,0
2031,11/01/21,04:08:48,8.9,23.2,7.7,816,14,0
2032,11/01/21,04:09:48,8.9,23.3,7.67,816,14,0
2033,11/01/21,04:10:48,9,23.3,7.67,818,14,0
2034,11/01/21,04:11:48,8.9,23.4,7.67,819,14,0
2035,11/01/21,04:12:48,8.9,23.4,7.67,818,14,0
2036,11/01/21,04:13:48,8.9,23.4,7.67,818,14,0
2037,11/01/21,04:14:48,8.9,23.4,7.67,816,14,0
2038,11/01/21,04:15:48,8.9,23.4,7.67,818,14,0
2039,11/01/21,04:16:48,8.9,23.4,7.7,818,14,0
2040,11/01/21,04:17:48,8.9,23.4,7.7,818,14,0
2041,11/01/21,04:18:48,8.9,23.3,7.7,818,14,0
2042,11/01/21,04:19:48,8.9,23.1,7.7,818,14,0
2043,11/01/21,04:20:48,8.9,23,7.7,816,15,0
2044,11/01/21,04:21:48,8.9,23,7.7,816,14,0
2045,11/01/21,04:22:48,8.9,23.2,7.67,816,14,0
2046,11/01/21,04:23:48,9,23.3,7.67,816,14,0
2047,11/01/21,04:24:48,8.9,23.3,7.67,816,14,0
2048,11/01/21,04:25:48,9,23.3,7.67,818,15,0
2049,11/01/21,04:26:48,9,23.4,7.67,818,14,0
2050,11/01/21,04:27:48,8.9,23.4,7.67,818,14,0
2051,11/01/21,04:28:48,9,23.4,7.67,818,14,0
2052,11/01/21,04:29:48,8.9,23.4,7.67,818,14,0
2053,11/01/21,04:30:48,9,23.4,7.67,818,14,0
2054,11/01/21,04:31:48,8.9,23.4,7.7,818,14,0
2055,11/01/21,04:32:48,9,23.4,7.7,818,14,0
2056,11/01/21,04:33:48,9,23.3,7.7,819,14,0
2057,11/01/21,04:34:48,8.9,23.1,7.7,818,14,0
2058,11/01/21,04:35:48,9,23,7.7,817,14,0
2059,11/01/21,04:36:48,9,23,7.7,816,14,0
2060,11/01/21,04:37:48,9,23.2,7.67,816,14,0
2061,11/01/21,04:38:48,9,23.3,7.67,816,14,0
2062,11/01/21,04:39:48,9,23.3,7.67,816,14,0
2063,11/01/21,04:40:48,9,23.3,7.67,818,14,0
2064,11/01/21,04:41:48,9,23.4,7.67,818,14,0
2065,11/01/21,04:42:49,9,23.4,7.67,818,14,0
2066,11/01/21,04:43:48,9,23.4,7.67,818,14,0
2067,11/01/21,04:44:48,9,23.4,7.67,818,14,0
2068,11/01/21,04:45:49,9,23.5,7.67,818,14,0
2069,11/01/21,04:46:48,8.9,23.4,7.7,816,14,0
2070,11/01/21,04:47:48,8.9,23.2,7.7,816,14,0
2071,11/01/21,04:48:49,8.9,23.1,7.7,818,14,0
2072,11/01/21,04:49:49,8.9,23,7.7,816,14,0
2073,11/01/21,04:50:48,9,23.1,7.7,816,14,0
2074,11/01/21,04:51:48,9,23.2,7.67,816,14,0
2075,11/01/21,04:52:49,8.9,23.3,7.67,816,15,0
2076,11/01/21,04:53:49,8.9,23.3,7.67,818,14,0
2077,11/01/21,04:54:48,8.9,23.3,7.67,818,14,0
2078,11/01/21,04:55:49,8.9,23.4,7.67,816,14,0
2079,11/01/21,04:56:49,8.9,23.4,7.67,816,14,0
2080,11/01/21,04:57:49,8.9,23.4,7.67,818,14,0
2081,11/01/21,04:58:48,9,23.4,7.67,818,14,0
2082,11/01/21,04:59:49,9,23.4,7.7,818,14,0
2083,11/01/21,05:00:49,9,23.4,7.7,819,14,0
2084,11/01/21,05:01:49,9,23.5,7.7,818,14,0
2085,11/01/21,05:02:49,8.9,23.3,7.7,818,14,0
2086,11/01/21,05:03:49,8.9,23.1,7.7,817,14,0
2087,11/01/21,05:04:49,8.9,23,7.7,816,14,0
2088,11/01/21,05:05:49,8.8,23.1,7.7,816,14,0
2089,11/01/21,05:06:49,8.8,23.2,7.67,818,14,0
2090,11/01/21,05:07:49,8.8,23.3,7.67,816,15,0
2091,11/01/21,05:08:49,8.8,23.3,7.67,818,14,0
2092,11/01/21,05:09:49,8.8,23.4,7.67,818,14,0
2093,11/01/21,05:10:49,8.8,23.4,7.67,818,15,0
2094,11/01/21,05:11:49,8.8,23.4,7.67,818,14,0
2095,11/01/21,05:12:49,8.8,23.4,7.67,818,14,0
2096,11/01/21,05:13:49,8.8,23.4,7.67,818,14,0
2097,11/01/21,05:14:49,8.7,23.4,7.67,818,15,0
2098,11/01/21,05:15:49,8.8,23.3,7.67,818,15,0
2099,11/01/21,05:16:49,8.8,23.1,7.7,816,14,0
2100,11/01/21,05:17:49,8.8,23,7.7,816,14,0
2101,11/01/21,05:18:49,8.9,23,7.67,815,15,0
2102,11/01/21,05:19:49,8.9,23.2,7.67,814,14,0
2103,11/01/21,05:20:49,8.9,23.3,7.67,815,14,0
2104,11/01/21,05:21:49,8.9,23.3,7.67,815,15,0
2105,11/01/21,05:22:49,8.9,23.3,7.67,816,14,0
2106,11/01/21,05:23:49,8.9,23.4,7.67,816,14,0
2107,11/01/21,05:24:49,8.9,23.4,7.67,816,14,0
2108,11/01/21,05:25:49,8.9,23.4,7.67,816,15,0
2109,11/01/21,05:26:49,8.9,23.4,7.67,816,14,0
2110,11/01/21,05:27:49,8.9,23.4,7.67,816,14,0
2111,11/01/21,05:28:49,8.9,23.4,7.7,816,14,0
2112,11/01/21,05:29:49,8.9,23.5,7.7,816,14,0
2113,11/01/21,05:30:49,9,23.3,7.68,816,14,0
2114,11/01/21,05:31:49,8.9,23.2,7.7,816,14,0
2115,11/01/21,05:32:50,8.9,23,7.67,815,14,0
2116,11/01/21,05:33:49,8.9,23,7.67,815,14,0
2117,11/01/21,05:34:49,8.9,23.2,7.67,815,14,0
2118,11/01/21,05:35:49,9,23.2,7.67,815,14,0
2119,11/01/21,05:36:50,8.9,23.3,7.67,816,14,0
2120,11/01/21,05:37:49,8.9,23.3,7.67,816,14,0
2121,11/01/21,05:38:49,9,23.4,7.67,816,15,0
2122,11/01/21,05:39:50,8.9,23.4,7.67,816,14,0
2123,11/01/21,05:40:50,8.9,23.4,7.67,816,14,0
2124,11/01/21,05:41:49,8.9,23.4,7.67,818,14,0
2125,11/01/21,05:42:49,8.9,23.4,7.67,818,14,0
2126,11/01/21,05:43:50,8.9,23.4,7.67,816,14,0
2127,11/01/21,05:44:50,9,23.4,7.67,816,14,0
2128,11/01/21,05:45:49,9,23.3,7.7,816,14,0
2129,11/01/21,05:46:50,8.9,23.1,7.7,815,14,0
2130,11/01/21,05:47:50,8.9,23,7.7,815,14,0
2131,11/01/21,05:48:49,8.9,23,7.67,815,14,0
2132,11/01/21,05:49:50,8.9,23.2,7.67,815,14,0
2133,11/01/21,05:50:50,9,23.3,7.67,815,15,0
2134,11/01/21,05:51:50,9,23.3,7.67,815,14,0
2135,11/01/21,05:52:49,8.9,23.4,7.67,818,14,0
2136,11/01/21,05:53:50,8.9,23.4,7.67,818,14,0
2137,11/01/21,05:54:50,8.9,23.4,7.67,816,14,0
2138,11/01/21,05:55:50,9,23.4,7.67,816,14,0
2139,11/01/21,05:56:50,9,23.4,7.67,817,14,0
2140,11/01/21,05:57:50,9,23.4,7.67,816,14,0
2141,11/01/21,05:58:50,9,23.4,7.67,816,14,0
2142,11/01/21,05:59:50,8.9,23.5,7.67,816,14,0
2143,11/01/21,06:00:50,8.9,23.3,7.67,815,14,0
2144,11/01/21,06:01:50,8.9,23.1,7.67,816,14,0
2145,11/01/21,06:02:50,8.9,23,7.67,815,14,0
2146,11/01/21,06:03:50,9,23,7.67,815,14,0
2147,11/01/21,06:04:50,8.9,23.2,7.67,815,14,0
2148,11/01/21,06:05:50,9,23.3,7.67,815,14,0
2149,11/01/21,06:06:50,9,23.3,7.67,815,14,0
2150,11/01/21,06:07:50,8.9,23.3,7.67,816,14,0
2151,11/01/21,06:08:50,8.9,23.4,7.67,816,14,0
2152,11/01/21,06:09:50,8.9,23.4,7.67,816,14,0
2153,11/01/21,06:10:50,9,23.4,7.67,816,14,0
2154,11/01/21,06:11:50,8.9,23.4,7.67,816,14,0
2155,11/01/21,06:12:50,9,23.4,7.67,816,14,0
2156,11/01/21,06:13:50,9,23.4,7.67,816,14,0
2157,11/01/21,06:14:50,8.9,23.5,7.67,817,14,0
2158,11/01/21,06:15:50,9,23.2,7.67,816,14,0
2159,11/01/21,06:16:50,8.9,23.1,7.67,816,14,0
2160,11/01/21,06:17:50,8.9,23,7.67,816,14,0
2161,11/01/21,06:18:50,9,23.1,7.67,815,14,0
2162,11/01/21,06:19:50,9,23.2,7.67,815,14,0
2163,11/01/21,06:20:50,9,23.3,7.67,815,14,0
2164,11/01/21,06:21:50,9,23.3,7.67,816,14,0
2165,11/01/21,06:22:50,9,23.4,7.67,818,14,0
2166,11/01/21,06:23:51,8.9,23.4,7.67,816,14,0
2167,11/01/21,06:24:50,8.9,23.4,7.67,816,14,0
2168,11/01/21,06:25:50,8.8,23.4,7.67,817,15,0
2169,11/01/21,06:26:50,8.8,23.4,7.67,816,14,0
2170,11/01/21,06:27:51,8.8,23.4,7.67,816,14,0
2171,11/01/21,06:28:50,8.8,23.4,7.67,816,14,0
2172,11/01/21,06:29:50,8.8,23.2,7.67,816,15,0
2173,11/01/21,06:30:51,8.8,23.1,7.67,816,14,0
2174,11/01/21,06:31:50,8.8,23,7.67,815,14,0
2175,11/01/21,06:32:50,8.8,23.1,7.67,816,14,0
2176,11/01/21,06:33:50,8.8,23.2,7.67,815,14,0
2177,11/01/21,06:34:51,8.7,23.3,7.67,815,14,0
2178,11/01/21,06:35:50,8.8,23.3,7.67,815,14,0
2179,11/01/21,06:36:50,8.8,23.4,7.67,815,14,0
2180,11/01/21,06:37:51,8.8,23.4,7.67,816,14,0
2181,11/01/21,06:38:51,8.9,23.4,7.67,815,14,0
2182,11/01/21,06:39:50,8.9,23.4,7.67,815,14,0
2183,11/01/21,06:40:51,8.9,23.4,7.67,815,14,0
2184,11/01/21,06:41:51,8.9,23.4,7.67,815,14,0
2185,11/01/21,06:42:51,8.9,23.4,7.67,815,14,0
2186,11/01/21,06:43:51,8.9,23.4,7.67,815,14,0
2187,11/01/21,06:44:51,8.9,23.2,7.67,815,14,0
2188,11/01/21,06:45:51,8.9,23.1,7.67,815,14,0
2189,11/01/21,06:46:50,8.9,23,7.67,813,14,0
2190,11/01/21,06:47:51,8.9,23.1,7.67,813,14,0
2191,11/01/21,06:48:51,8.9,23.2,7.67,813,14,0
2192,11/01/21,06:49:51,8.9,23.3,7.67,815,14,0
2193,11/01/21,06:50:51,8.9,23.3,7.67,815,14,0
2194,11/01/21,06:51:51,8.9,23.4,7.67,815,14,0
2195,11/01/21,06:52:51,9,23.4,7.67,812,14,0
