Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2158,11/14/21,23:31:25,8.3,23.5,7.65,801,16,0
2159,11/14/21,23:32:24,8.2,23.4,7.65,801,16,0
2160,11/14/21,23:33:24,8.2,23.2,7.65,801,16,0
2161,11/14/21,23:34:24,8.2,23,7.67,800,16,0
2162,11/14/21,23:35:24,8.2,23.1,7.67,800,16,0
2163,11/14/21,23:36:24,8.2,23.2,7.67,800,16,0
2164,11/14/21,23:37:24,8.3,23.3,7.67,801,16,0
2165,11/14/21,23:38:25,8.2,23.4,7.67,802,16,0
2166,11/14/21,23:39:25,8.2,23.4,7.67,803,16,0
2167,11/14/21,23:40:24,8.2,23.4,7.67,803,16,0
2168,11/14/21,23:41:24,8.2,23.4,7.67,801,16,0
2169,11/14/21,23:42:25,8.2,23.5,7.67,801,16,0
2170,11/14/21,23:43:25,8.2,23.5,7.67,801,16,0
2171,11/14/21,23:44:24,8.2,23.5,7.67,801,16,0
2172,11/14/21,23:45:25,8.2,23.3,7.67,803,16,0
2173,11/14/21,23:46:25,8.2,23.1,7.67,803,16,0
2174,11/14/21,23:47:25,8.2,23,7.68,800,15,0
2175,11/14/21,23:48:25,8.2,23.1,7.67,800,16,0
2176,11/14/21,23:49:25,8.2,23.3,7.67,800,16,0
2177,11/14/21,23:50:25,8.2,23.3,7.67,800,16,0
2178,11/14/21,23:51:25,8.2,23.4,7.67,801,16,0
2179,11/14/21,23:52:25,8.3,23.4,7.67,801,15,0
2180,11/14/21,23:53:25,8.2,23.4,7.67,801,16,0
2181,11/14/21,23:54:25,8.2,23.4,7.67,803,16,0
2182,11/14/21,23:55:25,8.2,23.5,7.67,801,16,0
2183,11/14/21,23:56:25,8.2,23.5,7.67,801,16,0
2184,11/14/21,23:57:27,8.2,23.5,7.67,801,16,0
2185,11/14/21,23:58:27,8.2,23.3,7.67,801,16,0
2186,11/14/21,23:59:27,8.2,23.1,7.67,801,16,0
2187,11/15/21,00:00:27,8.2,23,7.67,798,16,0
2188,11/15/21,00:01:28,8.3,23.2,7.67,800,16,0
2189,11/15/21,00:02:27,8.3,23.3,7.67,800,16,0
2190,11/15/21,00:03:27,8.3,23.3,7.67,801,16,0
2191,11/15/21,00:04:27,8.2,23.4,7.67,801,16,0
2192,11/15/21,00:05:28,8.2,23.4,7.67,801,16,0
2193,11/15/21,00:06:27,8.2,23.4,7.67,801,16,0
2194,11/15/21,00:07:27,8.1,23.4,7.67,801,16,0
2195,11/15/21,00:08:28,8.1,23.4,7.67,801,16,0
2196,11/15/21,00:09:28,8.1,23.5,7.67,801,16,0
2197,11/15/21,00:10:27,8.1,23.5,7.65,803,16,0
2198,11/15/21,00:11:27,8.1,23.2,7.65,801,16,0
2199,11/15/21,00:12:28,8.1,23,7.65,800,16,0
