Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2162,11/27/21,05:09:17,8.3,23.1,7.65,797,16,0
2163,11/27/21,05:10:17,8.3,23,7.65,797,16,0
2164,11/27/21,05:11:17,8.3,23.2,7.64,796,16,0
2165,11/27/21,05:12:17,8.2,23.3,7.65,796,17,0
2166,11/27/21,05:13:17,8.2,23.4,7.65,797,16,0
2167,11/27/21,05:14:17,8.3,23.4,7.65,797,16,0
2168,11/27/21,05:15:17,8.3,23.4,7.64,797,16,0
2169,11/27/21,05:16:17,8.2,23.4,7.64,797,16,0
2170,11/27/21,05:17:17,8.2,23.5,7.65,798,16,0
2171,11/27/21,05:18:17,8.3,23.5,7.65,797,16,0
2172,11/27/21,05:19:17,8.3,23.5,7.64,797,17,0
2173,11/27/21,05:20:17,8.3,23.5,7.64,797,17,0
2174,11/27/21,05:21:17,8.3,23.3,7.65,797,16,0
2175,11/27/21,05:22:17,8.3,23.1,7.64,798,17,0
2176,11/27/21,05:23:17,8.3,23,7.64,797,16,0
2177,11/27/21,05:24:17,8.3,23.2,7.64,797,17,0
2178,11/27/21,05:25:17,8.2,23.3,7.65,797,16,0
2179,11/27/21,05:26:17,8.3,23.4,7.65,797,16,0
2180,11/27/21,05:27:17,8.2,23.4,7.62,797,16,0
2181,11/27/21,05:28:18,8.1,23.4,7.62,797,16,0
2182,11/27/21,05:29:17,8.1,23.5,7.62,797,16,0
2183,11/27/21,05:30:17,8.1,23.5,7.62,797,16,0
2184,11/27/21,05:31:18,8.1,23.5,7.62,797,17,0
2185,11/27/21,05:32:17,8.1,23.5,7.62,798,17,0
2186,11/27/21,05:33:17,8.1,23.5,7.62,797,16,0
2187,11/27/21,05:34:18,8.1,23.2,7.62,798,16,0
2188,11/27/21,05:35:17,8.1,23,7.62,797,17,0
2189,11/27/21,05:36:17,8.1,23.1,7.62,797,16,0
2190,11/27/21,05:37:18,8.1,23.3,7.62,796,16,0
2191,11/27/21,05:38:18,8.1,23.4,7.62,796,17,0
2192,11/27/21,05:39:17,8.1,23.4,7.62,797,16,0
2193,11/27/21,05:40:18,8.1,23.4,7.62,797,17,0
2194,11/27/21,05:41:18,8.1,23.5,7.62,796,16,0
2195,11/27/21,05:42:17,8.1,23.5,7.62,797,16,0
2196,11/27/21,05:43:18,8.1,23.5,7.62,797,16,0
2197,11/27/21,05:44:18,8.1,23.5,7.62,797,16,0
2198,11/27/21,05:45:18,8.2,23.5,7.62,797,16,0
2199,11/27/21,05:46:18,8.2,23.4,7.62,797,17,0
