Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2171,10/18/21,12:13:16,10.8,22.2,7.43,860,15,0
2172,10/18/21,12:14:16,10.8,22.2,7.45,861,15,0
2173,10/18/21,12:15:16,10.8,22.3,7.45,862,14,0
2174,10/18/21,12:16:16,10.8,22.3,7.45,863,15,0
2175,10/18/21,12:17:16,10.8,22.4,7.48,864,15,0
2176,10/18/21,12:18:16,10.8,22.6,7.48,866,15,0
2177,10/18/21,12:19:16,10.8,22.7,7.51,867,15,0
2178,10/18/21,12:20:16,10.8,22.9,7.53,870,15,0
2179,10/18/21,12:21:16,10.8,23.1,7.54,870,15,0
2180,10/18/21,12:22:16,10.8,23.3,7.56,872,15,0
2181,10/18/21,12:23:16,10.8,23.5,7.62,874,15,0
2182,10/18/21,12:24:17,10.8,23.8,7.67,874,15,0
2183,10/18/21,12:25:16,10.9,23.9,7.73,876,15,0
2184,10/18/21,12:26:16,10.8,24.1,7.78,877,15,0
2185,10/18/21,12:27:17,10.8,24.4,7.75,877,15,0
2186,10/18/21,12:28:16,10.8,24.5,7.73,879,14,0
2187,10/18/21,12:29:16,10.8,24.6,7.7,879,15,0
2188,10/18/21,12:30:17,10.9,24.7,7.7,879,14,0
2189,10/18/21,12:31:16,10.8,24.8,7.7,880,15,0
2190,10/18/21,12:32:16,10.8,24.8,7.7,881,14,0
2191,10/18/21,12:33:17,10.9,24.9,7.73,878,14,0
2192,10/18/21,12:34:17,10.8,24.9,7.73,878,15,0
2193,10/18/21,12:35:16,10.8,24.9,7.75,878,15,0
2194,10/18/21,12:36:17,10.8,25,7.78,878,15,0
2195,10/18/21,12:37:17,10.8,25,7.78,878,15,0
2196,10/18/21,12:38:16,10.9,25,7.81,878,15,0
2197,10/18/21,12:39:17,10.8,24.9,7.81,879,15,0
2198,10/18/21,12:40:17,10.8,24.8,7.81,878,15,0
2199,10/18/21,12:41:16,10.8,24.7,7.81,876,15,0
