Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1744,10/05/21,23:32:14,9.2,23.4,7.7,812,15,0
1745,10/05/21,23:33:14,9.2,23.2,7.7,812,15,0
1746,10/05/21,23:34:15,9.2,23.1,7.7,811,15,0
1747,10/05/21,23:35:14,9.2,23,7.7,811,15,0
1748,10/05/21,23:36:14,9.1,23.1,7.7,810,15,0
1749,10/05/21,23:37:14,9.1,23.2,7.67,811,15,0
1750,10/05/21,23:38:15,9.1,23.3,7.68,811,15,0
1751,10/05/21,23:39:14,9,23.3,7.67,812,15,0
1752,10/05/21,23:40:14,9,23.4,7.67,812,14,0
1753,10/05/21,23:41:14,8.9,23.4,7.67,812,14,0
1754,10/05/21,23:42:15,8.9,23.4,7.67,812,15,0
1755,10/05/21,23:43:15,8.9,23.4,7.67,812,15,0
1756,10/05/21,23:44:14,8.9,23.4,7.7,811,15,0
1757,10/05/21,23:45:15,8.9,23.5,7.7,811,15,0
1758,10/05/21,23:46:15,8.9,23.3,7.7,811,14,0
1759,10/05/21,23:47:14,9,23.1,7.7,811,15,0
1760,10/05/21,23:48:14,9,23,7.7,809,15,0
1761,10/05/21,23:49:15,9,23,7.7,808,15,0
1762,10/05/21,23:50:15,9,23.2,7.7,808,15,0
1763,10/05/21,23:51:15,9,23.3,7.67,811,15,0
1764,10/05/21,23:52:14,9.1,23.3,7.67,809,15,0
1765,10/05/21,23:53:15,9.1,23.3,7.67,811,15,0
1766,10/05/21,23:54:15,9.1,23.4,7.67,810,14,0
1767,10/05/21,23:55:15,9.1,23.4,7.67,810,14,0
1768,10/05/21,23:56:15,9.1,23.4,7.67,811,14,0
1769,10/05/21,23:57:16,9.1,23.4,7.7,811,15,0
1770,10/05/21,23:58:16,9.1,23.4,7.7,812,15,0
1771,10/05/21,23:59:16,9.1,23.4,7.7,811,15,0
1772,10/06/21,00:00:17,9.1,23.2,7.7,811,14,0
1773,10/06/21,00:01:16,9.1,23.1,7.7,808,15,0
1774,10/06/21,00:02:16,9.1,23,7.7,808,14,0
1775,10/06/21,00:03:16,9.1,23.1,7.7,808,14,0
1776,10/06/21,00:04:17,9.1,23.2,7.67,809,15,0
1777,10/06/21,00:05:16,9.1,23.3,7.67,810,15,0
1778,10/06/21,00:06:16,9.1,23.3,7.67,810,15,0
1779,10/06/21,00:07:17,9.1,23.3,7.67,811,15,0
1780,10/06/21,00:08:17,9.1,23.4,7.67,811,15,0
1781,10/06/21,00:09:16,9.1,23.4,7.67,811,15,0
1782,10/06/21,00:10:16,9.2,23.4,7.7,811,15,0
1783,10/06/21,00:11:17,9.1,23.4,7.7,811,15,0
1784,10/06/21,00:12:17,9.2,23.4,7.7,811,14,0
1785,10/06/21,00:13:16,9.1,23.5,7.7,811,15,0
1786,10/06/21,00:14:17,9.1,23.2,7.7,811,14,0
1787,10/06/21,00:15:17,9.2,23.1,7.7,809,15,0
1788,10/06/21,00:16:16,9.1,23,7.7,809,15,0
1789,10/06/21,00:17:16,9.1,23.1,7.7,810,15,0
1790,10/06/21,00:18:17,9.1,23.2,7.7,810,15,0
1791,10/06/21,00:19:17,9.1,23.3,7.67,810,15,0
1792,10/06/21,00:20:17,9.2,23.3,7.67,809,15,0
1793,10/06/21,00:21:16,9.1,23.4,7.67,811,15,0
1794,10/06/21,00:22:17,9.2,23.4,7.67,811,15,0
1795,10/06/21,00:23:17,9.1,23.4,7.67,811,15,0
1796,10/06/21,00:24:17,9.1,23.4,7.7,811,14,0
1797,10/06/21,00:25:17,9.1,23.4,7.7,811,15,0
1798,10/06/21,00:26:17,9.1,23.4,7.7,810,15,0
1799,10/06/21,00:27:17,9.2,23.3,7.7,809,15,0
1800,10/06/21,00:28:17,9.2,23.1,7.7,811,15,0
1801,10/06/21,00:29:17,9.2,23,7.7,811,14,0
1802,10/06/21,00:30:17,9.2,23,7.7,808,15,0
1803,10/06/21,00:31:17,9.1,23.2,7.7,809,15,0
1804,10/06/21,00:32:17,9.2,23.3,7.67,809,14,0
1805,10/06/21,00:33:17,9.2,23.3,7.67,809,15,0
1806,10/06/21,00:34:17,9.1,23.3,7.67,811,15,0
1807,10/06/21,00:35:17,9.2,23.4,7.67,811,14,0
1808,10/06/21,00:36:17,9.2,23.4,7.67,811,14,0
1809,10/06/21,00:37:17,9.2,23.4,7.7,811,15,0
1810,10/06/21,00:38:17,9.1,23.4,7.7,811,15,0
1811,10/06/21,00:39:17,9.1,23.5,7.7,811,15,0
1812,10/06/21,00:40:17,9.2,23.4,7.7,811,15,0
1813,10/06/21,00:41:17,9.2,23.2,7.7,811,15,0
1814,10/06/21,00:42:17,9.2,23,7.7,809,15,0
1815,10/06/21,00:43:17,9.2,23,7.7,809,14,0
1816,10/06/21,00:44:17,9.2,23.1,7.7,809,15,0
1817,10/06/21,00:45:17,9.2,23.2,7.7,810,15,0
1818,10/06/21,00:46:17,9.1,23.3,7.67,811,15,0
1819,10/06/21,00:47:17,9.2,23.3,7.67,811,15,0
1820,10/06/21,00:48:17,9.2,23.4,7.67,811,14,0
1821,10/06/21,00:49:17,9.1,23.4,7.67,810,15,0
1822,10/06/21,00:50:17,9.1,23.4,7.7,810,15,0
1823,10/06/21,00:51:17,9.1,23.4,7.7,809,15,0
1824,10/06/21,00:52:17,9.2,23.4,7.7,811,15,0
1825,10/06/21,00:53:17,9.1,23.4,7.7,811,15,0
1826,10/06/21,00:54:17,9.1,23.4,7.7,811,15,0
1827,10/06/21,00:55:17,9.2,23.2,7.7,811,15,0
1828,10/06/21,00:56:17,9.1,23,7.7,809,15,0
1829,10/06/21,00:57:18,9.2,23,7.7,809,15,0
1830,10/06/21,00:58:17,9.1,23.1,7.7,810,15,0
1831,10/06/21,00:59:17,8.9,23.2,7.67,811,15,0
1832,10/06/21,01:00:17,8.9,23.3,7.67,811,14,0
1833,10/06/21,01:01:18,8.9,23.3,7.67,811,15,0
1834,10/06/21,01:02:17,8.9,23.4,7.67,811,15,0
1835,10/06/21,01:03:17,8.9,23.4,7.67,812,15,0
1836,10/06/21,01:04:18,8.9,23.4,7.67,811,15,0
1837,10/06/21,01:05:18,8.9,23.4,7.7,811,15,0
1838,10/06/21,01:06:17,8.9,23.5,7.7,811,14,0
1839,10/06/21,01:07:17,9,23.5,7.7,810,15,0
1840,10/06/21,01:08:18,9,23.3,7.7,810,14,0
1841,10/06/21,01:09:18,9,23.1,7.7,808,15,0
1842,10/06/21,01:10:17,9,23,7.7,808,15,0
1843,10/06/21,01:11:18,9.1,23.1,7.7,807,15,0
1844,10/06/21,01:12:18,9.1,23.2,7.7,808,15,0
1845,10/06/21,01:13:18,9.1,23.3,7.67,808,15,0
1846,10/06/21,01:14:17,9.1,23.3,7.67,810,15,0
1847,10/06/21,01:15:18,9.1,23.4,7.67,811,14,0
1848,10/06/21,01:16:18,9.1,23.4,7.67,810,15,0
1849,10/06/21,01:17:18,9.1,23.4,7.67,810,15,0
1850,10/06/21,01:18:18,9.1,23.4,7.7,810,15,0
1851,10/06/21,01:19:18,9.1,23.4,7.7,810,15,0
1852,10/06/21,01:20:18,9.2,23.4,7.7,809,14,0
1853,10/06/21,01:21:18,9.1,23.4,7.7,809,14,0
1854,10/06/21,01:22:18,9.1,23.2,7.7,811,15,0
1855,10/06/21,01:23:18,9.1,23.1,7.7,808,15,0
1856,10/06/21,01:24:18,9.1,23,7.7,808,15,0
1857,10/06/21,01:25:18,9.1,23.1,7.7,808,15,0
1858,10/06/21,01:26:18,9.1,23.2,7.7,808,15,0
1859,10/06/21,01:27:18,9.2,23.3,7.67,808,15,0
1860,10/06/21,01:28:18,9.2,23.3,7.67,808,15,0
1861,10/06/21,01:29:18,9.1,23.4,7.67,808,15,0
1862,10/06/21,01:30:18,9.1,23.4,7.67,810,14,0
1863,10/06/21,01:31:18,9.1,23.4,7.7,808,15,0
1864,10/06/21,01:32:18,9.2,23.4,7.7,808,14,0
1865,10/06/21,01:33:18,9.1,23.4,7.7,810,15,0
1866,10/06/21,01:34:18,9.2,23.4,7.7,810,15,0
1867,10/06/21,01:35:18,9.2,23.4,7.7,810,15,0
1868,10/06/21,01:36:18,9.1,23.2,7.7,810,15,0
1869,10/06/21,01:37:18,9.1,23,7.7,808,15,0
1870,10/06/21,01:38:18,9.1,23,7.7,808,15,0
1871,10/06/21,01:39:18,9.1,23.1,7.7,808,14,0
1872,10/06/21,01:40:18,9.2,23.2,7.7,808,15,0
1873,10/06/21,01:41:18,9.1,23.3,7.67,811,14,0
1874,10/06/21,01:42:18,9.2,23.3,7.67,810,15,0
1875,10/06/21,01:43:18,9.1,23.4,7.67,811,15,0
1876,10/06/21,01:44:18,9.1,23.4,7.67,809,15,0
1877,10/06/21,01:45:18,9.1,23.4,7.7,809,15,0
1878,10/06/21,01:46:18,9.1,23.4,7.7,810,15,0
1879,10/06/21,01:47:19,9.2,23.4,7.7,811,15,0
1880,10/06/21,01:48:18,9.2,23.5,7.7,809,15,0
1881,10/06/21,01:49:18,9.1,23.3,7.7,811,15,0
1882,10/06/21,01:50:19,9.1,23.2,7.7,810,15,0
1883,10/06/21,01:51:18,9.1,23,7.7,808,14,0
1884,10/06/21,01:52:18,9.1,23,7.7,810,15,0
1885,10/06/21,01:53:18,9.1,23.2,7.7,809,14,0
1886,10/06/21,01:54:19,9.1,23.3,7.7,808,15,0
1887,10/06/21,01:55:19,9.2,23.3,7.67,811,14,0
1888,10/06/21,01:56:18,9.1,23.3,7.67,809,15,0
1889,10/06/21,01:57:19,9.1,23.4,7.67,810,15,0
1890,10/06/21,01:58:19,9.1,23.4,7.67,810,15,0
1891,10/06/21,01:59:19,9.1,23.4,7.7,809,14,0
1892,10/06/21,02:00:18,9.1,23.4,7.7,809,15,0
1893,10/06/21,02:01:19,9.1,23.4,7.7,810,15,0
1894,10/06/21,02:02:19,9.2,23.5,7.7,811,15,0
1895,10/06/21,02:03:19,9.2,23.2,7.7,810,15,0
1896,10/06/21,02:04:18,9.1,23.1,7.7,810,15,0
1897,10/06/21,02:05:19,9.1,23,7.7,808,15,0
1898,10/06/21,02:06:19,9.1,23.1,7.7,808,15,0
1899,10/06/21,02:07:19,9.2,23.2,7.7,808,15,0
1900,10/06/21,02:08:19,9.2,23.3,7.67,810,15,0
1901,10/06/21,02:09:19,9.2,23.3,7.67,809,15,0
1902,10/06/21,02:10:19,9.2,23.4,7.67,809,15,0
1903,10/06/21,02:11:19,9.1,23.4,7.67,810,15,0
1904,10/06/21,02:12:19,9.2,23.4,7.7,811,15,0
1905,10/06/21,02:13:19,9.2,23.4,7.7,811,15,0
1906,10/06/21,02:14:19,9.1,23.4,7.7,809,15,0
1907,10/06/21,02:15:19,9.2,23.4,7.7,811,15,0
1908,10/06/21,02:16:19,9.1,23.4,7.7,811,15,0
1909,10/06/21,02:17:19,9.2,23.2,7.7,810,14,0
1910,10/06/21,02:18:19,9.1,23,7.7,808,14,0
1911,10/06/21,02:19:19,9,23,7.7,808,15,0
1912,10/06/21,02:20:19,9,23.1,7.7,808,14,0
1913,10/06/21,02:21:19,8.9,23.2,7.7,810,15,0
1914,10/06/21,02:22:19,8.9,23.3,7.67,811,15,0
1915,10/06/21,02:23:19,8.9,23.4,7.67,811,15,0
1916,10/06/21,02:24:19,8.9,23.4,7.67,810,15,0
1917,10/06/21,02:25:19,8.9,23.4,7.67,810,14,0
1918,10/06/21,02:26:19,8.9,23.4,7.7,810,15,0
1919,10/06/21,02:27:19,9,23.4,7.7,808,15,0
1920,10/06/21,02:28:19,9,23.4,7.7,810,15,0
1921,10/06/21,02:29:19,9,23.5,7.7,809,15,0
1922,10/06/21,02:30:19,9.1,23.2,7.7,808,15,0
1923,10/06/21,02:31:19,9,23.1,7.7,827,14,0
1924,10/06/21,02:32:19,9.1,23,7.7,807,15,0
1925,10/06/21,02:33:19,9.1,23.1,7.7,807,14,0
1926,10/06/21,02:34:19,9.1,23.2,7.7,807,15,0
1927,10/06/21,02:35:19,9.1,23.3,7.67,808,14,0
1928,10/06/21,02:36:19,9.1,23.3,7.67,808,15,0
1929,10/06/21,02:37:19,9.1,23.4,7.67,808,15,0
1930,10/06/21,02:38:19,9.1,23.4,7.67,810,15,0
1931,10/06/21,02:39:19,9.1,23.4,7.7,808,15,0
1932,10/06/21,02:40:20,9.1,23.4,7.7,810,15,0
1933,10/06/21,02:41:19,9.1,23.4,7.7,810,14,0
1934,10/06/21,02:42:19,9.1,23.4,7.7,809,15,0
1935,10/06/21,02:43:19,9.1,23.4,7.7,809,14,0
1936,10/06/21,02:44:20,9.1,23.2,7.7,808,15,0
1937,10/06/21,02:45:19,9.1,23,7.7,808,14,0
1938,10/06/21,02:46:19,9.1,23,7.7,807,15,0
1939,10/06/21,02:47:20,9.2,23.1,7.7,807,15,0
1940,10/06/21,02:48:20,9.1,23.2,7.7,808,15,0
1941,10/06/21,02:49:19,9.1,23.3,7.67,808,15,0
1942,10/06/21,02:50:19,9.1,23.3,7.67,808,15,0
1943,10/06/21,02:51:20,9.1,23.4,7.67,808,15,0
1944,10/06/21,02:52:20,9.1,23.4,7.67,808,15,0
1945,10/06/21,02:53:19,9.1,23.4,7.7,810,15,0
1946,10/06/21,02:54:19,9.1,23.4,7.7,810,14,0
1947,10/06/21,02:55:20,9.2,23.4,7.7,810,15,0
1948,10/06/21,02:56:20,9.1,23.4,7.7,809,14,0
1949,10/06/21,02:57:20,9.1,23.3,7.7,810,15,0
1950,10/06/21,02:58:20,9.1,23.1,7.7,808,15,0
1951,10/06/21,02:59:20,9.1,23,7.7,808,14,0
1952,10/06/21,03:00:20,9.1,23,7.7,807,15,0
1953,10/06/21,03:01:20,9.1,23.2,7.7,807,15,0
1954,10/06/21,03:02:20,9.1,23.2,7.7,808,15,0
1955,10/06/21,03:03:20,9.1,23.3,7.67,807,15,0
1956,10/06/21,03:04:20,9.1,23.4,7.67,810,14,0
1957,10/06/21,03:05:20,9.1,23.4,7.67,809,15,0
1958,10/06/21,03:06:20,9.1,23.4,7.67,810,15,0
1959,10/06/21,03:07:20,9.2,23.4,7.7,809,14,0
1960,10/06/21,03:08:20,9.2,23.4,7.7,809,15,0
1961,10/06/21,03:09:20,9.2,23.4,7.7,810,15,0
1962,10/06/21,03:10:20,9.2,23.5,7.7,809,14,0
1963,10/06/21,03:11:20,9.1,23.3,7.7,809,15,0
1964,10/06/21,03:12:20,9.2,23.1,7.7,808,15,0
1965,10/06/21,03:13:20,9.2,23,7.7,808,14,0
1966,10/06/21,03:14:20,9.1,23,7.7,807,15,0
1967,10/06/21,03:15:20,9.2,23.2,7.7,808,15,0
1968,10/06/21,03:16:20,9.1,23.3,7.7,808,15,0
1969,10/06/21,03:17:20,9.1,23.3,7.67,808,15,0
1970,10/06/21,03:18:20,9.2,23.3,7.67,810,14,0
1971,10/06/21,03:19:20,9.1,23.4,7.67,809,14,0
1972,10/06/21,03:20:20,9.2,23.4,7.67,808,15,0
1973,10/06/21,03:21:20,9.2,23.4,7.7,808,15,0
1974,10/06/21,03:22:20,9.2,23.4,7.7,809,15,0
1975,10/06/21,03:23:20,9.1,23.4,7.7,809,15,0
1976,10/06/21,03:24:20,9.1,23.4,7.7,810,15,0
1977,10/06/21,03:25:20,9.2,23.2,7.7,810,15,0
1978,10/06/21,03:26:20,9.1,23.1,7.7,808,15,0
1979,10/06/21,03:27:20,9.2,23,7.7,807,14,0
1980,10/06/21,03:28:20,9.1,23.1,7.7,807,15,0
1981,10/06/21,03:29:20,9.2,23.2,7.7,808,15,0
1982,10/06/21,03:30:21,9.2,23.3,7.67,808,15,0
1983,10/06/21,03:31:20,9.1,23.3,7.67,810,15,0
1984,10/06/21,03:32:20,9.2,23.3,7.67,810,15,0
1985,10/06/21,03:33:20,9.1,23.4,7.67,809,15,0
1986,10/06/21,03:34:21,9.1,23.4,7.7,810,15,0
1987,10/06/21,03:35:20,9.2,23.4,7.7,810,15,0
1988,10/06/21,03:36:20,9.1,23.4,7.7,811,14,0
1989,10/06/21,03:37:20,9.1,23.4,7.7,811,15,0
1990,10/06/21,03:38:21,9,23.4,7.7,810,14,0
1991,10/06/21,03:39:20,8.9,23.2,7.7,809,15,0
1992,10/06/21,03:40:20,8.9,23,7.7,808,14,0
1993,10/06/21,03:41:21,8.9,23,7.7,807,15,0
1994,10/06/21,03:42:21,8.9,23.2,7.7,808,15,0
1995,10/06/21,03:43:20,8.9,23.3,7.7,807,15,0
1996,10/06/21,03:44:20,8.9,23.3,7.67,809,15,0
1997,10/06/21,03:45:21,8.9,23.4,7.67,808,15,0
1998,10/06/21,03:46:21,8.9,23.4,7.67,808,15,0
1999,10/06/21,03:47:20,9,23.4,7.67,808,15,0
2000,10/06/21,03:48:21,9,23.4,7.7,808,15,0
2001,10/06/21,03:49:21,9,23.4,7.7,808,15,0
2002,10/06/21,03:50:21,9.1,23.5,7.7,807,15,0
2003,10/06/21,03:51:20,9,23.5,7.7,808,15,0
2004,10/06/21,03:52:21,9.1,23.2,7.7,808,15,0
2005,10/06/21,03:53:21,9.1,23.1,7.7,807,15,0
2006,10/06/21,03:54:21,9.1,23,7.7,805,14,0
2007,10/06/21,03:55:21,9.1,23.1,7.7,807,15,0
2008,10/06/21,03:56:21,9.1,23.2,7.7,807,15,0
2009,10/06/21,03:57:21,9.1,23.3,7.67,807,14,0
2010,10/06/21,03:58:21,9.1,23.3,7.67,808,15,0
2011,10/06/21,03:59:21,9.1,23.4,7.67,808,15,0
2012,10/06/21,04:00:21,9.1,23.4,7.67,808,15,0
2013,10/06/21,04:01:21,9.1,23.4,7.67,808,15,0
2014,10/06/21,04:02:21,9.1,23.4,7.7,808,15,0
2015,10/06/21,04:03:21,9.1,23.4,7.7,808,15,0
2016,10/06/21,04:04:21,9.1,23.5,7.7,810,15,0
2017,10/06/21,04:05:21,9.1,23.4,7.7,808,14,0
2018,10/06/21,04:06:21,9.1,23.2,7.7,807,15,0
2019,10/06/21,04:07:21,9.2,23,7.7,807,14,0
2020,10/06/21,04:08:21,9.1,23,7.7,805,15,0
2021,10/06/21,04:09:21,9.1,23.1,7.7,805,14,0
2022,10/06/21,04:10:21,9.1,23.2,7.67,807,14,0
2023,10/06/21,04:11:21,9.1,23.3,7.67,808,15,0
2024,10/06/21,04:12:21,9.2,23.3,7.67,808,15,0
2025,10/06/21,04:13:21,9.1,23.4,7.67,808,15,0
2026,10/06/21,04:14:21,9.1,23.4,7.67,810,15,0
2027,10/06/21,04:15:21,9.2,23.4,7.67,808,15,0
2028,10/06/21,04:16:21,9.1,23.4,7.7,808,15,0
2029,10/06/21,04:17:21,9.1,23.4,7.7,808,15,0
2030,10/06/21,04:18:21,9.1,23.4,7.7,807,15,0
2031,10/06/21,04:19:21,9.1,23.3,7.7,808,14,0
2032,10/06/21,04:20:21,9.2,23.1,7.7,807,14,0
2033,10/06/21,04:21:21,9.1,23,7.7,807,14,0
2034,10/06/21,04:22:21,9.2,23,7.7,806,15,0
2035,10/06/21,04:23:21,9.1,23.2,7.7,805,14,0
2036,10/06/21,04:24:21,9.2,23.2,7.67,807,14,0
2037,10/06/21,04:25:21,9.1,23.3,7.67,808,15,0
2038,10/06/21,04:26:21,9.1,23.3,7.67,808,15,0
2039,10/06/21,04:27:22,9.2,23.4,7.67,808,15,0
2040,10/06/21,04:28:21,9.1,23.4,7.67,808,15,0
2041,10/06/21,04:29:21,9.1,23.4,7.67,808,15,0
2042,10/06/21,04:30:22,9.1,23.4,7.7,808,15,0
2043,10/06/21,04:31:22,9.1,23.4,7.7,808,14,0
2044,10/06/21,04:32:21,9.2,23.4,7.7,808,15,0
2045,10/06/21,04:33:22,9.2,23.4,7.7,808,15,0
2046,10/06/21,04:34:22,9.2,23.2,7.7,808,15,0
2047,10/06/21,04:35:21,9.2,23,7.7,807,14,0
2048,10/06/21,04:36:21,9.2,23,7.7,807,15,0
2049,10/06/21,04:37:22,9.2,23.1,7.7,805,14,0
2050,10/06/21,04:38:22,9.2,23.2,7.67,807,14,0
2051,10/06/21,04:39:21,9.2,23.3,7.67,807,15,0
2052,10/06/21,04:40:22,9.2,23.3,7.67,808,15,0
2053,10/06/21,04:41:22,9.2,23.4,7.67,808,14,0
2054,10/06/21,04:42:22,9.2,23.4,7.67,808,15,0
2055,10/06/21,04:43:21,9.2,23.4,7.67,808,15,0
2056,10/06/21,04:44:22,9.2,23.4,7.7,808,15,0
2057,10/06/21,04:45:22,9.2,23.4,7.7,808,14,0
2058,10/06/21,04:46:22,9.2,23.4,7.7,808,15,0
2059,10/06/21,04:47:22,9.2,23.3,7.7,808,15,0
2060,10/06/21,04:48:22,9.2,23.1,7.7,808,14,0
2061,10/06/21,04:49:22,9.2,23,7.7,807,15,0
2062,10/06/21,04:50:22,9.2,23,7.7,807,15,0
2063,10/06/21,04:51:22,9.1,23.2,7.7,807,14,0
2064,10/06/21,04:52:22,9.2,23.3,7.67,807,14,0
2065,10/06/21,04:53:22,9.2,23.3,7.67,808,15,0
2066,10/06/21,04:54:22,9.1,23.4,7.67,808,15,0
2067,10/06/21,04:55:22,9.2,23.4,7.67,808,15,0
2068,10/06/21,04:56:22,9.2,23.4,7.67,808,15,0
2069,10/06/21,04:57:22,9.2,23.4,7.7,808,15,0
2070,10/06/21,04:58:22,9,23.4,7.7,808,15,0
2071,10/06/21,04:59:22,9,23.5,7.7,808,15,0
2072,10/06/21,05:00:22,9,23.4,7.7,808,15,0
2073,10/06/21,05:01:22,8.9,23.2,7.7,808,15,0
2074,10/06/21,05:02:22,8.9,23,7.7,807,15,0
2075,10/06/21,05:03:22,8.9,23,7.7,805,15,0
2076,10/06/21,05:04:22,8.9,23.2,7.7,805,15,0
2077,10/06/21,05:05:22,8.9,23.2,7.67,807,15,0
2078,10/06/21,05:06:22,8.9,23.3,7.67,807,15,0
2079,10/06/21,05:07:22,9,23.4,7.67,807,15,0
2080,10/06/21,05:08:22,9,23.4,7.67,807,15,0
2081,10/06/21,05:09:22,9,23.4,7.67,807,15,0
2082,10/06/21,05:10:22,9,23.4,7.67,807,14,0
2083,10/06/21,05:11:22,9,23.4,7.7,807,15,0
2084,10/06/21,05:12:22,9.1,23.4,7.7,807,15,0
2085,10/06/21,05:13:22,9.1,23.4,7.7,807,15,0
2086,10/06/21,05:14:22,9.1,23.2,7.7,807,14,0
2087,10/06/21,05:15:22,9.1,23.1,7.7,805,14,0
2088,10/06/21,05:16:22,9.1,23,7.7,804,15,0
2089,10/06/21,05:17:22,9.1,23.1,7.7,805,15,0
2090,10/06/21,05:18:23,9.1,23.2,7.67,807,15,0
2091,10/06/21,05:19:23,9.1,23.3,7.67,805,15,0
2092,10/06/21,05:20:22,9.1,23.3,7.67,807,15,0
2093,10/06/21,05:21:22,9.1,23.4,7.67,807,15,0
2094,10/06/21,05:22:23,9.1,23.4,7.67,807,14,0
2095,10/06/21,05:23:23,9.1,23.4,7.67,807,15,0
2096,10/06/21,05:24:22,9.1,23.4,7.68,807,14,0
2097,10/06/21,05:25:23,9.1,23.4,7.7,807,15,0
2098,10/06/21,05:26:23,9.1,23.4,7.7,807,15,0
2099,10/06/21,05:27:22,9.1,23.3,7.7,807,15,0
2100,10/06/21,05:28:23,9.1,23.2,7.7,807,15,0
2101,10/06/21,05:29:23,9.1,23,7.7,805,15,0
2102,10/06/21,05:30:23,9.1,23,7.7,805,14,0
2103,10/06/21,05:31:22,9.1,23.1,7.7,805,15,0
2104,10/06/21,05:32:23,9.1,23.2,7.67,807,15,0
2105,10/06/21,05:33:23,9.1,23.3,7.67,807,15,0
2106,10/06/21,05:34:23,9.1,23.3,7.67,807,15,0
2107,10/06/21,05:35:22,9.1,23.4,7.67,807,14,0
2108,10/06/21,05:36:23,9.1,23.4,7.67,807,14,0
2109,10/06/21,05:37:23,9.1,23.4,7.67,807,14,0
2110,10/06/21,05:38:23,9.1,23.4,7.7,808,15,0
2111,10/06/21,05:39:23,9.1,23.4,7.7,807,15,0
2112,10/06/21,05:40:23,9.2,23.5,7.7,808,15,0
2113,10/06/21,05:41:23,9.1,23.4,7.7,808,15,0
2114,10/06/21,05:42:23,9.1,23.2,7.7,807,15,0
2115,10/06/21,05:43:23,9.2,23,7.7,805,15,0
2116,10/06/21,05:44:23,9.2,23,7.7,805,15,0
2117,10/06/21,05:45:23,9.1,23.1,7.7,804,15,0
2118,10/06/21,05:46:23,9.1,23.3,7.67,806,14,0
2119,10/06/21,05:47:23,9.2,23.3,7.67,807,14,0
2120,10/06/21,05:48:23,9.1,23.3,7.67,807,15,0
2121,10/06/21,05:49:23,9.1,23.4,7.67,807,15,0
2122,10/06/21,05:50:23,9.2,23.4,7.67,807,14,0
2123,10/06/21,05:51:23,9.1,23.4,7.67,807,15,0
2124,10/06/21,05:52:23,9.1,23.4,7.7,807,15,0
2125,10/06/21,05:53:23,9.1,23.4,7.7,807,14,0
2126,10/06/21,05:54:23,9.2,23.5,7.7,808,14,0
2127,10/06/21,05:55:23,9.2,23.4,7.7,808,15,0
2128,10/06/21,05:56:23,9.1,23.2,7.7,807,15,0
2129,10/06/21,05:57:23,9.1,23.1,7.7,805,15,0
2130,10/06/21,05:58:23,9.2,23,7.7,805,15,0
2131,10/06/21,05:59:23,9.2,23.1,7.7,805,15,0
2132,10/06/21,06:00:23,9.2,23.2,7.67,805,14,0
2133,10/06/21,06:01:23,9.1,23.3,7.67,807,15,0
2134,10/06/21,06:02:23,9.1,23.3,7.67,807,14,0
2135,10/06/21,06:03:23,9.1,23.4,7.67,807,15,0
2136,10/06/21,06:04:23,9.2,23.4,7.67,807,15,0
2137,10/06/21,06:05:23,9.2,23.4,7.67,807,15,0
2138,10/06/21,06:06:23,9.2,23.4,7.67,807,14,0
2139,10/06/21,06:07:24,9.2,23.4,7.7,807,15,0
2140,10/06/21,06:08:23,9.1,23.5,7.7,808,15,0
2141,10/06/21,06:09:23,9.2,23.3,7.7,807,15,0
2142,10/06/21,06:10:24,9.2,23.1,7.7,805,15,0
2143,10/06/21,06:11:24,9.1,23,7.7,805,15,0
2144,10/06/21,06:12:23,9.2,23,7.7,805,15,0
2145,10/06/21,06:13:23,9.2,23.2,7.67,805,15,0
2146,10/06/21,06:14:24,9.1,23.3,7.67,807,15,0
2147,10/06/21,06:15:24,9.2,23.3,7.67,805,15,0
2148,10/06/21,06:16:23,9.2,23.3,7.67,807,15,0
2149,10/06/21,06:17:23,9.1,23.4,7.67,807,15,0
2150,10/06/21,06:18:24,9,23.4,7.67,807,15,0
2151,10/06/21,06:19:24,9,23.4,7.67,807,15,0
2152,10/06/21,06:20:23,8.9,23.4,7.67,805,15,0
2153,10/06/21,06:21:24,8.9,23.4,7.7,807,14,0
2154,10/06/21,06:22:24,8.9,23.4,7.7,807,14,0
2155,10/06/21,06:23:24,8.9,23.2,7.7,807,15,0
2156,10/06/21,06:24:24,8.9,23,7.7,805,14,0
2157,10/06/21,06:25:24,8.9,22.9,7.7,804,15,0
2158,10/06/21,06:26:24,8.9,23.1,7.67,804,15,0
2159,10/06/21,06:27:24,9,23.2,7.67,805,14,0
2160,10/06/21,06:28:24,9,23.3,7.67,805,15,0
2161,10/06/21,06:29:24,9,23.3,7.67,805,14,0
2162,10/06/21,06:30:24,9,23.4,7.67,805,15,0
2163,10/06/21,06:31:24,9,23.4,7.67,805,14,0
2164,10/06/21,06:32:24,9.1,23.4,7.67,805,15,0
2165,10/06/21,06:33:24,9.1,23.4,7.67,808,15,0
2166,10/06/21,06:34:24,9.1,23.4,7.67,807,14,0
2167,10/06/21,06:35:24,9.1,23.5,7.67,807,15,0
2168,10/06/21,06:36:24,9.1,23.2,7.69,804,15,0
2169,10/06/21,06:37:24,9.1,23.1,7.7,805,15,0
2170,10/06/21,06:38:24,9.1,23,7.7,804,14,0
2171,10/06/21,06:39:24,9.1,23.1,7.67,805,14,0
