Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2170,10/23/21,02:17:27,9.1,23.3,7.7,835,15,0
2171,10/23/21,02:18:27,9.1,23.3,7.7,835,15,0
2172,10/23/21,02:19:27,9.2,23.4,7.67,835,15,0
2173,10/23/21,02:20:27,9.1,23.4,7.67,836,15,0
2174,10/23/21,02:21:27,9.1,23.4,7.67,837,15,0
2175,10/23/21,02:22:27,9.2,23.4,7.68,837,15,0
2176,10/23/21,02:23:27,9.1,23.4,7.7,836,15,0
2177,10/23/21,02:24:27,9.1,23.4,7.7,836,15,0
2178,10/23/21,02:25:28,9,23.5,7.7,834,15,0
2179,10/23/21,02:26:27,8.9,23.3,7.7,837,15,0
2180,10/23/21,02:27:27,8.9,23.1,7.7,837,15,0
2181,10/23/21,02:28:27,8.9,23,7.7,837,15,0
2182,10/23/21,02:29:28,8.9,23.1,7.7,835,15,0
2183,10/23/21,02:30:27,8.9,23.2,7.7,835,15,0
2184,10/23/21,02:31:27,8.9,23.3,7.7,836,15,0
2185,10/23/21,02:32:28,8.9,23.4,7.7,837,15,0
2186,10/23/21,02:33:28,8.9,23.4,7.7,836,15,0
2187,10/23/21,02:34:27,9,23.4,7.7,836,16,0
2188,10/23/21,02:35:27,9,23.4,7.68,837,15,0
2189,10/23/21,02:36:28,9,23.4,7.7,835,15,0
2190,10/23/21,02:37:28,9.1,23.4,7.7,835,15,0
2191,10/23/21,02:38:27,9.1,23.5,7.7,835,15,0
2192,10/23/21,02:39:28,9.1,23.4,7.7,836,15,0
2193,10/23/21,02:40:28,9.1,23.2,7.7,835,15,0
2194,10/23/21,02:41:28,9.1,23,7.7,834,15,0
2195,10/23/21,02:42:27,9.1,23,7.7,834,15,0
2196,10/23/21,02:43:28,9.1,23.1,7.7,835,15,0
2197,10/23/21,02:44:28,9.1,23.2,7.7,835,15,0
2198,10/23/21,02:45:28,9.1,23.3,7.7,834,15,0
2199,10/23/21,02:46:28,9.1,23.4,7.7,835,15,0
