Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2168,10/09/21,07:59:51,9.1,23.4,7.73,821,15,0
2169,10/09/21,08:00:51,9.1,23.5,7.73,820,15,0
2170,10/09/21,08:01:51,9.1,23.5,7.73,821,15,0
2171,10/09/21,08:02:51,9.1,23.5,7.73,821,15,0
2172,10/09/21,08:03:51,9.1,23.2,7.75,820,15,0
2173,10/09/21,08:04:51,9.1,23.1,7.75,819,15,0
2174,10/09/21,08:05:51,9.1,23,7.75,819,15,0
2175,10/09/21,08:06:51,9.1,23.1,7.73,818,15,0
2176,10/09/21,08:07:51,9.1,23.2,7.73,819,15,0
2177,10/09/21,08:08:51,9.1,23.3,7.73,819,15,0
2178,10/09/21,08:09:51,9.1,23.3,7.7,820,15,0
2179,10/09/21,08:10:51,9.1,23.4,7.7,819,15,0
2180,10/09/21,08:11:51,9.1,23.4,7.7,821,15,0
2181,10/09/21,08:12:51,9.1,23.4,7.7,821,15,0
2182,10/09/21,08:13:51,9.1,23.4,7.73,821,15,0
2183,10/09/21,08:14:51,9.1,23.4,7.73,821,15,0
2184,10/09/21,08:15:51,9.1,23.5,7.73,821,15,0
2185,10/09/21,08:16:51,9.1,23.3,7.73,821,15,0
2186,10/09/21,08:17:51,9.1,23.1,7.75,821,15,0
2187,10/09/21,08:18:51,9.1,23,7.75,819,15,0
2188,10/09/21,08:19:51,9.1,23,7.73,819,15,0
2189,10/09/21,08:20:51,9.1,23.2,7.73,819,16,0
2190,10/09/21,08:21:51,9.1,23.3,7.73,819,15,0
2191,10/09/21,08:22:51,9.2,23.3,7.7,821,15,0
2192,10/09/21,08:23:51,9.1,23.4,7.7,821,15,0
2193,10/09/21,08:24:51,9.1,23.4,7.7,821,15,0
2194,10/09/21,08:25:51,9.1,23.4,7.7,821,15,0
2195,10/09/21,08:26:51,9.1,23.4,7.73,820,15,0
2196,10/09/21,08:27:51,9.1,23.4,7.73,822,15,0
2197,10/09/21,08:28:51,9.1,23.5,7.73,821,15,0
2198,10/09/21,08:29:51,9.1,23.4,7.73,821,15,0
2199,10/09/21,08:30:51,9.2,23.2,7.73,821,15,0
