Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2187,10/30/21,18:03:07,9,23.4,7.64,823,14,0
2188,10/30/21,18:04:07,9,23.4,7.65,823,14,0
2189,10/30/21,18:05:07,9,23.4,7.65,824,14,0
2190,10/30/21,18:06:07,9,23.2,7.65,823,14,0
2191,10/30/21,18:07:07,9,23,7.65,823,14,0
2192,10/30/21,18:08:07,9,23,7.65,823,14,0
2193,10/30/21,18:09:07,9,23.1,7.64,822,14,0
2194,10/30/21,18:10:07,9,23.2,7.65,822,14,0
2195,10/30/21,18:11:07,9,23.3,7.65,823,14,0
2196,10/30/21,18:12:07,9,23.3,7.64,823,14,0
2197,10/30/21,18:13:07,9,23.4,7.65,823,14,0
2198,10/30/21,18:14:07,9,23.4,7.65,823,14,0
2199,10/30/21,18:15:07,8.9,23.4,7.65,823,14,0
