Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2159,07/26/21,09:45:45,12.2,23.6,7.59,804,15,0
2160,07/26/21,09:46:45,12,23.6,7.59,802,15,0
2161,07/26/21,09:47:45,11.7,23.7,7.59,802,15,0
2162,07/26/21,09:48:45,11.5,23.8,7.56,802,15,0
2163,07/26/21,09:49:45,11.2,23.9,7.56,804,15,0
2164,07/26/21,09:50:45,10.9,24,7.56,805,14,0
2165,07/26/21,09:51:45,10.7,24.1,7.56,805,15,0
2166,07/26/21,09:52:45,10.4,24.1,7.56,804,15,0
2167,07/26/21,09:53:45,10.1,24.2,7.56,804,15,0
2168,07/26/21,09:54:45,9.9,24.2,7.56,803,15,0
2169,07/26/21,09:55:45,9.6,24.1,7.56,802,15,0
2170,07/26/21,09:56:45,9.4,23.9,7.56,801,15,0
2171,07/26/21,09:57:45,9.1,23.8,7.56,801,14,0
2172,07/26/21,09:58:45,8.9,23.6,7.56,801,15,0
2173,07/26/21,09:59:45,8.7,23.4,7.59,801,15,0
2174,07/26/21,10:00:45,8.5,23.2,7.59,802,15,0
2175,07/26/21,10:01:45,8.3,23,7.62,802,15,0
2176,07/26/21,10:02:45,8.2,22.9,7.62,804,15,0
2177,07/26/21,10:03:45,8.2,22.7,7.64,804,15,0
2178,07/26/21,10:04:45,8.1,22.5,7.64,805,15,0
2179,07/26/21,10:05:45,8.1,22.3,7.67,807,15,0
2180,07/26/21,10:06:45,8.1,22.2,7.7,807,15,0
2181,07/26/21,10:07:45,8.1,22,7.7,808,15,0
2182,07/26/21,10:08:45,8.1,21.9,7.73,809,14,0
2183,07/26/21,10:09:45,8.1,22,7.75,811,15,0
2184,07/26/21,10:10:45,6.3,22,7.75,812,15,0
2185,07/26/21,10:11:45,3.1,21.9,7.75,811,13,0
2186,07/26/21,10:12:46,5.8,22.4,7.75,809,2,0
2187,07/26/21,10:13:45,5.8,23,7.75,807,0,0
2188,07/26/21,10:14:45,3.8,23.2,7.75,805,14,0
2189,07/26/21,10:15:46,3.2,23.3,7.73,804,15,0
2190,07/26/21,10:16:45,3.1,23.3,7.72,801,14,0
2191,07/26/21,10:17:45,3.4,23.3,7.7,795,15,0
2192,07/26/21,10:18:46,4.3,23.3,7.67,787,15,0
2193,07/26/21,10:19:45,5,23.3,7.64,780,15,0
2194,07/26/21,10:20:46,5.7,23.3,7.62,779,15,0
2195,07/26/21,10:21:45,6.3,23.3,7.59,775,15,0
2196,07/26/21,10:22:46,7,23.3,7.59,775,15,0
2197,07/26/21,10:23:46,7.5,23.3,7.56,775,15,0
2198,07/26/21,10:24:45,8,23.4,7.56,778,15,0
2199,07/26/21,10:25:46,8.1,23.4,7.56,776,15,0
