Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1734,07/19/21,23:53:39,8.4,23,7.59,793,15,0
1735,07/19/21,23:54:39,8.4,23,7.59,793,15,0
1736,07/19/21,23:55:39,8.4,23.2,7.59,793,15,0
1737,07/18/21,11:14:56,8.3,23.3,7.62,800,15,0
1738,07/18/21,11:15:57,8.3,23.4,7.62,800,15,0
1739,07/18/21,11:16:56,8.3,23.4,7.62,800,15,0
1740,07/18/21,11:17:56,8.3,23.4,7.62,800,15,0
1741,07/18/21,11:18:57,8.3,23.4,7.62,800,15,0
1742,07/18/21,11:19:57,8.3,23.5,7.62,800,15,0
1743,07/18/21,11:20:56,8.3,23.5,7.62,800,15,0
1744,07/18/21,11:21:56,8.3,23.4,7.62,800,15,0
1745,07/18/21,11:22:57,8.3,23.2,7.62,798,15,0
1746,07/18/21,11:23:56,8.3,23,7.62,797,15,0
1747,07/18/21,11:24:56,8.3,22.9,7.62,795,15,0
1748,07/18/21,11:25:57,8.3,23.2,7.62,797,15,0
1749,07/18/21,11:26:57,8.3,23.3,7.62,798,15,0
1750,07/18/21,11:27:56,8.3,23.3,7.62,798,15,0
1751,07/18/21,11:28:57,8.3,23.4,7.62,800,15,0
1752,07/18/21,11:29:57,8.3,23.4,7.62,800,15,0
1753,07/18/21,11:30:57,8.3,23.4,7.62,801,15,0
1754,07/18/21,11:31:56,8.3,23.4,7.62,801,15,0
1755,07/18/21,11:32:57,8.3,23.5,7.62,800,15,0
1756,07/18/21,11:33:57,8.3,23.5,7.62,800,15,0
1757,07/18/21,11:34:57,8.3,23.5,7.62,800,15,0
1758,07/18/21,11:35:57,8.3,23.2,7.62,798,15,0
1759,07/18/21,11:36:57,8.3,23,7.62,797,15,0
1760,07/18/21,11:37:57,9.7,23,7.62,796,15,0
1761,07/18/21,11:38:57,12,23,7.62,795,15,0
1762,07/18/21,11:39:57,12.5,23.2,7.62,798,15,0
1763,07/18/21,11:40:57,12.4,23.2,7.62,800,15,0
1764,07/18/21,11:41:57,12.3,23.3,7.61,801,15,0
1765,07/18/21,11:42:57,12.3,23.5,7.62,800,15,0
1766,07/18/21,11:43:57,12.2,23.6,7.61,800,15,0
1767,07/18/21,11:44:57,11.9,23.6,7.62,800,15,0
1768,07/18/21,11:45:57,11.6,23.8,7.59,801,15,0
1769,07/18/21,11:46:57,11.3,23.9,7.59,802,15,0
1770,07/18/21,11:47:57,11,24,7.56,802,15,0
1771,07/18/21,11:48:57,10.8,24.1,7.56,803,16,0
1772,07/18/21,11:49:57,10.5,24.1,7.56,801,15,0
1773,07/18/21,11:50:57,10.2,24.1,7.56,800,15,0
1774,07/18/21,11:51:57,10,24.1,7.56,800,15,0
1775,07/18/21,11:52:57,9.7,24.1,7.53,800,15,0
1776,07/18/21,11:53:57,9.5,24,7.53,800,15,0
1777,07/18/21,11:54:57,9.3,23.8,7.56,800,15,0
1778,07/18/21,11:55:57,9.1,23.7,7.56,799,15,0
1779,07/18/21,11:56:57,8.8,23.5,7.56,801,15,0
1780,07/18/21,11:57:57,8.6,23.3,7.59,803,15,0
1781,07/18/21,11:58:57,8.4,23.1,7.59,803,15,0
1782,07/18/21,11:59:57,8.2,22.9,7.62,802,16,0
1783,07/18/21,12:00:57,8.2,22.7,7.62,804,16,0
1784,07/18/21,12:01:57,8.1,22.5,7.65,805,15,0
1785,07/18/21,12:02:57,8.1,22.3,7.64,807,15,0
1786,07/18/21,12:03:57,8.1,22.2,7.67,807,15,0
1787,07/18/21,12:04:57,8,22,7.67,808,15,0
1788,07/18/21,12:05:57,8.1,21.9,7.7,810,15,0
1789,07/18/21,12:06:57,8,22,7.7,811,15,0
1790,07/18/21,12:07:57,8,22,7.72,815,15,0
1791,07/18/21,12:08:58,8,22.1,7.73,815,15,0
1792,07/18/21,12:09:57,8,22.2,7.72,812,15,0
1793,07/18/21,12:10:57,8,22.2,7.73,812,15,0
1794,07/18/21,12:11:58,8.1,22.3,7.73,809,15,0
1795,07/18/21,12:12:57,8.2,22.4,7.73,808,15,0
1796,07/18/21,12:13:57,7.3,22.5,7.73,807,15,0
1797,07/18/21,12:14:58,5.8,23.5,7.73,805,0,0
1798,07/18/21,12:15:57,5.7,23.6,7.73,807,0,0
1799,07/18/21,12:16:57,5.7,23.4,7.73,804,0,0
1800,07/18/21,12:17:58,5.9,23.4,7.73,801,0,0
1801,07/18/21,12:18:57,3.6,23.4,7.73,798,11,0
1802,07/18/21,12:19:57,3.5,23.5,7.7,797,15,0
1803,07/18/21,12:20:58,3.7,23.5,7.7,797,15,0
1804,07/18/21,12:21:58,4.5,23.5,7.7,796,15,0
1805,07/18/21,12:22:57,5.2,23.5,7.67,794,15,0
1806,07/18/21,12:23:58,5.8,23.5,7.67,793,15,0
1807,07/18/21,12:24:58,6.5,23.5,7.64,793,15,0
1808,07/18/21,12:25:57,7.1,23.4,7.64,791,15,0
1809,07/18/21,12:26:58,7.6,23.1,7.64,791,15,0
1810,07/18/21,12:27:58,8,23,7.64,789,15,0
1811,07/18/21,12:28:58,8.2,23.1,7.62,790,15,0
1812,07/18/21,12:29:58,8.2,23.2,7.62,791,15,0
1813,07/18/21,12:30:58,8.2,23.3,7.62,796,16,0
1814,07/18/21,12:31:58,8.2,23.4,7.62,797,15,0
1815,07/18/21,12:32:58,8.2,23.4,7.59,801,15,0
1816,07/18/21,12:33:58,8.3,23.4,7.62,802,15,0
1817,07/18/21,12:34:58,8.3,23.5,7.59,802,15,0
1818,07/18/21,12:35:58,8.3,23.5,7.59,803,15,0
1819,07/18/21,12:36:58,8.3,23.5,7.59,802,16,0
1820,07/18/21,12:37:58,8.3,23.5,7.59,801,16,0
1821,07/18/21,12:38:58,8.3,23.4,7.59,801,15,0
1822,07/18/21,12:39:58,8.3,23.1,7.59,800,15,0
1823,07/18/21,12:40:58,8.3,23,7.59,798,15,0
1824,07/18/21,12:41:58,8.3,23,7.59,797,16,0
1825,07/18/21,12:42:58,8.3,23.2,7.59,797,15,0
1826,07/18/21,12:43:58,8.3,23.3,7.59,798,15,0
1827,07/18/21,12:44:58,8.3,23.4,7.59,800,15,0
1828,07/18/21,12:45:58,8.3,23.4,7.59,800,15,0
1829,07/18/21,12:46:58,8.3,23.4,7.59,802,15,0
1830,07/18/21,12:47:58,8.3,23.4,7.59,800,15,0
1831,07/18/21,12:48:58,8.3,23.5,7.59,800,15,0
1832,07/18/21,12:49:58,8.3,23.5,7.59,800,16,0
1833,07/18/21,12:50:58,8.3,23.5,7.59,801,15,0
1834,07/18/21,12:51:58,8.3,23.4,7.59,801,15,0
1835,07/18/21,12:52:58,8.3,23.2,7.62,801,15,0
1836,07/18/21,12:53:58,8.3,23,7.62,800,15,0
1837,07/18/21,12:54:58,8.3,23,7.62,798,15,0
1838,07/18/21,12:55:58,8.3,23.2,7.62,800,16,0
1839,07/18/21,12:56:58,8.3,23.3,7.62,801,15,0
1840,07/18/21,12:57:58,8.3,23.3,7.64,804,15,0
1841,07/18/21,12:58:58,8.3,23.4,7.64,804,15,0
1842,07/18/21,12:59:58,8.3,23.4,7.64,803,15,0
1843,07/18/21,13:00:58,8.3,23.4,7.65,802,15,0
1844,07/18/21,13:01:58,8.3,23.5,7.64,803,16,0
1845,07/18/21,13:02:58,8.3,23.5,7.64,802,15,0
1846,07/18/21,13:03:58,8.3,23.5,7.64,802,15,0
1847,07/18/21,13:04:59,8.3,23.5,7.62,802,16,0
1848,07/18/21,13:05:58,8.3,23.2,7.62,801,15,0
1849,07/18/21,13:06:58,8.3,23.1,7.62,801,15,0
1850,07/18/21,13:07:59,8.3,22.9,7.62,800,15,0
1851,07/18/21,13:08:59,8.3,23.1,7.62,800,15,0
1852,07/18/21,13:09:58,8.3,23.2,7.62,800,15,0
1853,07/18/21,13:10:58,8.3,23.3,7.62,801,16,0
1854,07/18/21,13:11:59,8.3,23.4,7.62,801,15,0
1855,07/18/21,13:12:59,8.3,23.4,7.62,803,15,0
1856,07/18/21,13:13:58,8.3,23.4,7.62,802,15,0
1857,07/18/21,13:14:58,8.3,23.4,7.62,803,16,0
1858,07/18/21,13:15:59,8.7,23.5,7.62,803,15,0
1859,07/18/21,13:16:59,8.8,23.5,7.62,803,15,0
1860,07/18/21,13:17:58,8.9,23.5,7.62,801,15,0
1861,07/18/21,13:18:59,8.8,23.3,7.62,801,16,0
1862,07/18/21,13:19:59,8.8,23.1,7.62,801,15,0
1863,07/18/21,13:20:59,8.8,23,7.62,798,15,0
1864,07/18/21,13:21:59,8.8,23.1,7.62,800,15,0
1865,07/18/21,13:22:59,8.7,23.2,7.62,800,15,0
1866,07/18/21,13:23:59,8.7,23.3,7.62,801,15,0
1867,07/18/21,13:24:59,8.6,23.4,7.62,801,15,0
1868,07/18/21,13:25:59,8.4,23.4,7.62,802,15,0
1869,07/18/21,13:26:59,8.3,23.4,7.62,802,15,0
1870,07/18/21,13:27:59,8.2,23.4,7.62,802,15,0
1871,07/18/21,13:28:59,8.2,23.4,7.62,803,15,0
1872,07/18/21,13:29:59,8.2,23.5,7.62,802,16,0
1873,07/18/21,13:30:59,8.2,23.5,7.62,801,16,0
1874,07/18/21,13:31:59,8.2,23.3,7.62,801,15,0
1875,07/18/21,13:32:59,8.2,23.1,7.62,801,16,0
1876,07/18/21,13:33:59,8.2,23,7.62,798,15,0
1877,07/18/21,13:34:59,8.2,23,7.62,797,15,0
1878,07/18/21,13:35:59,8.2,23.2,7.62,798,15,0
1879,07/18/21,13:36:59,8.1,23.3,7.62,798,15,0
1880,07/18/21,13:37:59,8.2,23.3,7.62,798,15,0
1881,07/18/21,13:38:59,8.1,23.4,7.62,799,15,0
1882,07/18/21,13:39:59,8.1,23.4,7.62,798,15,0
1883,07/18/21,13:40:59,8.1,23.4,7.62,798,15,0
1884,07/18/21,13:41:59,8.2,23.4,7.62,798,15,0
1885,07/18/21,13:42:59,8.1,23.5,7.62,799,15,0
1886,07/18/21,13:43:59,8.1,23.5,7.62,798,15,0
1887,07/18/21,13:44:59,8.1,23.4,7.62,797,16,0
1888,07/18/21,13:45:59,8.1,23.1,7.62,797,15,0
1889,07/18/21,13:46:59,8.1,23,7.62,795,15,0
1890,07/18/21,13:47:59,8.1,23,7.62,794,15,0
1891,07/18/21,13:48:59,8.1,23.2,7.62,796,15,0
1892,07/18/21,13:49:59,8.1,23.3,7.62,797,15,0
1893,07/18/21,13:50:59,8.1,23.3,7.62,795,15,0
1894,07/18/21,13:51:59,8.2,23.4,7.62,797,15,0
1895,07/18/21,13:52:59,8.2,23.4,7.62,797,15,0
1896,07/18/21,13:53:59,8.3,23.4,7.62,796,15,0
1897,07/18/21,13:54:59,8.3,23.4,7.62,795,15,0
1898,07/18/21,13:55:59,8.3,23.5,7.62,796,15,0
1899,07/18/21,13:56:59,8.3,23.5,7.62,795,15,0
1900,07/18/21,13:57:59,8.3,23.4,7.62,795,15,0
1901,07/18/21,13:58:59,8.3,23.2,7.62,796,15,0
1902,07/18/21,14:00:00,8.3,23,7.62,794,15,0
1903,07/18/21,14:00:59,8.3,23,7.62,793,15,0
1904,07/18/21,14:02:00,9,23.2,7.62,793,15,0
1905,07/18/21,14:02:59,11.1,23.2,7.62,795,15,0
1906,07/18/21,14:03:59,12.5,23.3,7.62,797,16,0
1907,07/18/21,14:05:00,12.4,23.5,7.62,797,15,0
1908,07/18/21,14:06:00,12.3,23.5,7.62,798,15,0
1909,07/18/21,14:06:59,12.3,23.6,7.62,797,15,0
1910,07/18/21,14:08:00,12.3,23.7,7.62,798,15,0
1911,07/18/21,14:09:00,12.3,23.8,7.62,798,15,0
1912,07/18/21,14:09:59,12.2,23.8,7.62,797,15,0
1913,07/18/21,14:10:59,12.3,23.9,7.59,798,15,0
1914,07/18/21,14:12:00,12.2,24,7.59,798,16,0
1915,07/18/21,14:12:59,12.2,24.1,7.56,798,15,0
1916,07/18/21,14:14:00,12.3,24.2,7.56,798,15,0
1917,07/18/21,14:15:00,12.2,24.4,7.56,800,15,0
1918,07/18/21,14:16:00,12.2,24.4,7.53,800,15,0
1919,07/18/21,14:17:00,12.2,24.5,7.54,798,15,0
1920,07/18/21,14:18:00,12.2,24.5,7.53,798,16,0
1921,07/18/21,14:19:00,12.2,24.5,7.54,798,15,0
1922,07/18/21,14:20:00,12.2,24.5,7.53,797,15,0
1923,07/18/21,14:21:00,12.3,24.5,7.51,797,15,0
1924,07/18/21,14:22:00,12.2,24.3,7.53,797,15,0
1925,07/18/21,14:23:00,12.2,24.2,7.51,797,15,0
1926,07/18/21,14:24:00,12.2,24,7.53,797,15,0
1927,07/18/21,14:25:00,12.2,23.9,7.53,798,15,0
1928,07/18/21,14:26:00,12.2,23.7,7.53,797,15,0
1929,07/18/21,14:27:00,12.2,23.6,7.53,798,15,0
1930,07/18/21,14:28:00,12.2,23.4,7.54,800,15,0
1931,07/18/21,14:29:00,12.2,23.3,7.53,801,15,0
1932,07/18/21,14:30:00,12.1,23.1,7.56,801,15,0
1933,07/18/21,14:31:00,12.1,23,7.56,801,16,0
1934,07/18/21,14:32:00,12.1,22.9,7.56,801,15,0
1935,07/18/21,14:33:00,12.1,22.7,7.59,804,15,0
1936,07/18/21,14:34:00,12.1,22.6,7.59,805,15,0
1937,07/18/21,14:35:00,12.1,22.4,7.59,805,15,0
1938,07/18/21,14:36:00,12.1,22.3,7.59,805,15,0
1939,07/18/21,14:37:00,12.2,22.2,7.62,805,15,0
1940,07/18/21,14:38:00,12.1,22.1,7.62,807,15,0
1941,07/18/21,14:39:00,12.1,21.9,7.62,808,15,0
1942,07/18/21,14:40:00,11.2,21.7,7.65,808,15,0
1943,07/18/21,14:41:00,8.2,20.9,7.64,810,15,0
1944,07/18/21,14:42:00,7.8,21.6,7.67,809,15,0
1945,07/18/21,14:43:00,8,22.4,7.7,812,15,0
1946,07/18/21,14:44:00,8.2,22.9,7.73,816,15,0
1947,07/18/21,14:45:00,8.2,23.2,7.73,818,15,0
1948,07/18/21,14:46:00,8.2,23.1,7.73,815,15,0
1949,07/18/21,14:47:00,8.2,23.1,7.7,812,15,0
1950,07/18/21,14:48:01,8.2,23.1,7.7,810,15,0
1951,07/18/21,14:49:00,8.3,23.1,7.7,808,15,0
1952,07/18/21,14:50:00,8.2,23.1,7.67,807,15,0
1953,07/18/21,14:51:01,8.2,23.1,7.67,804,15,0
1954,07/18/21,14:52:00,8.3,23.1,7.67,804,15,0
1955,07/18/21,14:53:00,8.3,23.2,7.65,804,15,0
1956,07/18/21,14:54:01,8.3,23.2,7.64,803,15,0
1957,07/18/21,14:55:01,8.3,23.2,7.64,802,15,0
1958,07/18/21,14:56:00,8.3,23.2,7.64,802,15,0
1959,07/18/21,14:57:00,8.3,23.2,7.64,802,15,0
1960,07/18/21,14:58:01,8.3,23.2,7.64,803,15,0
1961,07/18/21,14:59:00,8.3,23.2,7.62,802,16,0
1962,07/18/21,15:00:00,8.3,23.2,7.62,802,15,0
1963,07/18/21,15:01:01,8.3,23.2,7.62,804,16,0
1964,07/18/21,15:02:00,8.3,23.3,7.62,802,15,0
1965,07/18/21,15:03:00,8.3,23.3,7.62,803,15,0
1966,07/18/21,15:04:01,8.3,23.3,7.62,802,15,0
1967,07/18/21,15:05:01,8.2,23.3,7.62,802,15,0
1968,07/18/21,15:06:00,8.1,23.3,7.62,803,15,0
1969,07/18/21,15:07:01,8.1,23.3,7.62,802,15,0
1970,07/18/21,15:08:01,8.1,23.3,7.62,802,15,0
1971,07/18/21,15:09:00,8.1,23.4,7.62,802,15,0
1972,07/18/21,15:10:01,8.1,23.4,7.62,801,15,0
1973,07/18/21,15:11:01,8.1,23.4,7.62,803,15,0
1974,07/18/21,15:12:01,8.1,23.4,7.62,800,15,0
1975,07/18/21,15:13:01,8.1,23.4,7.62,800,15,0
1976,07/18/21,15:14:01,8.1,23.4,7.62,800,15,0
1977,07/18/21,15:15:01,8.1,23.4,7.62,800,15,0
1978,07/18/21,15:16:01,8.1,23.4,7.62,800,15,0
1979,07/18/21,15:17:01,8.1,23.4,7.62,800,15,0
1980,07/18/21,15:18:01,8.1,23.4,7.62,798,15,0
1981,07/18/21,15:19:01,8.1,23.4,7.62,798,15,0
1982,07/18/21,15:20:01,8.1,23.3,7.62,798,15,0
1983,07/18/21,15:21:01,8.1,23,7.62,797,15,0
1984,07/18/21,15:22:01,8.1,22.9,7.62,795,15,0
1985,07/18/21,15:23:01,8.1,23.1,7.62,794,15,0
1986,07/18/21,15:24:01,8.1,23.2,7.62,795,15,0
1987,07/18/21,15:25:01,8.1,23.3,7.62,797,16,0
1988,07/18/21,15:26:01,8.1,23.4,7.62,797,15,0
1989,07/18/21,15:27:01,8.1,23.4,7.62,797,15,0
1990,07/18/21,15:28:01,8.1,23.4,7.62,797,15,0
1991,07/18/21,15:29:01,8.1,23.4,7.62,797,15,0
1992,07/18/21,15:30:01,8.1,23.4,7.62,797,15,0
1993,07/18/21,15:31:01,8.1,23.4,7.62,797,15,0
1994,07/18/21,15:32:01,8.1,23.4,7.62,796,15,0
1995,07/18/21,15:33:01,8.2,23.2,7.62,795,15,0
1996,07/18/21,15:34:01,8.2,23,7.62,795,15,0
1997,07/18/21,15:35:01,8.2,22.9,7.62,793,15,0
1998,07/18/21,15:36:01,8.2,23.1,7.62,793,15,0
1999,07/18/21,15:37:01,8.3,23.2,7.62,794,15,0
2000,07/18/21,15:38:01,8.2,23.3,7.62,795,15,0
2001,07/18/21,15:39:01,8.3,23.3,7.62,797,15,0
2002,07/18/21,15:40:02,8.3,23.4,7.62,797,15,0
2003,07/18/21,15:41:01,8.3,23.4,7.62,797,15,0
2004,07/18/21,15:42:01,8.3,23.4,7.62,797,15,0
2005,07/18/21,15:43:01,8.3,23.4,7.62,798,15,0
2006,07/18/21,15:44:01,8.3,23.4,7.62,797,15,0
2007,07/18/21,15:45:02,8.3,23.5,7.62,797,15,0
2008,07/18/21,15:46:01,8.3,23.2,7.62,796,15,0
2009,07/18/21,15:47:01,8.3,23,7.62,794,15,0
2010,07/18/21,15:48:01,8.3,22.9,7.62,794,15,0
2011,07/18/21,15:49:02,8.3,23.1,7.62,794,15,0
2012,07/18/21,15:50:02,8.3,23.2,7.62,795,15,0
2013,07/18/21,15:51:02,8.3,23.3,7.62,797,15,0
2014,07/18/21,15:52:01,8.3,23.4,7.61,797,15,0
2015,07/18/21,15:53:01,8.3,23.4,7.62,797,16,0
2016,07/18/21,15:54:02,8.3,23.4,7.62,797,15,0
2017,07/18/21,15:55:02,8.3,23.4,7.62,797,15,0
2018,07/18/21,15:56:02,8.3,23.4,7.62,797,15,0
2019,07/18/21,15:57:01,8.3,23.5,7.62,797,15,0
2020,07/18/21,15:58:02,8.3,23.4,7.62,797,15,0
2021,07/18/21,15:59:02,8.3,23.2,7.62,795,15,0
2022,07/18/21,16:00:02,8.3,23,7.62,794,15,0
2023,07/18/21,16:01:02,8.3,22.9,7.62,794,15,0
2024,07/18/21,16:02:02,8.3,23.2,7.62,794,15,0
2025,07/18/21,16:03:02,8.3,23.2,7.62,795,15,0
2026,07/18/21,16:04:02,8.3,23.3,7.62,797,15,0
2027,07/18/21,16:05:02,8.3,23.4,7.62,798,15,0
2028,07/18/21,16:06:02,8.3,23.4,7.62,797,15,0
2029,07/18/21,16:07:02,8.3,23.4,7.61,797,15,0
2030,07/18/21,16:08:02,8.3,23.4,7.62,797,15,0
2031,07/18/21,16:09:02,8.3,23.4,7.62,797,15,0
2032,07/18/21,16:10:02,8.3,23.5,7.62,798,15,0
2033,07/18/21,16:11:02,8.3,23.4,7.62,797,15,0
2034,07/18/21,16:12:02,8.3,23.2,7.62,797,15,0
2035,07/18/21,16:13:02,8.3,23,7.62,794,16,0
2036,07/18/21,16:14:02,8.3,22.9,7.64,794,15,0
2037,07/18/21,16:15:02,8.3,23.1,7.64,794,15,0
2038,07/18/21,16:16:02,8.3,23.3,7.64,795,15,0
2039,07/18/21,16:17:02,8.3,23.3,7.62,797,15,0
2040,07/18/21,16:18:02,8.3,23.4,7.62,797,15,0
2041,07/18/21,16:19:02,8.3,23.4,7.62,797,15,0
2042,07/18/21,16:20:02,8.3,23.4,7.62,797,15,0
2043,07/18/21,16:21:02,8.4,23.4,7.64,797,15,0
2044,07/18/21,16:22:02,8.3,23.4,7.62,797,15,0
2045,07/18/21,16:23:02,8.3,23.5,7.62,797,15,0
2046,07/18/21,16:24:02,8.3,23.4,7.62,797,15,0
2047,07/18/21,16:25:02,8.3,23.2,7.62,797,15,0
2048,07/18/21,16:26:02,8.3,23,7.64,795,15,0
2049,07/18/21,16:27:02,8.3,22.9,7.64,794,15,0
2050,07/18/21,16:28:02,8.3,23.1,7.65,794,15,0
2051,07/18/21,16:29:02,8.3,23.3,7.64,796,15,0
2052,07/18/21,16:30:02,8.3,23.3,7.64,797,15,0
2053,07/18/21,16:31:02,8.3,23.4,7.65,797,15,0
2054,07/18/21,16:32:02,8.3,23.4,7.64,797,15,0
2055,07/18/21,16:33:02,8.3,23.4,7.64,798,15,0
2056,07/18/21,16:34:02,8.3,23.4,7.64,798,15,0
2057,07/18/21,16:35:02,8.3,23.4,7.64,797,16,0
2058,07/18/21,16:36:02,8.3,23.5,7.64,797,16,0
2059,07/18/21,16:37:02,8.3,23.4,7.64,797,15,0
2060,07/18/21,16:38:02,8.3,23.2,7.64,797,15,0
2061,07/18/21,16:39:02,8.3,23,7.64,796,15,0
2062,07/18/21,16:40:03,8.3,22.9,7.64,793,15,0
2063,07/18/21,16:41:02,8.3,23.1,7.64,794,15,0
2064,07/18/21,16:42:02,8.3,23.2,7.65,796,15,0
2065,07/18/21,16:43:03,8.3,23.3,7.64,797,15,0
2066,07/18/21,16:44:03,8.3,23.4,7.64,797,15,0
2067,07/18/21,16:45:02,8.2,23.4,7.64,797,15,0
2068,07/18/21,16:46:03,8.1,23.4,7.65,798,15,0
2069,07/18/21,16:47:03,8.1,23.4,7.65,797,15,0
2070,07/18/21,16:48:03,8.1,23.5,7.64,797,15,0
2071,07/18/21,16:49:02,8.1,23.5,7.64,797,15,0
2072,07/18/21,16:50:03,8.1,23.5,7.64,797,15,0
2073,07/18/21,16:51:03,8.1,23.2,7.64,796,15,0
2074,07/18/21,16:52:03,8.1,23,7.64,794,15,0
2075,07/18/21,16:53:03,8.1,23,7.64,791,15,0
2076,07/18/21,16:54:03,8.1,23.2,7.64,793,15,0
2077,07/18/21,16:55:03,8.1,23.3,7.64,793,15,0
2078,07/18/21,16:56:03,8.1,23.3,7.64,794,15,0
2079,07/18/21,16:57:03,8.1,23.4,7.64,794,15,0
2080,07/18/21,16:58:03,8.1,23.4,7.64,794,15,0
2081,07/18/21,16:59:03,8.1,23.4,7.64,794,15,0
2082,07/18/21,17:00:03,8.1,23.4,7.64,794,15,0
2083,07/18/21,17:01:03,8.1,23.4,7.65,794,15,0
2084,07/18/21,17:02:03,8.1,23.5,7.64,793,15,0
2085,07/18/21,17:03:03,8.1,23.4,7.64,793,15,0
2086,07/18/21,17:04:03,8.1,23.2,7.64,792,15,0
2087,07/18/21,17:05:03,8.1,23,7.64,790,15,0
2088,07/18/21,17:06:03,8.1,23,7.64,789,15,0
2089,07/18/21,17:07:03,8.1,23.2,7.64,792,15,0
2090,07/18/21,17:08:03,8.1,23.3,7.64,794,15,0
2091,07/18/21,17:09:03,8.1,23.3,7.64,798,15,0
2092,07/18/21,17:10:03,8.1,23.4,7.64,800,15,0
2093,07/18/21,17:11:03,8.1,23.4,7.64,803,15,0
2094,07/18/21,17:12:03,8.2,23.4,7.64,804,15,0
2095,07/18/21,17:13:03,8.2,23.4,7.64,804,15,0
2096,07/18/21,17:14:03,8.3,23.4,7.64,803,15,0
2097,07/18/21,17:15:03,8.2,23.5,7.64,802,15,0
2098,07/18/21,17:16:03,8.3,23.4,7.64,801,15,0
2099,07/18/21,17:17:03,8.3,23.2,7.65,800,15,0
2100,07/18/21,17:18:03,8.3,23,7.64,798,15,0
2101,07/18/21,17:19:03,8.3,23,7.65,797,15,0
2102,07/18/21,17:20:03,8.3,23.2,7.64,798,15,0
2103,07/18/21,17:21:03,8.3,23.3,7.65,798,15,0
2104,07/18/21,17:22:03,8.3,23.3,7.65,800,15,0
2105,07/18/21,17:23:03,8.3,23.4,7.64,800,15,0
2106,07/18/21,17:24:03,8.3,23.4,7.64,798,15,0
2107,07/18/21,17:25:03,8.3,23.4,7.64,800,15,0
2108,07/18/21,17:26:03,8.3,23.4,7.64,800,15,0
2109,07/18/21,17:27:04,8.3,23.5,7.64,799,16,0
2110,07/18/21,17:28:03,8.3,23.5,7.65,800,15,0
2111,07/18/21,17:29:03,8.3,23.4,7.64,799,15,0
2112,07/18/21,17:30:04,8.3,23.2,7.65,798,15,0
2113,07/18/21,17:31:03,8.3,23,7.64,797,15,0
2114,07/18/21,17:32:03,8.3,23,7.65,797,15,0
2115,07/18/21,17:33:03,8.3,23.2,7.64,797,15,0
2116,07/18/21,17:34:04,8.3,23.3,7.64,800,15,0
2117,07/18/21,17:35:03,8.3,23.3,7.64,798,15,0
2118,07/18/21,17:36:03,8.3,23.4,7.64,800,15,0
2119,07/18/21,17:37:04,8.3,23.4,7.65,800,15,0
2120,07/18/21,17:38:04,8.3,23.4,7.65,801,15,0
2121,07/18/21,17:39:03,8.3,23.4,7.64,800,16,0
2122,07/18/21,17:40:04,8.3,23.4,7.64,800,15,0
2123,07/18/21,17:41:04,8.3,23.5,7.64,800,15,0
2124,07/18/21,17:42:04,8.3,23.4,7.64,800,15,0
2125,07/18/21,17:43:03,8.3,23.2,7.64,798,15,0
2126,07/18/21,17:44:04,8.3,23,7.65,797,15,0
2127,07/18/21,17:45:04,8.3,23,7.64,795,15,0
2128,07/18/21,17:46:04,8.3,23.2,7.65,797,15,0
2129,07/18/21,17:47:04,8.3,23.3,7.64,798,15,0
2130,07/18/21,17:48:04,8.3,23.3,7.65,798,15,0
2131,07/18/21,17:49:04,8.3,23.4,7.64,800,15,0
2132,07/18/21,17:50:04,8.3,23.4,7.65,798,15,0
2133,07/18/21,17:51:04,8.3,23.4,7.64,798,15,0
2134,07/18/21,17:52:04,8.3,23.4,7.64,800,15,0
2135,07/18/21,17:53:04,8.3,23.5,7.65,800,15,0
2136,07/18/21,17:54:04,8.3,23.5,7.64,800,15,0
2137,07/18/21,17:55:04,8.3,23.4,7.64,800,15,0
2138,07/18/21,17:56:04,8.3,23.2,7.64,798,15,0
2139,07/18/21,17:57:04,8.3,23,7.64,797,15,0
2140,07/18/21,17:58:04,8.3,22.9,7.64,797,15,0
2141,07/18/21,17:59:04,8.4,23.2,7.64,796,15,0
2142,07/18/21,18:00:04,8.3,23.2,7.64,798,15,0
2143,07/18/21,18:01:04,8.3,23.3,7.65,800,15,0
2144,07/18/21,18:02:04,8.3,23.4,7.64,800,15,0
2145,07/18/21,18:03:04,8.3,23.4,7.64,800,15,0
2146,07/18/21,18:04:04,8.3,23.4,7.65,800,15,0
2147,07/18/21,18:05:04,8.3,23.4,7.65,800,15,0
2148,07/18/21,18:06:04,8.3,23.4,7.64,800,15,0
2149,07/18/21,18:07:04,8.3,23.5,7.64,800,15,0
2150,07/18/21,18:08:04,8.3,23.4,7.64,800,15,0
2151,07/18/21,18:09:04,8.3,23.2,7.65,800,15,0
2152,07/18/21,18:10:04,8.3,23,7.64,797,15,0
2153,07/18/21,18:11:04,8.3,23,7.64,797,15,0
2154,07/18/21,18:12:04,8.3,23.2,7.65,797,15,0
2155,07/18/21,18:13:04,8.3,23.3,7.64,798,15,0
2156,07/18/21,18:14:05,8.3,23.3,7.64,799,15,0
2157,07/18/21,18:15:04,8.3,23.4,7.64,800,15,0
2158,07/18/21,18:16:04,8.3,23.4,7.64,800,15,0
2159,07/18/21,18:17:04,8.3,23.4,7.64,801,15,0
