Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1732,07/04/21,16:54:21,8.3,23,7.64,791,15,0
1733,07/04/21,16:55:21,8.4,23.2,7.64,792,15,0
1734,07/04/21,16:56:21,8.4,23.3,7.64,796,15,0
1735,07/04/21,16:57:21,8.3,23.3,7.64,799,15,0
1736,07/04/21,16:58:21,8.4,23.4,7.64,801,15,0
1737,07/04/21,16:59:21,8.4,23.4,7.64,804,15,0
1738,07/04/21,17:00:21,8.3,23.4,7.64,805,15,0
1739,07/04/21,17:01:21,8.3,23.5,7.64,804,15,0
1740,07/04/21,17:02:21,8.4,23.5,7.64,804,16,0
1741,07/04/21,17:03:21,8.3,23.5,7.64,803,15,0
1742,07/04/21,17:04:21,8.3,23.5,7.64,803,16,0
1743,07/04/21,17:05:21,8.3,23.2,7.64,801,15,0
1744,07/04/21,17:06:21,8.3,23.1,7.64,800,15,0
1745,07/04/21,17:07:21,8.3,23,7.64,798,15,0
1746,07/04/21,17:08:21,8.4,23.1,7.64,798,15,0
1747,07/04/21,17:09:21,8.3,23.2,7.64,798,15,0
1748,07/04/21,17:10:21,8.4,23.3,7.64,800,15,0
1749,07/04/21,17:11:21,8.3,23.4,7.65,800,16,0
1750,07/04/21,17:12:22,8.4,23.4,7.64,800,16,0
1751,07/04/21,17:13:21,8.3,23.5,7.64,801,15,0
1752,07/04/21,17:14:21,8.3,23.5,7.64,801,16,0
1753,07/04/21,17:15:21,8.4,23.5,7.64,800,15,0
1754,07/04/21,17:16:22,8.3,23.5,7.64,801,15,0
1755,07/04/21,17:17:21,8.4,23.5,7.64,800,16,0
1756,07/04/21,17:18:21,8.3,23.3,7.64,800,16,0
1757,07/04/21,17:19:22,8.3,23.1,7.64,798,15,0
1758,07/04/21,17:20:22,8.4,23,7.64,798,16,0
1759,07/04/21,17:21:21,8.3,23,7.64,797,16,0
1760,07/04/21,17:22:22,8.4,23.2,7.64,798,15,0
1761,07/04/21,17:23:22,8.3,23.3,7.64,798,16,0
1762,07/04/21,17:24:22,8.4,23.4,7.64,800,15,0
1763,07/04/21,17:25:21,8.4,23.4,7.64,799,15,0
1764,07/04/21,17:26:22,8.3,23.4,7.67,800,15,0
1765,07/04/21,17:27:22,8.4,23.4,7.64,801,16,0
1766,07/04/21,17:28:22,8.4,23.5,7.64,801,16,0
1767,07/04/21,17:29:22,8.4,23.5,7.64,800,15,0
1768,07/04/21,17:30:22,8.4,23.5,7.64,800,15,0
1769,07/04/21,17:31:22,8.4,23.4,7.64,800,16,0
1770,07/04/21,17:32:22,8.3,23.2,7.64,800,15,0
1771,07/04/21,17:33:22,8.4,23,7.67,798,15,0
1772,07/04/21,17:34:22,8.4,23,7.67,797,15,0
1773,07/04/21,17:35:22,8.4,23.2,7.67,797,15,0
1774,07/04/21,17:36:22,8.4,23.3,7.67,800,15,0
1775,07/04/21,17:37:22,8.4,23.4,7.67,800,15,0
1776,07/04/21,17:38:22,8.4,23.4,7.64,800,15,0
1777,07/04/21,17:39:22,8.4,23.4,7.64,800,15,0
1778,07/04/21,17:40:22,8.4,23.4,7.67,801,15,0
1779,07/04/21,17:41:22,8.4,23.4,7.67,800,15,0
1780,07/04/21,17:42:22,8.4,23.5,7.64,800,15,0
1781,07/04/21,17:43:22,8.3,23.5,7.67,800,15,0
1782,07/04/21,17:44:22,8.2,23.5,7.64,800,15,0
1783,07/04/21,17:45:22,8.1,23.2,7.67,800,15,0
1784,07/04/21,17:46:22,8.1,23.1,7.64,798,16,0
1785,07/04/21,17:47:22,8.1,23,7.67,797,15,0
1786,07/04/21,17:48:22,8.1,23.2,7.67,797,16,0
1787,07/04/21,17:49:22,8.1,23.3,7.67,798,15,0
1788,07/04/21,17:50:22,8.1,23.3,7.64,800,15,0
1789,07/04/21,17:51:22,8.1,23.4,7.64,798,15,0
1790,07/04/21,17:52:22,8.1,23.4,7.64,798,15,0
1791,07/04/21,17:53:22,8.1,23.4,7.64,798,15,0
1792,07/04/21,17:54:22,8.1,23.5,7.67,798,15,0
1793,07/04/21,17:55:22,8.1,23.5,7.64,798,15,0
1794,07/04/21,17:56:22,8.1,23.5,7.64,797,15,0
1795,07/04/21,17:57:22,8.2,23.5,7.64,797,15,0
1796,07/04/21,17:58:22,8.2,23.3,7.66,797,15,0
1797,07/04/21,17:59:23,8.2,23.1,7.67,795,15,0
1798,07/04/21,18:00:22,8.3,23,7.67,794,15,0
1799,07/04/21,18:01:22,8.3,23.1,7.67,794,15,0
1800,07/04/21,18:02:22,8.3,23.2,7.67,795,15,0
1801,07/04/21,18:03:23,8.3,23.3,7.67,797,15,0
1802,07/04/21,18:04:22,8.3,23.4,7.67,797,15,0
1803,07/04/21,18:05:22,8.3,23.4,7.67,797,16,0
1804,07/04/21,18:06:23,8.3,23.4,7.67,797,15,0
1805,07/04/21,18:07:23,8.3,23.5,7.67,798,15,0
1806,07/04/21,18:08:22,8.3,23.5,7.67,797,15,0
1807,07/04/21,18:09:22,8.3,23.5,7.64,797,15,0
1808,07/04/21,18:10:23,8.3,23.5,7.67,797,15,0
1809,07/04/21,18:11:22,8.3,23.4,7.67,798,15,0
1810,07/04/21,18:12:22,8.3,23.2,7.64,796,15,0
1811,07/04/21,18:13:23,8.3,23,7.67,795,15,0
1812,07/04/21,18:14:23,8.3,23,7.67,795,16,0
1813,07/04/21,18:15:22,8.3,23.2,7.67,797,15,0
1814,07/04/21,18:16:23,8.3,23.3,7.64,797,15,0
1815,07/04/21,18:17:23,8.3,23.4,7.67,797,15,0
1816,07/04/21,18:18:23,8.3,23.4,7.64,798,15,0
1817,07/04/21,18:19:22,8.3,23.4,7.67,798,15,0
1818,07/04/21,18:20:23,8.3,23.5,7.67,798,15,0
1819,07/04/21,18:21:23,8.3,23.5,7.64,797,16,0
1820,07/04/21,18:22:23,8.3,23.5,7.67,798,15,0
1821,07/04/21,18:23:23,8.3,23.5,7.67,797,15,0
1822,07/04/21,18:24:23,8.3,23.5,7.64,797,15,0
1823,07/04/21,18:25:23,8.3,23.2,7.67,797,15,0
1824,07/04/21,18:26:23,8.3,23.1,7.67,796,15,0
1825,07/04/21,18:27:23,8.3,23,7.67,796,15,0
1826,07/04/21,18:28:23,8.4,23.1,7.67,796,16,0
1827,07/04/21,18:29:23,8.3,23.3,7.64,797,15,0
1828,07/04/21,18:30:23,8.3,23.3,7.67,798,15,0
1829,07/04/21,18:31:23,8.4,23.4,7.67,798,15,0
1830,07/04/21,18:32:23,8.4,23.4,7.67,798,15,0
1831,07/04/21,18:33:23,8.4,23.4,7.64,800,16,0
1832,07/04/21,18:34:23,8.3,23.5,7.64,798,16,0
1833,07/04/21,18:35:23,8.3,23.5,7.67,798,15,0
1834,07/04/21,18:36:23,8.4,23.5,7.67,798,15,0
1835,07/04/21,18:37:23,8.3,23.5,7.64,798,15,0
1836,07/04/21,18:38:23,8.3,23.3,7.67,797,15,0
1837,07/04/21,18:39:23,8.3,23.1,7.67,797,15,0
1838,07/04/21,18:40:23,8.3,23,7.67,796,15,0
1839,07/04/21,18:41:23,8.3,23,7.67,794,15,0
1840,07/04/21,18:42:23,8.3,23.2,7.67,797,15,0
1841,07/04/21,18:43:23,8.3,23.3,7.67,798,16,0
1842,07/04/21,18:44:23,8.3,23.4,7.67,797,15,0
1843,07/04/21,18:45:23,8.3,23.4,7.67,798,15,0
1844,07/04/21,18:46:23,8.3,23.4,7.64,798,15,0
1845,07/04/21,18:47:23,8.4,23.4,7.67,798,16,0
1846,07/04/21,18:48:23,8.4,23.5,7.64,798,16,0
1847,07/04/21,18:49:23,8.4,23.5,7.67,798,15,0
1848,07/04/21,18:50:23,8.3,23.5,7.67,798,15,0
1849,07/04/21,18:51:23,8.4,23.4,7.67,797,15,0
1850,07/04/21,18:52:23,8.4,23.2,7.65,797,15,0
1851,07/04/21,18:53:23,8.3,23,7.64,795,16,0
1852,07/04/21,18:54:23,8.4,23,7.67,797,15,0
1853,07/04/21,18:55:23,8.4,23.2,7.67,796,15,0
1854,07/04/21,18:56:23,8.4,23.3,7.67,797,15,0
1855,07/04/21,18:57:23,8.3,23.4,7.64,797,15,0
1856,07/04/21,18:58:24,8.3,23.4,7.64,798,15,0
1857,07/04/21,18:59:23,8.3,23.4,7.64,798,16,0
1858,07/04/21,19:00:23,8.3,23.4,7.67,798,15,0
1859,07/04/21,19:01:24,8.3,23.5,7.64,798,15,0
1860,07/04/21,19:02:24,8.3,23.5,7.64,798,15,0
1861,07/04/21,19:03:23,8.3,23.5,7.67,798,16,0
1862,07/04/21,19:04:23,8.4,23.5,7.67,798,15,0
1863,07/04/21,19:05:24,8.3,23.2,7.64,798,15,0
1864,07/04/21,19:06:23,8.3,23.1,7.67,796,15,0
1865,07/04/21,19:07:23,8.4,23,7.64,795,15,0
1866,07/04/21,19:08:24,8.3,23.2,7.67,794,15,0
1867,07/04/21,19:09:24,8.3,23.3,7.67,797,15,0
1868,07/04/21,19:10:23,8.3,23.3,7.67,797,15,0
1869,07/04/21,19:11:23,8.4,23.4,7.64,798,15,0
1870,07/04/21,19:12:24,8.4,23.4,7.67,798,16,0
1871,07/04/21,19:13:24,8.4,23.4,7.64,798,15,0
1872,07/04/21,19:14:23,8.4,23.5,7.64,798,16,0
1873,07/04/21,19:15:24,8.3,23.5,7.67,798,15,0
1874,07/04/21,19:16:24,8.4,23.5,7.64,798,15,0
1875,07/04/21,19:17:24,8.3,23.5,7.67,798,15,0
1876,07/04/21,19:18:24,8.3,23.3,7.67,797,15,0
1877,07/04/21,19:19:24,8.4,23.1,7.67,797,15,0
1878,07/04/21,19:20:24,8.3,23,7.67,795,15,0
1879,07/04/21,19:21:24,8.4,23.1,7.67,794,16,0
1880,07/04/21,19:22:24,8.4,23.2,7.67,795,15,0
1881,07/04/21,19:23:24,8.3,23.3,7.67,798,15,0
1882,07/04/21,19:24:24,8.2,23.4,7.67,798,15,0
1883,07/04/21,19:25:24,8.2,23.4,7.67,798,16,0
1884,07/04/21,19:26:24,8.1,23.4,7.67,798,15,0
1885,07/04/21,19:27:24,8.1,23.5,7.64,797,16,0
1886,07/04/21,19:28:24,8.1,23.5,7.64,797,16,0
1887,07/04/21,19:29:24,8.1,23.5,7.67,798,15,0
1888,07/04/21,19:30:24,8.1,23.5,7.67,797,15,0
1889,07/04/21,19:31:24,8.1,23.4,7.67,797,15,0
1890,07/04/21,19:32:24,8.1,23.2,7.67,797,16,0
1891,07/04/21,19:33:24,8.1,23,7.67,794,16,0
1892,07/04/21,19:34:24,8.1,23,7.64,793,16,0
1893,07/04/21,19:35:24,8.2,23.2,7.67,793,16,0
1894,07/04/21,19:36:24,8.1,23.3,7.67,794,15,0
1895,07/04/21,19:37:24,8.2,23.4,7.67,796,15,0
1896,07/04/21,19:38:24,8.2,23.4,7.64,795,16,0
1897,07/04/21,19:39:24,8.3,23.4,7.67,798,15,0
1898,07/04/21,19:40:24,8.2,23.4,7.67,794,15,0
1899,07/04/21,19:41:24,8.3,23.5,7.67,794,15,0
1900,07/04/21,19:42:24,8.3,23.5,7.67,795,15,0
1901,07/04/21,19:43:24,8.3,23.5,7.67,796,15,0
1902,07/04/21,19:44:24,8.3,23.4,7.67,796,15,0
1903,07/04/21,19:45:24,8.3,23.2,7.64,793,15,0
1904,07/04/21,19:46:24,8.3,23,7.67,793,16,0
1905,07/04/21,19:47:24,8.3,22.9,7.67,793,16,0
1906,07/04/21,19:48:24,8.3,23.2,7.67,793,15,0
1907,07/04/21,19:49:24,8.3,23.3,7.67,794,15,0
1908,07/04/21,19:50:24,8.3,23.3,7.67,796,15,0
1909,07/04/21,19:51:24,8.3,23.4,7.64,795,15,0
1910,07/04/21,19:52:24,8.3,23.4,7.64,797,15,0
1911,07/04/21,19:53:25,8.3,23.4,7.67,797,15,0
1912,07/04/21,19:54:24,8.3,23.5,7.64,797,15,0
1913,07/04/21,19:55:24,8.3,23.5,7.64,797,15,0
1914,07/04/21,19:56:25,8.3,23.5,7.64,796,15,0
1915,07/04/21,19:57:25,8.3,23.5,7.67,795,16,0
1916,07/04/21,19:58:24,8.3,23.2,7.67,796,15,0
1917,07/04/21,19:59:25,8.3,23.1,7.67,794,16,0
1918,07/04/21,20:00:25,8.3,23,7.64,793,15,0
1919,07/04/21,20:01:24,8.3,23.1,7.64,793,16,0
1920,07/04/21,20:02:24,8.4,23.2,7.67,794,15,0
1921,07/04/21,20:03:25,8.3,23.3,7.64,795,15,0
1922,07/04/21,20:04:25,8.3,23.4,7.64,796,15,0
1923,07/04/21,20:05:25,8.3,23.4,7.67,795,15,0
1924,07/04/21,20:06:24,8.3,23.4,7.64,796,15,0
1925,07/04/21,20:07:25,8.4,23.4,7.64,795,16,0
1926,07/04/21,20:08:25,8.3,23.5,7.64,795,15,0
1927,07/04/21,20:09:25,8.3,23.5,7.64,795,16,0
1928,07/04/21,20:10:25,8.3,23.5,7.67,796,15,0
1929,07/04/21,20:11:25,8.3,23.3,7.64,797,15,0
1930,07/04/21,20:12:25,8.4,23.1,7.64,794,15,0
1931,07/04/21,20:13:25,8.4,23,7.67,794,15,0
1932,07/04/21,20:14:25,8.3,23,7.67,793,15,0
1933,07/04/21,20:15:25,8.4,23.2,7.64,793,16,0
1934,07/04/21,20:16:25,8.3,23.3,7.64,794,15,0
1935,07/04/21,20:17:25,8.3,23.4,7.65,795,16,0
1936,07/04/21,20:18:25,8.3,23.4,7.64,796,15,0
1937,07/04/21,20:19:25,8.3,23.4,7.64,797,16,0
1938,07/04/21,20:20:25,8.3,23.4,7.64,796,16,0
1939,07/04/21,20:21:25,8.3,23.5,7.64,796,15,0
1940,07/04/21,20:22:25,8.3,23.5,7.64,795,16,0
1941,07/04/21,20:23:25,8.3,23.5,7.64,796,16,0
1942,07/04/21,20:24:25,8.3,23.4,7.64,795,15,0
1943,07/04/21,20:25:25,8.3,23.2,7.64,796,15,0
1944,07/04/21,20:26:25,8.3,23,7.64,794,16,0
1945,07/04/21,20:27:25,8.4,23,7.64,793,15,0
1946,07/04/21,20:28:25,8.3,23.2,7.64,793,15,0
1947,07/04/21,20:29:25,8.4,23.3,7.64,794,15,0
1948,07/04/21,20:30:25,8.3,23.4,7.64,795,15,0
1949,07/04/21,20:31:25,8.4,23.4,7.67,797,15,0
1950,07/04/21,20:32:25,8.3,23.4,7.64,796,15,0
1951,07/04/21,20:33:25,8.3,23.4,7.64,795,15,0
1952,07/04/21,20:34:25,8.3,23.4,7.64,795,15,0
1953,07/04/21,20:35:25,8.4,23.5,7.64,796,15,0
1954,07/04/21,20:36:25,8.4,23.5,7.67,795,15,0
1955,07/04/21,20:37:25,8.4,23.5,7.67,795,15,0
1956,07/04/21,20:38:25,8.3,23.2,7.64,796,15,0
1957,07/04/21,20:39:25,8.3,23.1,7.64,794,15,0
1958,07/04/21,20:40:25,8.4,23,7.67,794,15,0
1959,07/04/21,20:41:25,8.4,23.1,7.64,793,15,0
1960,07/04/21,20:42:25,8.4,23.2,7.67,795,15,0
1961,07/04/21,20:43:25,8.3,23.3,7.67,797,15,0
1962,07/04/21,20:44:25,8.4,23.4,7.67,795,15,0
1963,07/04/21,20:45:25,8.4,23.4,7.67,796,15,0
1964,07/04/21,20:46:25,8.4,23.4,7.64,795,15,0
1965,07/04/21,20:47:25,8.3,23.5,7.64,796,15,0
1966,07/04/21,20:48:25,8.4,23.5,7.67,796,16,0
1967,07/04/21,20:49:26,8.4,23.5,7.64,795,16,0
1968,07/04/21,20:50:25,8.4,23.5,7.64,795,15,0
1969,07/04/21,20:51:25,8.3,23.3,7.64,795,15,0
1970,07/04/21,20:52:26,8.4,23.1,7.67,794,16,0
1971,07/04/21,20:53:25,8.4,23,7.67,793,15,0
1972,07/04/21,20:54:25,8.4,23.1,7.67,793,16,0
1973,07/04/21,20:55:26,8.4,23.2,7.67,794,15,0
1974,07/04/21,20:56:26,8.4,23.3,7.67,795,15,0
1975,07/04/21,20:57:25,8.4,23.4,7.67,795,15,0
1976,07/04/21,20:58:25,8.4,23.4,7.64,795,15,0
1977,07/04/21,20:59:26,8.4,23.4,7.64,795,15,0
1978,07/04/21,21:00:26,8.4,23.5,7.64,797,15,0
1979,07/04/21,21:01:25,8.4,23.4,7.64,797,16,0
1980,07/04/21,21:02:25,8.4,23.5,7.67,797,16,0
1981,07/04/21,21:03:26,8.3,23.5,7.64,795,16,0
1982,07/04/21,21:04:26,8.2,23.3,7.64,796,15,0
1983,07/04/21,21:05:25,8.2,23.1,7.64,794,16,0
1984,07/04/21,21:06:26,8.2,23,7.64,794,15,0
1985,07/04/21,21:07:26,8.2,23.1,7.67,793,15,0
1986,07/04/21,21:08:26,8.2,23.2,7.67,793,16,0
1987,07/04/21,21:09:26,8.2,23.3,7.67,794,15,0
1988,07/04/21,21:10:26,8.3,23.4,7.67,794,15,0
1989,07/04/21,21:11:26,8.2,23.4,7.67,796,16,0
1990,07/04/21,21:12:26,8.2,23.4,7.64,794,15,0
1991,07/04/21,21:13:26,8.2,23.5,7.67,794,15,0
1992,07/04/21,21:14:26,8.2,23.5,7.67,794,15,0
1993,07/04/21,21:15:26,8.2,23.5,7.67,794,15,0
1994,07/04/21,21:16:26,8.2,23.5,7.67,794,15,0
1995,07/04/21,21:17:26,8.3,23.4,7.67,793,15,0
1996,07/04/21,21:18:26,8.3,23.2,7.67,791,15,0
1997,07/04/21,21:19:26,8.3,23,7.67,790,16,0
1998,07/04/21,21:20:26,8.3,23,7.67,793,16,0
1999,07/04/21,21:21:26,8.3,23.2,7.67,794,16,0
2000,07/04/21,21:22:26,8.3,23.3,7.67,800,16,0
2001,07/04/21,21:23:26,8.4,23.4,7.67,803,15,0
2002,07/04/21,21:24:26,8.3,23.4,7.67,803,15,0
2003,07/04/21,21:25:26,8.4,23.4,7.64,803,16,0
2004,07/04/21,21:26:26,8.4,23.4,7.67,803,15,0
2005,07/04/21,21:27:26,8.4,23.5,7.64,802,16,0
2006,07/04/21,21:28:26,8.4,23.5,7.64,801,15,0
2007,07/04/21,21:29:26,8.4,23.5,7.65,801,16,0
2008,07/04/21,21:30:26,8.4,23.5,7.64,799,16,0
2009,07/04/21,21:31:26,8.4,23.2,7.64,800,16,0
2010,07/04/21,21:32:26,8.4,23.1,7.67,798,15,0
2011,07/04/21,21:33:26,8.4,23,7.64,797,15,0
2012,07/04/21,21:34:26,8.4,23.1,7.67,797,16,0
2013,07/04/21,21:35:26,8.4,23.2,7.64,798,15,0
2014,07/04/21,21:36:26,8.4,23.3,7.64,798,16,0
2015,07/04/21,21:37:26,8.4,23.4,7.67,800,15,0
2016,07/04/21,21:38:26,8.5,23.4,7.67,800,15,0
2017,07/04/21,21:39:26,8.4,23.4,7.64,800,16,0
2018,07/04/21,21:40:26,8.4,23.5,7.64,799,15,0
2019,07/04/21,21:41:27,8.4,23.5,7.64,800,15,0
2020,07/04/21,21:42:26,8.4,23.5,7.64,800,15,0
2021,07/04/21,21:43:26,8.4,23.5,7.64,797,15,0
2022,07/04/21,21:44:27,8.5,23.3,7.64,800,15,0
2023,07/04/21,21:45:26,8.4,23.1,7.64,797,15,0
2024,07/04/21,21:46:26,8.4,23,7.64,797,15,0
2025,07/04/21,21:47:27,8.4,23,7.67,795,15,0
2026,07/04/21,21:48:27,8.4,23.2,7.66,798,15,0
2027,07/04/21,21:49:26,8.4,23.3,7.67,798,16,0
2028,07/04/21,21:50:26,8.4,23.4,7.64,800,15,0
2029,07/04/21,21:51:27,8.4,23.4,7.64,800,16,0
2030,07/04/21,21:52:27,8.4,23.4,7.64,798,15,0
2031,07/04/21,21:53:26,8.4,23.4,7.64,800,15,0
2032,07/04/21,21:54:27,8.4,23.5,7.64,800,16,0
2033,07/04/21,21:55:27,8.5,23.5,7.64,798,15,0
2034,07/04/21,21:56:27,8.4,23.5,7.64,798,15,0
2035,07/04/21,21:57:27,8.4,23.4,7.64,800,15,0
2036,07/04/21,21:58:27,8.4,23.2,7.64,798,16,0
2037,07/04/21,21:59:27,8.5,23,7.64,797,16,0
2038,07/04/21,22:00:27,8.5,23,7.64,795,15,0
2039,07/04/21,22:01:27,8.5,23.2,7.64,797,16,0
2040,07/04/21,22:02:27,8.5,23.3,7.64,797,15,0
2041,07/04/21,22:03:27,8.5,23.3,7.67,800,15,0
2042,07/04/21,22:04:27,8.5,23.4,7.64,800,15,0
2043,07/04/21,22:05:27,8.5,23.4,7.64,800,16,0
2044,07/04/21,22:06:27,8.5,23.4,7.64,798,15,0
2045,07/04/21,22:07:27,8.4,23.5,7.64,800,16,0
2046,07/04/21,22:08:27,8.5,23.5,7.64,800,15,0
2047,07/04/21,22:09:27,8.5,23.5,7.64,798,15,0
2048,07/04/21,22:10:27,8.4,23.5,7.64,800,15,0
2049,07/04/21,22:11:27,8.5,23.2,7.64,798,15,0
2050,07/04/21,22:12:27,8.5,23.1,7.64,797,15,0
2051,07/04/21,22:13:27,8.5,23,7.64,797,15,0
2052,07/04/21,22:14:27,8.5,23.1,7.64,797,15,0
2053,07/04/21,22:15:27,8.5,23.3,7.64,797,15,0
2054,07/04/21,22:16:27,8.5,23.3,7.64,798,15,0
2055,07/04/21,22:17:27,8.5,23.4,7.64,800,15,0
2056,07/04/21,22:18:27,8.5,23.4,7.64,800,15,0
2057,07/04/21,22:19:27,8.5,23.4,7.64,798,15,0
2058,07/04/21,22:20:27,8.4,23.5,7.64,798,15,0
2059,07/04/21,22:21:27,8.4,23.5,7.64,798,15,0
2060,07/04/21,22:22:27,8.4,23.5,7.64,800,15,0
2061,07/04/21,22:23:27,8.4,23.5,7.64,800,15,0
2062,07/04/21,22:24:27,8.5,23.3,7.64,798,15,0
2063,07/04/21,22:25:27,8.5,23.1,7.64,798,15,0
2064,07/04/21,22:26:27,8.5,23,7.64,797,15,0
2065,07/04/21,22:27:27,8.5,23,7.64,797,15,0
2066,07/04/21,22:28:27,8.4,23.2,7.64,797,16,0
2067,07/04/21,22:29:27,8.5,23.3,7.64,798,15,0
2068,07/04/21,22:30:27,8.5,23.4,7.64,800,15,0
2069,07/04/21,22:31:28,8.5,23.4,7.64,801,16,0
2070,07/04/21,22:32:27,8.5,23.4,7.64,800,15,0
2071,07/04/21,22:33:27,8.5,23.4,7.64,800,16,0
2072,07/04/21,22:34:27,8.5,23.5,7.64,798,15,0
2073,07/04/21,22:35:27,8.5,23.5,7.64,798,15,0
2074,07/04/21,22:36:27,8.5,23.5,7.64,798,15,0
2075,07/04/21,22:37:27,8.4,23.4,7.64,798,16,0
2076,07/04/21,22:38:28,8.5,23.2,7.64,798,15,0
2077,07/04/21,22:39:27,8.5,23,7.64,797,15,0
2078,07/04/21,22:40:27,8.5,23,7.64,797,16,0
2079,07/04/21,22:41:28,8.5,23.2,7.64,797,16,0
2080,07/04/21,22:42:28,8.5,23.3,7.64,798,15,0
2081,07/04/21,22:43:27,8.4,23.4,7.64,798,16,0
2082,07/04/21,22:44:27,8.3,23.4,7.64,800,16,0
2083,07/04/21,22:45:28,8.2,23.4,7.64,800,15,0
2084,07/04/21,22:46:28,8.2,23.4,7.64,800,15,0
2085,07/04/21,22:47:27,8.2,23.5,7.64,800,16,0
2086,07/04/21,22:48:28,8.2,23.5,7.64,798,15,0
2087,07/04/21,22:49:28,8.2,23.5,7.64,798,15,0
2088,07/04/21,22:50:28,8.2,23.5,7.64,800,15,0
2089,07/04/21,22:51:28,8.2,23.2,7.64,797,16,0
2090,07/04/21,22:52:28,8.2,23.1,7.64,795,16,0
2091,07/04/21,22:53:28,8.2,23,7.64,794,15,0
2092,07/04/21,22:54:28,8.3,23.2,7.64,794,15,0
2093,07/04/21,22:55:28,8.2,23.3,7.64,796,16,0
2094,07/04/21,22:56:28,8.2,23.3,7.64,795,16,0
2095,07/04/21,22:57:28,8.3,23.4,7.64,796,15,0
2096,07/04/21,22:58:28,8.3,23.4,7.64,797,16,0
2097,07/04/21,22:59:28,8.3,23.4,7.64,796,15,0
2098,07/04/21,23:00:28,8.3,23.4,7.64,797,15,0
2099,07/04/21,23:01:28,8.3,23.5,7.64,797,16,0
2100,07/04/21,23:02:28,8.3,23.5,7.64,797,15,0
2101,07/04/21,23:03:28,8.3,23.5,7.64,796,15,0
2102,07/04/21,23:04:28,8.3,23.3,7.64,795,15,0
2103,07/04/21,23:05:28,8.3,23.1,7.64,794,15,0
2104,07/04/21,23:06:28,8.4,23,7.64,795,15,0
2105,07/04/21,23:07:28,8.4,23.1,7.64,794,16,0
2106,07/04/21,23:08:28,8.4,23.2,7.64,794,15,0
2107,07/04/21,23:09:28,8.4,23.3,7.64,795,16,0
2108,07/04/21,23:10:28,8.4,23.4,7.64,797,16,0
2109,07/04/21,23:11:28,8.4,23.4,7.64,797,15,0
2110,07/04/21,23:12:28,8.4,23.4,7.64,797,15,0
2111,07/04/21,23:13:28,8.4,23.5,7.64,797,15,0
2112,07/04/21,23:14:28,8.4,23.5,7.64,797,16,0
2113,07/04/21,23:15:28,8.4,23.5,7.64,797,15,0
2114,07/04/21,23:16:28,8.4,23.5,7.64,797,15,0
2115,07/04/21,23:17:28,8.4,23.3,7.64,797,15,0
2116,07/04/21,23:18:28,8.4,23.1,7.64,795,15,0
2117,07/04/21,23:19:28,8.4,23,7.64,794,15,0
2118,07/04/21,23:20:28,8.4,23,7.64,794,15,0
2119,07/04/21,23:21:28,8.4,23.2,7.64,794,15,0
2120,07/04/21,23:22:28,8.4,23.3,7.64,795,15,0
2121,07/04/21,23:23:28,8.4,23.4,7.64,797,15,0
2122,07/04/21,23:24:29,8.4,23.4,7.64,797,15,0
2123,07/04/21,23:25:28,8.4,23.4,7.62,798,16,0
2124,07/04/21,23:26:28,8.4,23.5,7.64,797,16,0
2125,07/04/21,23:27:28,8.4,23.5,7.64,797,16,0
2126,07/04/21,23:28:29,8.4,23.5,7.64,797,16,0
2127,07/04/21,23:29:28,8.4,23.5,7.64,797,15,0
2128,07/04/21,23:30:28,8.4,23.4,7.62,797,15,0
2129,07/04/21,23:31:29,8.4,23.2,7.64,795,15,0
2130,07/04/21,23:32:28,8.4,23,7.61,795,15,0
2131,07/04/21,23:33:28,8.5,23,7.64,794,15,0
2132,07/04/21,23:34:29,8.4,23.2,7.64,794,16,0
2133,07/04/21,23:35:29,8.4,23.3,7.64,795,16,0
2134,07/04/21,23:36:28,8.4,23.3,7.64,797,16,0
2135,07/04/21,23:37:28,8.4,23.4,7.64,797,15,0
2136,07/04/21,23:38:29,8.4,23.4,7.64,797,15,0
2137,07/04/21,23:39:29,8.4,23.4,7.62,797,15,0
2138,07/04/21,23:40:28,8.4,23.4,7.64,797,15,0
2139,07/04/21,23:41:29,8.4,23.5,7.61,797,16,0
2140,07/04/21,23:42:29,8.4,23.5,7.64,797,16,0
2141,07/04/21,23:43:29,8.4,23.5,7.62,797,15,0
2142,07/04/21,23:44:29,8.4,23.2,7.62,795,15,0
2143,07/04/21,23:45:29,8.4,23.1,7.64,795,15,0
2144,07/04/21,23:46:29,8.5,23,7.64,794,15,0
2145,07/04/21,23:47:29,8.4,23.2,7.64,794,16,0
2146,07/04/21,23:48:29,8.5,23.3,7.64,795,15,0
2147,07/04/21,23:49:29,8.4,23.3,7.64,797,15,0
2148,07/04/21,23:50:29,8.4,23.4,7.61,797,16,0
2149,07/04/21,23:51:29,8.4,23.4,7.64,797,16,0
2150,07/04/21,23:52:29,8.4,23.4,7.61,797,16,0
2151,07/04/21,23:53:29,8.5,23.4,7.62,797,16,0
2152,07/04/21,23:54:29,8.4,23.5,7.61,797,15,0
2153,07/04/21,23:55:29,8.4,23.5,7.61,797,15,0
2154,07/04/21,23:56:29,8.5,23.5,7.61,797,16,0
2155,07/04/21,23:57:31,8.4,23.2,7.62,797,15,0
2156,07/04/21,23:58:30,8.5,23.1,7.61,796,15,0
2157,07/04/21,23:59:30,8.5,23,7.64,794,16,0
