Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2157,08/24/21,10:56:40,3.2,23.1,7.62,798,14,0
2158,08/24/21,10:57:40,3.4,23.1,7.59,797,14,0
2159,08/24/21,10:58:40,4.3,23.1,7.59,794,15,0
2160,08/24/21,10:59:40,5.2,23.2,7.59,793,15,0
2161,08/24/21,11:00:40,5.9,23.2,7.59,792,14,0
2162,08/24/21,11:01:40,6.6,23.2,7.59,793,14,0
2163,08/24/21,11:02:40,7.4,23.2,7.59,790,15,0
2164,08/24/21,11:03:40,8,23.2,7.59,790,15,0
2165,08/24/21,11:04:40,8.2,23.2,7.59,790,15,0
2166,08/24/21,11:05:40,8.3,23.2,7.59,790,14,0
2167,08/24/21,11:06:40,8.3,23.2,7.59,791,14,0
2168,08/24/21,11:07:40,8.3,23.3,7.59,792,15,0
2169,08/24/21,11:08:40,8.3,23.3,7.59,794,15,0
2170,08/24/21,11:09:40,8.3,23.3,7.56,794,15,0
2171,08/24/21,11:10:40,8.3,23.3,7.59,796,15,0
2172,08/24/21,11:11:40,8.3,23.3,7.56,797,15,0
2173,08/24/21,11:12:40,8.3,23.3,7.59,798,15,0
2174,08/24/21,11:13:40,8.3,23.3,7.59,800,15,0
2175,08/24/21,11:14:40,8.3,23.3,7.59,802,14,0
2176,08/24/21,11:15:40,8.4,23.4,7.59,804,14,0
2177,08/24/21,11:16:40,8.4,23.4,7.59,804,15,0
2178,08/24/21,11:17:40,8.4,23.4,7.59,804,15,0
2179,08/24/21,11:18:40,8.4,23.4,7.59,804,15,0
2180,08/24/21,11:19:40,8.4,23.4,7.59,803,15,0
2181,08/24/21,11:20:40,8.4,23.4,7.62,803,14,0
2182,08/24/21,11:21:40,8.4,23.4,7.62,802,15,0
2183,08/24/21,11:22:40,8.4,23.4,7.62,804,15,0
2184,08/24/21,11:23:40,8.4,23.4,7.62,803,15,0
2185,08/24/21,11:24:40,8.4,23.5,7.62,804,14,0
2186,08/24/21,11:25:41,8.4,23.2,7.62,802,14,0
2187,08/24/21,11:26:40,8.4,23.1,7.61,803,15,0
2188,08/24/21,11:27:40,8.4,23,7.62,801,14,0
2189,08/24/21,11:28:40,8.4,23.1,7.62,801,15,0
2190,08/24/21,11:29:40,8.4,23.2,7.62,803,15,0
2191,08/24/21,11:30:40,8.4,23.3,7.64,803,15,0
2192,08/24/21,11:31:40,8.4,23.3,7.64,804,15,0
2193,08/24/21,11:32:41,8.4,23.4,7.64,804,15,0
2194,08/24/21,11:33:41,8.4,23.4,7.64,804,15,0
2195,08/24/21,11:34:40,8.4,23.4,7.64,804,15,0
2196,08/24/21,11:35:40,8.4,23.4,7.64,805,15,0
2197,08/24/21,11:36:41,8.4,23.4,7.64,805,15,0
2198,08/24/21,11:37:41,8.4,23.5,7.64,804,15,0
2199,08/24/21,11:38:40,8.4,23.2,7.64,804,14,0
