Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2180,08/30/21,14:06:38,8.2,23.1,7.62,796,14,0
2181,08/30/21,14:07:38,8.2,23,7.62,794,14,0
2182,08/30/21,14:08:39,8.3,23.2,7.62,794,15,0
2183,08/30/21,14:09:38,8.2,23.3,7.62,795,14,0
2184,08/30/21,14:10:38,8.2,23.3,7.62,795,14,0
2185,08/30/21,14:11:39,8.3,23.4,7.62,797,15,0
2186,08/30/21,14:12:39,8.2,23.4,7.62,797,14,0
2187,08/30/21,14:13:38,8.2,23.4,7.62,797,14,0
2188,08/30/21,14:14:38,8.3,23.4,7.62,797,15,0
2189,08/30/21,14:15:39,8.2,23.5,7.62,797,14,0
2190,08/30/21,14:16:39,8.3,23.5,7.62,797,14,0
2191,08/30/21,14:17:38,8.3,23.5,7.62,797,14,0
2192,08/30/21,14:18:39,8.3,23.3,7.62,797,15,0
2193,08/30/21,14:19:39,8.2,23.1,7.62,796,14,0
2194,08/30/21,14:20:39,8.2,23,7.62,794,14,0
2195,08/30/21,14:21:39,8.2,23,7.62,794,14,0
2196,08/30/21,14:22:39,8.2,23.2,7.62,794,15,0
2197,08/30/21,14:23:39,8.3,23.3,7.62,796,15,0
2198,08/30/21,14:24:39,8.2,23.3,7.62,796,14,0
2199,08/30/21,14:25:39,8.3,23.4,7.62,797,14,0
