Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2186,08/27/21,12:49:08,3.4,23.2,7.64,790,14,0
2187,08/27/21,12:50:09,3,23.3,7.65,793,14,0
2188,08/27/21,12:51:09,3.3,23.3,7.64,794,15,0
2189,08/27/21,12:52:09,4.2,23.4,7.64,793,14,0
2190,08/27/21,12:53:09,5.1,23.4,7.64,796,15,0
2191,08/27/21,12:54:09,5.9,23.4,7.64,797,14,0
2192,08/27/21,12:55:09,6.7,23.4,7.64,797,14,0
2193,08/27/21,12:56:09,7.4,23.4,7.64,800,14,0
2194,08/27/21,12:57:08,8,23.4,7.65,800,14,0
2195,08/27/21,12:58:09,8.3,23.4,7.64,801,14,0
2196,08/27/21,12:59:09,8.2,23.2,7.64,800,15,0
2197,08/27/21,13:00:09,8.2,23,7.64,800,15,0
2198,08/27/21,13:01:08,8.2,23,7.64,798,14,0
2199,08/27/21,13:02:09,8.2,23.2,7.62,798,15,0
