Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2157,04/30/21,06:05:00,8.2,23.4,7.59,797,16,0
2158,04/30/21,06:05:59,8.3,23.4,7.59,797,15,0
2159,04/30/21,06:07:00,8.2,23.4,7.59,797,14,0
2160,04/30/21,06:08:00,8.3,23.4,7.59,797,15,0
2161,04/30/21,06:09:00,8.3,23.4,7.59,797,15,0
2162,04/30/21,06:10:00,8.3,23.4,7.59,797,15,0
2163,04/30/21,06:11:00,8.3,23.3,7.59,797,15,0
2164,04/30/21,06:12:00,8.3,23.1,7.59,795,15,0
2165,04/30/21,06:13:00,8.3,23,7.59,794,15,0
2166,04/30/21,06:14:00,8.3,23,7.59,794,15,0
2167,04/30/21,06:15:00,8.3,23.2,7.59,795,16,0
2168,04/30/21,06:16:00,8.3,23.3,7.59,797,15,0
2169,04/30/21,06:17:00,8.3,23.3,7.59,798,15,0
2170,04/30/21,06:18:00,8.3,23.4,7.59,798,15,0
2171,04/30/21,06:19:00,8.3,23.4,7.59,797,15,0
2172,04/30/21,06:20:00,8.3,23.4,7.59,798,15,0
2173,04/30/21,06:21:00,8.3,23.4,7.59,798,15,0
2174,04/30/21,06:22:00,8.3,23.4,7.59,798,15,0
2175,04/30/21,06:23:00,8.3,23.4,7.59,798,15,0
2176,04/30/21,06:24:00,8.3,23.3,7.59,797,15,0
2177,04/30/21,06:25:00,8.3,23.1,7.59,795,15,0
2178,04/30/21,06:26:00,8.3,23,7.59,795,15,0
2179,04/30/21,06:27:00,8.3,23.1,7.59,795,15,0
2180,04/30/21,06:28:00,8.3,23.2,7.59,797,15,0
2181,04/30/21,06:29:00,8.3,23.3,7.59,797,15,0
2182,04/30/21,06:30:00,8.3,23.3,7.59,797,15,0
2183,04/30/21,06:31:00,8.4,23.4,7.59,798,15,0
2184,04/30/21,06:32:00,8.4,23.4,7.59,798,15,0
2185,04/30/21,06:33:00,8.4,23.4,7.59,798,15,0
2186,04/30/21,06:34:00,8.3,23.4,7.59,798,15,0
2187,04/30/21,06:35:00,8.3,23.4,7.59,797,15,0
2188,04/30/21,06:36:00,8.4,23.4,7.56,798,15,0
2189,04/30/21,06:37:00,8.4,23.3,7.56,797,15,0
2190,04/30/21,06:38:00,8.4,23.1,7.59,797,15,0
2191,04/30/21,06:39:00,8.4,22.9,7.59,797,15,0
2192,04/30/21,06:40:00,8.4,23.1,7.61,797,15,0
2193,04/30/21,06:41:00,8.4,23.2,7.62,798,15,0
2194,04/30/21,06:42:01,8.4,23.3,7.62,801,15,0
2195,04/30/21,06:43:00,8.4,23.3,7.62,802,15,0
2196,04/30/21,06:44:00,8.4,23.4,7.64,802,15,0
2197,04/30/21,06:45:01,8.4,23.4,7.64,801,15,0
2198,04/30/21,06:46:00,8.4,23.4,7.64,801,15,0
2199,04/30/21,06:47:00,8.4,23.4,7.62,801,15,0
