Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2157,04/25/21,15:59:49,8.1,23.4,7.61,807,15,0
2158,04/25/21,16:00:49,8.1,23.4,7.61,807,15,0
2159,04/25/21,16:01:49,8.1,23.5,7.61,807,15,0
2160,04/25/21,16:02:49,8.1,23.4,7.61,805,15,0
2161,04/25/21,16:03:49,8.2,23.2,7.62,805,15,0
2162,04/25/21,16:04:49,8.2,23,7.62,802,15,0
2163,04/25/21,16:05:49,8.2,22.9,7.61,802,15,0
2164,04/25/21,16:06:49,8.2,23.1,7.61,804,15,0
2165,04/25/21,16:07:49,8.2,23.2,7.62,805,15,0
2166,04/25/21,16:08:49,8.2,23.3,7.61,805,15,0
2167,04/25/21,16:09:49,8.2,23.4,7.62,806,15,0
2168,04/25/21,16:10:49,8.3,23.4,7.62,806,15,0
2169,04/25/21,16:11:49,8.3,23.4,7.61,808,16,0
2170,04/25/21,16:12:49,8.3,23.4,7.62,807,15,0
2171,04/25/21,16:13:49,8.3,23.4,7.62,807,15,0
2172,04/25/21,16:14:49,8.3,23.4,7.62,806,15,0
2173,04/25/21,16:15:49,8.3,23.4,7.62,807,15,0
2174,04/25/21,16:16:49,8.3,23.1,7.62,805,15,0
2175,04/25/21,16:17:49,8.3,23,7.61,805,15,0
2176,04/25/21,16:18:49,8.3,23,7.61,803,15,0
2177,04/25/21,16:19:49,8.3,23.2,7.62,804,15,0
2178,04/25/21,16:20:49,8.3,23.3,7.62,805,15,0
2179,04/25/21,16:21:49,8.3,23.3,7.61,807,15,0
2180,04/25/21,16:22:49,8.3,23.4,7.61,807,15,0
2181,04/25/21,16:23:49,8.3,23.4,7.62,806,15,0
2182,04/25/21,16:24:49,8.3,23.4,7.62,807,15,0
2183,04/25/21,16:25:49,8.3,23.4,7.62,807,15,0
2184,04/25/21,16:26:49,8.3,23.4,7.62,807,15,0
2185,04/25/21,16:27:49,8.3,23.5,7.62,806,15,0
2186,04/25/21,16:28:49,8.4,23.4,7.61,807,16,0
2187,04/25/21,16:29:49,8.3,23.1,7.61,805,15,0
2188,04/25/21,16:30:50,8.3,23,7.62,804,15,0
2189,04/25/21,16:31:50,8.3,23,7.61,802,15,0
2190,04/25/21,16:32:49,8.3,23.2,7.62,805,15,0
2191,04/25/21,16:33:49,8.3,23.3,7.61,807,15,0
2192,04/25/21,16:34:50,8.3,23.3,7.61,807,15,0
2193,04/25/21,16:35:50,8.3,23.4,7.61,806,15,0
2194,04/25/21,16:36:49,8.3,23.4,7.62,806,15,0
2195,04/25/21,16:37:49,8.3,23.4,7.61,808,15,0
2196,04/25/21,16:38:50,8.3,23.4,7.62,807,15,0
2197,04/25/21,16:39:50,8.3,23.4,7.61,806,15,0
2198,04/25/21,16:40:50,8.3,23.5,7.62,806,15,0
2199,04/25/21,16:41:49,8.3,23.3,7.61,807,15,0
