Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2157,04/28/21,17:23:14,8.2,23,7.61,805,15,0
2158,04/28/21,17:24:14,8.2,23.2,7.61,806,15,0
2159,04/28/21,17:25:14,8.2,23.3,7.62,806,15,0
2160,04/28/21,17:26:14,8.2,23.3,7.62,808,15,0
2161,04/28/21,17:27:14,8.2,23.4,7.61,808,15,0
2162,04/28/21,17:28:14,8.3,23.4,7.61,808,15,0
2163,04/28/21,17:29:14,8.3,23.4,7.62,808,15,0
2164,04/28/21,17:30:14,8.3,23.4,7.61,809,16,0
2165,04/28/21,17:31:14,8.3,23.4,7.62,809,15,0
2166,04/28/21,17:32:14,8.3,23.5,7.61,809,16,0
2167,04/28/21,17:33:14,8.3,23.4,7.61,811,15,0
2168,04/28/21,17:34:14,8.3,23.1,7.61,807,15,0
2169,04/28/21,17:35:14,8.3,23,7.61,807,15,0
2170,04/28/21,17:36:14,8.3,23,7.61,807,15,0
2171,04/28/21,17:37:14,8.3,23.2,7.62,806,15,0
2172,04/28/21,17:38:14,8.3,23.3,7.61,809,15,0
2173,04/28/21,17:39:14,8.3,23.3,7.62,809,15,0
2174,04/28/21,17:40:15,8.3,23.4,7.61,810,15,0
2175,04/28/21,17:41:14,8.3,23.4,7.62,809,15,0
2176,04/28/21,17:42:14,8.3,23.4,7.61,809,15,0
2177,04/28/21,17:43:15,8.3,23.4,7.62,811,15,0
2178,04/28/21,17:44:14,8.3,23.4,7.62,809,15,0
2179,04/28/21,17:45:14,8.4,23.5,7.62,809,15,0
2180,04/28/21,17:46:15,8.4,23.3,7.62,809,15,0
2181,04/28/21,17:47:15,8.3,23.1,7.61,808,15,0
2182,04/28/21,17:48:14,8.3,23,7.62,805,15,0
2183,04/28/21,17:49:15,8.3,23,7.62,807,15,0
2184,04/28/21,17:50:15,8.3,23.2,7.62,808,15,0
2185,04/28/21,17:51:14,8.3,23.3,7.62,807,15,0
2186,04/28/21,17:52:14,8.3,23.3,7.62,809,15,0
2187,04/28/21,17:53:15,8.3,23.4,7.62,809,15,0
2188,04/28/21,17:54:15,8.3,23.4,7.61,809,15,0
2189,04/28/21,17:55:14,8.4,23.4,7.62,810,15,0
2190,04/28/21,17:56:15,8.3,23.4,7.61,809,15,0
2191,04/28/21,17:57:15,8.3,23.5,7.62,809,15,0
2192,04/28/21,17:58:14,8.4,23.5,7.61,809,15,0
2193,04/28/21,17:59:15,8.3,23.3,7.61,809,15,0
2194,04/28/21,18:00:15,8.3,23.1,7.61,808,15,0
2195,04/28/21,18:01:15,8.3,23,7.62,807,15,0
2196,04/28/21,18:02:15,8.3,23.1,7.61,807,15,0
2197,04/28/21,18:03:15,8.3,23.2,7.62,808,15,0
2198,04/28/21,18:04:15,8.3,23.3,7.62,809,15,0
2199,04/28/21,18:05:15,8.3,23.3,7.61,811,15,0
