Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2156,04/18/21,00:30:08,8.4,23.4,7.62,801,15,0
2157,04/18/21,00:31:07,8.3,23.5,7.61,799,15,0
2158,04/18/21,00:32:08,8.2,23.2,7.62,800,16,0
2159,04/18/21,00:33:08,8.1,23,7.62,798,16,0
2160,04/18/21,00:34:07,8.1,22.9,7.64,797,16,0
2161,04/18/21,00:35:08,8.1,23.2,7.64,797,16,0
2162,04/18/21,00:36:08,8.1,23.3,7.65,798,16,0
2163,04/18/21,00:37:08,8.1,23.3,7.64,798,16,0
2164,04/18/21,00:38:07,8.1,23.3,7.64,798,16,0
2165,04/18/21,00:39:08,8.1,23.4,7.64,798,15,0
2166,04/18/21,00:40:08,8.1,23.4,7.64,797,16,0
2167,04/18/21,00:41:07,8.1,23.4,7.64,797,15,0
2168,04/18/21,00:42:08,8.1,23.4,7.62,798,15,0
2169,04/18/21,00:43:08,8.2,23.4,7.61,797,15,0
2170,04/18/21,00:44:07,8.2,23.4,7.62,797,15,0
2171,04/18/21,00:45:08,8.2,23.4,7.62,795,15,0
2172,04/18/21,00:46:08,8.3,23.1,7.61,795,16,0
2173,04/18/21,00:47:08,8.3,23,7.62,794,15,0
2174,04/18/21,00:48:08,8.3,23,7.61,794,16,0
2175,04/18/21,00:49:08,8.3,23.2,7.62,796,15,0
2176,04/18/21,00:50:08,8.3,23.3,7.62,795,15,0
2177,04/18/21,00:51:08,8.3,23.3,7.62,797,16,0
2178,04/18/21,00:52:08,8.3,23.4,7.64,797,16,0
2179,04/18/21,00:53:08,8.4,23.4,7.62,797,16,0
2180,04/18/21,00:54:08,8.3,23.4,7.62,796,15,0
2181,04/18/21,00:55:08,8.3,23.4,7.62,797,15,0
2182,04/18/21,00:56:08,8.3,23.4,7.62,797,16,0
2183,04/18/21,00:57:08,8.3,23.4,7.62,798,15,0
2184,04/18/21,00:58:08,8.3,23.3,7.62,798,15,0
2185,04/18/21,00:59:08,8.3,23.1,7.62,795,16,0
2186,04/18/21,01:00:08,8.3,23,7.62,794,15,0
2187,04/18/21,01:01:08,8.3,23.1,7.61,794,15,0
2188,04/18/21,01:02:08,8.4,23.2,7.64,796,16,0
2189,04/18/21,01:03:08,8.4,23.3,7.62,798,16,0
2190,04/18/21,01:04:08,8.4,23.3,7.62,797,15,0
2191,04/18/21,01:05:08,8.4,23.4,7.62,798,15,0
2192,04/18/21,01:06:08,8.4,23.4,7.62,798,15,0
2193,04/18/21,01:07:08,8.4,23.4,7.62,797,15,0
2194,04/18/21,01:08:08,8.4,23.4,7.62,797,16,0
2195,04/18/21,01:09:08,8.4,23.4,7.61,798,15,0
2196,04/18/21,01:10:08,8.4,23.4,7.62,797,15,0
2197,04/18/21,01:11:08,8.4,23.4,7.61,797,16,0
2198,04/18/21,01:12:08,8.4,23.1,7.62,797,16,0
2199,04/18/21,01:13:08,8.4,23,7.61,796,16,0
