Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2159,04/13/21,10:27:54,8.8,23.5,7.59,811,16,0
2160,04/13/21,10:28:54,8.7,23.5,7.59,811,15,0
2161,04/13/21,10:29:54,8.6,23.5,7.62,811,16,0
2162,04/13/21,10:30:54,8.5,23.5,7.61,810,15,0
2163,04/13/21,10:31:54,8.3,23.3,7.62,809,15,0
2164,04/13/21,10:32:54,8.2,23.1,7.61,809,16,0
2165,04/13/21,10:33:54,8.1,23,7.62,808,16,0
2166,04/13/21,10:34:55,8.1,23.1,7.62,808,15,0
2167,04/13/21,10:35:54,8.1,23.2,7.62,809,16,0
2168,04/13/21,10:36:55,8.1,23.3,7.62,809,16,0
2169,04/13/21,10:37:54,8.1,23.4,7.62,809,16,0
2170,04/13/21,10:38:55,8.1,23.4,7.62,812,16,0
2171,04/13/21,10:39:55,8.1,23.4,7.62,811,15,0
2172,04/13/21,10:40:54,8.1,23.5,7.62,811,15,0
2173,04/13/21,10:41:54,8.1,23.5,7.64,811,16,0
2174,04/13/21,10:42:54,8.1,23.5,7.64,811,16,0
2175,04/13/21,10:43:55,8.1,23.5,7.62,809,16,0
2176,04/13/21,10:44:54,8.2,23.3,7.62,809,16,0
2177,04/13/21,10:45:54,9.6,23.2,7.61,807,16,0
2178,04/13/21,10:46:55,11.9,23.2,7.62,805,15,0
2179,04/13/21,10:47:55,12.4,23.3,7.61,808,15,0
2180,04/13/21,10:48:54,12.3,23.3,7.61,808,15,0
2181,04/13/21,10:49:54,12.4,23.4,7.61,809,15,0
2182,04/13/21,10:50:55,12.4,23.5,7.62,809,16,0
2183,04/13/21,10:51:55,12.3,23.6,7.59,809,16,0
2184,04/13/21,10:52:54,12.4,23.6,7.59,808,16,0
2185,04/13/21,10:53:55,12.3,23.6,7.59,809,15,0
2186,04/13/21,10:54:55,12.3,23.7,7.56,809,15,0
2187,04/13/21,10:55:55,12.3,23.7,7.56,811,16,0
2188,04/13/21,10:56:55,12.3,23.8,7.53,811,16,0
2189,04/13/21,10:57:55,12.3,23.7,7.53,811,16,0
2190,04/13/21,10:58:55,12.3,23.6,7.53,807,16,0
2191,04/13/21,10:59:55,12.3,23.5,7.53,806,15,0
2192,04/13/21,11:00:55,12.3,23.4,7.51,807,16,0
2193,04/13/21,11:01:55,12.3,23.2,7.51,808,16,0
2194,04/13/21,11:02:55,12.3,23.1,7.51,807,15,0
2195,04/13/21,11:03:55,12.2,22.9,7.53,807,15,0
2196,04/13/21,11:04:55,12.3,22.8,7.53,807,15,0
2197,04/13/21,11:05:55,12.3,22.6,7.53,809,15,0
2198,04/13/21,11:06:55,12.3,22.5,7.56,811,15,0
2199,04/13/21,11:07:55,12.3,22.3,7.56,810,15,0
