Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2168,09/01/21,02:36:22,9.1,23.4,7.73,797,14,0
2169,09/01/21,02:37:22,9.1,23.4,7.73,797,15,0
2170,09/01/21,02:38:22,9.1,23.5,7.73,798,14,0
2171,09/01/21,02:39:22,9.1,23.5,7.73,797,15,0
2172,09/01/21,02:40:22,9.1,23.3,7.73,797,14,0
2173,09/01/21,02:41:22,9.1,23.1,7.73,795,14,0
2174,09/01/21,02:42:22,9.1,23,7.73,795,15,0
2175,09/01/21,02:43:22,9.1,23,7.73,794,14,0
2176,09/01/21,02:44:22,9.1,23.2,7.73,795,14,0
2177,09/01/21,02:45:22,9.1,23.3,7.73,796,14,0
2178,09/01/21,02:46:22,9.1,23.3,7.73,797,14,0
2179,09/01/21,02:47:22,9.1,23.4,7.73,798,14,0
2180,09/01/21,02:48:22,9.1,23.4,7.73,798,14,0
2181,09/01/21,02:49:22,9.1,23.4,7.73,797,14,0
2182,09/01/21,02:50:22,9.1,23.4,7.73,797,14,0
2183,09/01/21,02:51:22,9.1,23.5,7.73,797,14,0
2184,09/01/21,02:52:22,9.1,23.5,7.73,795,14,0
2185,09/01/21,02:53:22,9.1,23.4,7.73,797,14,0
2186,09/01/21,02:54:22,9.1,23.2,7.73,797,15,0
2187,09/01/21,02:55:22,9.1,23.1,7.73,796,14,0
2188,09/01/21,02:56:22,9.1,23,7.73,797,14,0
2189,09/01/21,02:57:22,9.1,23.1,7.73,795,15,0
2190,09/01/21,02:58:22,9.1,23.2,7.73,795,14,0
2191,09/01/21,02:59:22,9.1,23.3,7.73,797,14,0
2192,09/01/21,03:00:22,9.1,23.4,7.73,797,14,0
2193,09/01/21,03:01:22,9.1,23.4,7.73,797,14,0
2194,09/01/21,03:02:22,9.1,23.4,7.73,798,14,0
2195,09/01/21,03:03:22,9.1,23.4,7.73,799,14,0
2196,09/01/21,03:04:22,9.1,23.4,7.73,797,14,0
2197,09/01/21,03:05:23,9.1,23.5,7.73,797,15,0
2198,09/01/21,03:06:22,9.1,23.5,7.73,797,14,0
2199,09/01/21,03:07:22,9.1,23.3,7.73,797,14,0
