Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2169,09/30/21,03:50:30,9,23,7.7,801,14,0
2170,09/30/21,03:51:30,9,23.1,7.7,801,14,0
2171,09/30/21,03:52:30,9.1,23.2,7.7,801,14,0
2172,09/30/21,03:53:30,9.1,23.3,7.67,803,14,0
2173,09/30/21,03:54:30,9.1,23.3,7.67,803,14,0
2174,09/30/21,03:55:30,9.1,23.4,7.67,803,14,0
2175,09/30/21,03:56:30,9.1,23.4,7.67,802,14,0
2176,09/30/21,03:57:30,9.1,23.4,7.67,803,14,0
2177,09/30/21,03:58:30,9.1,23.4,7.67,802,14,0
2178,09/30/21,03:59:30,9.1,23.4,7.7,802,14,0
2179,09/30/21,04:00:30,9.1,23.5,7.7,804,14,0
2180,09/30/21,04:01:30,9.1,23.3,7.7,804,14,0
2181,09/30/21,04:02:30,9.1,23.1,7.7,803,14,0
2182,09/30/21,04:03:30,9.1,23,7.7,801,14,0
2183,09/30/21,04:04:30,9.1,23,7.7,801,14,0
2184,09/30/21,04:05:30,9.1,23.2,7.7,802,15,0
2185,09/30/21,04:06:30,9.1,23.3,7.67,802,14,0
2186,09/30/21,04:07:30,9.1,23.3,7.67,803,14,0
2187,09/30/21,04:08:30,9.1,23.4,7.67,802,14,0
2188,09/30/21,04:09:30,9.1,23.4,7.67,804,14,0
2189,09/30/21,04:10:30,9.1,23.4,7.67,803,14,0
2190,09/30/21,04:11:30,9.1,23.4,7.67,804,14,0
2191,09/30/21,04:12:30,9.1,23.4,7.7,802,14,0
2192,09/30/21,04:13:30,9.1,23.5,7.7,802,14,0
2193,09/30/21,04:14:30,9.1,23.4,7.7,804,14,0
2194,09/30/21,04:15:30,9.2,23.2,7.7,803,14,0
2195,09/30/21,04:16:30,9.1,23.1,7.7,801,14,0
2196,09/30/21,04:17:30,9.1,23,7.7,801,14,0
2197,09/30/21,04:18:30,9.1,23.1,7.7,801,14,0
2198,09/30/21,04:19:30,9.1,23.2,7.7,803,14,0
2199,09/30/21,04:20:30,9.1,23.3,7.67,803,14,0
