Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2174,09/20/21,23:45:04,8.9,23.1,7.7,812,14,0
2175,09/20/21,23:46:04,9,23,7.7,810,14,0
2176,09/20/21,23:47:04,9,23.1,7.7,809,14,0
2177,09/20/21,23:48:04,9,23.2,7.7,809,14,0
2178,09/20/21,23:49:04,9,23.3,7.7,811,14,0
2179,09/20/21,23:50:04,9,23.3,7.7,811,14,0
2180,09/20/21,23:51:04,9.1,23.3,7.7,811,14,0
2181,09/20/21,23:52:04,9.1,23.4,7.7,811,14,0
2182,09/20/21,23:53:04,9.1,23.4,7.7,811,14,0
2183,09/20/21,23:54:04,9.1,23.4,7.7,811,14,0
2184,09/20/21,23:55:04,9.1,23.4,7.7,811,14,0
2185,09/20/21,23:56:04,9.1,23.5,7.7,811,14,0
2186,09/20/21,23:57:06,9.1,23.4,7.7,811,14,0
2187,09/20/21,23:58:06,9.1,23.2,7.7,811,14,0
2188,09/20/21,23:59:05,9.1,23,7.7,810,14,0
2189,09/21/21,00:00:06,9.1,23,7.7,810,14,0
2190,09/21/21,00:01:06,9.1,23.1,7.7,809,14,0
2191,09/21/21,00:02:06,9.1,23.2,7.7,811,14,0
2192,09/21/21,00:03:06,9.1,23.3,7.7,812,14,0
2193,09/21/21,00:04:06,9.1,23.3,7.7,812,14,0
2194,09/21/21,00:05:06,9.1,23.4,7.7,812,14,0
2195,09/21/21,00:06:06,9.1,23.4,7.7,813,14,0
2196,09/21/21,00:07:06,9.1,23.4,7.7,812,14,0
2197,09/21/21,00:08:06,9.1,23.4,7.7,812,14,0
2198,09/21/21,00:09:06,9.1,23.4,7.7,812,14,0
2199,09/21/21,00:10:06,9.1,23.4,7.7,813,14,0
