Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2173,09/10/21,06:51:56,9.1,23.2,7.67,822,14,0
2174,09/10/21,06:52:56,9.1,23.3,7.67,823,14,0
2175,09/10/21,06:53:56,9.1,23.3,7.67,823,15,0
2176,09/10/21,06:54:56,9.1,23.4,7.67,823,14,0
2177,09/10/21,06:55:56,9.1,23.4,7.67,823,14,0
2178,09/10/21,06:56:57,9.1,23.4,7.67,823,14,0
2179,09/10/21,06:57:57,9.1,23.4,7.67,823,14,0
2180,09/10/21,06:58:56,9.1,23.4,7.67,823,14,0
2181,09/10/21,06:59:56,9.1,23.4,7.67,823,14,0
2182,09/10/21,07:00:56,9.1,23.4,7.67,823,14,0
2183,09/10/21,07:01:56,9.1,23.2,7.67,823,14,0
2184,09/10/21,07:02:57,9.1,23.1,7.67,822,14,0
2185,09/10/21,07:03:57,9.1,23,7.67,821,14,0
2186,09/10/21,07:04:57,9.1,23.1,7.67,822,14,0
2187,09/10/21,07:05:56,9.1,23.2,7.67,822,14,0
2188,09/10/21,07:06:56,9.1,23.3,7.67,822,14,0
2189,09/10/21,07:07:56,9.1,23.3,7.67,823,14,0
2190,09/10/21,07:08:57,9.1,23.4,7.67,823,14,0
2191,09/10/21,07:09:57,9.1,23.4,7.67,823,14,0
2192,09/10/21,07:10:57,9.1,23.4,7.67,823,14,0
2193,09/10/21,07:11:57,9.1,23.4,7.67,823,14,0
2194,09/10/21,07:12:57,9.1,23.4,7.67,823,14,0
2195,09/10/21,07:13:57,9,23.5,7.67,824,14,0
2196,09/10/21,07:14:57,8.9,23.3,7.67,823,14,0
2197,09/10/21,07:15:57,8.9,23.1,7.67,822,14,0
2198,09/10/21,07:16:57,8.9,23,7.67,822,14,0
2199,09/10/21,07:17:57,8.9,23,7.67,821,14,0
