Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2177,09/05/21,16:50:33,9.1,23.4,7.67,808,14,0
2178,09/05/21,16:51:33,9.1,23.4,7.67,808,14,0
2179,09/05/21,16:52:33,9.1,23.4,7.67,809,14,0
2180,09/05/21,16:53:33,9.1,23.5,7.67,810,14,0
2181,09/05/21,16:54:33,9.1,23.5,7.67,808,15,0
2182,09/05/21,16:55:33,9.1,23.2,7.67,808,15,0
2183,09/05/21,16:56:33,9.1,23.1,7.7,808,15,0
2184,09/05/21,16:57:33,9.1,23,7.7,805,14,0
2185,09/05/21,16:58:33,9.1,23,7.7,806,15,0
2186,09/05/21,16:59:33,9.1,23.2,7.7,807,15,0
2187,09/05/21,17:00:33,9.1,23.3,7.7,807,15,0
2188,09/05/21,17:01:34,9.1,23.3,7.7,808,14,0
2189,09/05/21,17:02:33,9.1,23.4,7.7,808,14,0
2190,09/05/21,17:03:33,9.1,23.4,7.7,808,14,0
2191,09/05/21,17:04:33,9.1,23.4,7.7,808,14,0
2192,09/05/21,17:05:34,9.1,23.4,7.7,808,14,0
2193,09/05/21,17:06:33,9.1,23.5,7.7,808,14,0
2194,09/05/21,17:07:33,9.1,23.5,7.7,808,14,0
2195,09/05/21,17:08:34,9.1,23.4,7.7,808,14,0
2196,09/05/21,17:09:34,9.1,23.2,7.7,808,14,0
2197,09/05/21,17:10:33,9.1,23.1,7.7,807,15,0
2198,09/05/21,17:11:33,9.1,23,7.7,805,15,0
2199,09/05/21,17:12:34,9.1,23.1,7.7,807,15,0
