Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2156,02/17/21,08:06:01,8.5,23.1,7.64,792,15,0
2157,02/17/21,08:07:00,8.5,23.2,7.64,794,15,0
2158,02/17/21,08:08:01,8.5,23.3,7.64,794,15,0
2159,02/17/21,08:09:01,8.5,23.3,7.64,795,15,0
2160,02/17/21,08:10:00,8.5,23.4,7.64,795,15,0
2161,02/17/21,08:11:01,8.5,23.4,7.64,796,15,0
2162,02/17/21,08:12:01,8.5,23.4,7.64,795,15,0
2163,02/17/21,08:13:00,8.5,23.4,7.64,795,16,0
2164,02/17/21,08:14:01,8.5,23.5,7.64,795,15,0
2165,02/17/21,08:15:01,8.5,23.5,7.64,795,15,0
2166,02/17/21,08:16:00,8.5,23.3,7.64,794,15,0
2167,02/17/21,08:17:01,8.5,23.1,7.64,794,15,0
2168,02/17/21,08:18:01,8.5,23,7.64,792,15,0
2169,02/17/21,08:19:00,8.5,23.1,7.64,793,15,0
2170,02/17/21,08:20:01,8.6,23.2,7.64,794,15,0
2171,02/17/21,08:21:01,8.5,23.3,7.64,795,15,0
2172,02/17/21,08:22:00,8.5,23.3,7.64,795,15,0
2173,02/17/21,08:23:01,8.5,23.4,7.64,795,15,0
2174,02/17/21,08:24:01,8.6,23.4,7.64,795,15,0
2175,02/17/21,08:25:01,8.5,23.4,7.64,795,15,0
2176,02/17/21,08:26:01,8.5,23.4,7.64,795,15,0
2177,02/17/21,08:27:01,8.5,23.5,7.64,796,15,0
2178,02/17/21,08:28:01,8.5,23.5,7.64,795,15,0
2179,02/17/21,08:29:01,8.5,23.3,7.64,797,15,0
2180,02/17/21,08:30:01,8.5,23.1,7.64,794,15,0
2181,02/17/21,08:31:01,8.5,23,7.64,793,15,0
2182,02/17/21,08:32:01,8.5,23,7.64,793,15,0
2183,02/17/21,08:33:01,8.5,23.2,7.64,794,15,0
2184,02/17/21,08:34:01,8.5,23.3,7.64,795,15,0
2185,02/17/21,08:35:01,8.5,23.3,7.64,795,15,0
2186,02/17/21,08:36:01,8.5,23.4,7.64,795,15,0
2187,02/17/21,08:37:01,8.5,23.4,7.64,795,15,0
2188,02/17/21,08:38:01,8.6,23.4,7.64,795,15,0
2189,02/17/21,08:39:01,8.5,23.4,7.64,795,15,0
2190,02/17/21,08:40:01,8.5,23.5,7.64,795,15,0
2191,02/17/21,08:41:01,8.5,23.5,7.64,795,15,0
2192,02/17/21,08:42:01,8.6,23.4,7.64,796,15,0
2193,02/17/21,08:43:01,8.6,23.2,7.64,795,15,0
2194,02/17/21,08:44:01,8.5,23,7.64,794,15,0
2195,02/17/21,08:45:01,8.5,23,7.64,792,15,0
2196,02/17/21,08:46:01,8.5,23.1,7.64,794,16,0
2197,02/17/21,08:47:01,8.5,23.2,7.64,795,15,0
2198,02/17/21,08:48:01,8.5,23.3,7.64,795,16,0
2199,02/17/21,08:49:01,8.5,23.4,7.64,795,15,0
