Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2156,02/02/21,01:08:40,8.3,23.2,7.67,829,15,0
2157,02/02/21,01:09:40,8.3,23.3,7.67,830,15,0
2158,02/02/21,01:10:41,8.3,23.3,7.67,831,15,0
2159,02/02/21,01:11:40,8.4,23.4,7.67,831,15,0
2160,02/02/21,01:12:40,8.3,23.4,7.67,831,15,0
2161,02/02/21,01:13:41,8.3,23.4,7.67,831,16,0
2162,02/02/21,01:14:40,8.3,23.4,7.67,831,16,0
2163,02/02/21,01:15:40,8.4,23.4,7.67,831,16,0
2164,02/02/21,01:16:41,8.4,23.5,7.67,831,16,0
2165,02/02/21,01:17:40,8.4,23.3,7.67,831,15,0
2166,02/02/21,01:18:40,8.4,23.1,7.67,829,15,0
2167,02/02/21,01:19:41,8.4,22.9,7.67,827,15,0
2168,02/02/21,01:20:41,8.4,23.1,7.67,827,16,0
2169,02/02/21,01:21:40,8.4,23.2,7.67,830,15,0
2170,02/02/21,01:22:41,8.4,23.3,7.67,831,16,0
2171,02/02/21,01:23:41,8.4,23.3,7.67,831,15,0
2172,02/02/21,01:24:40,8.4,23.3,7.67,831,15,0
2173,02/02/21,01:25:41,8.4,23.4,7.67,831,16,0
2174,02/02/21,01:26:41,8.4,23.4,7.67,831,15,0
2175,02/02/21,01:27:40,8.4,23.4,7.67,831,15,0
2176,02/02/21,01:28:41,8.4,23.4,7.67,831,15,0
2177,02/02/21,01:29:41,8.4,23.4,7.67,831,16,0
2178,02/02/21,01:30:41,8.4,23.4,7.67,831,15,0
2179,02/02/21,01:31:41,8.4,23.4,7.67,832,15,0
2180,02/02/21,01:32:41,8.4,23.2,7.67,831,16,0
2181,02/02/21,01:33:41,8.4,23,7.67,829,15,0
2182,02/02/21,01:34:41,8.4,23,7.67,829,16,0
2183,02/02/21,01:35:41,8.4,23.1,7.67,830,16,0
2184,02/02/21,01:36:41,8.4,23.2,7.67,831,15,0
2185,02/02/21,01:37:41,8.4,23.3,7.67,831,15,0
2186,02/02/21,01:38:41,8.4,23.3,7.67,831,15,0
2187,02/02/21,01:39:41,8.4,23.4,7.67,831,15,0
2188,02/02/21,01:40:41,8.4,23.4,7.67,831,16,0
2189,02/02/21,01:41:41,8.4,23.4,7.67,831,15,0
2190,02/02/21,01:42:41,8.4,23.4,7.67,831,15,0
2191,02/02/21,01:43:41,8.4,23.4,7.67,831,15,0
2192,02/02/21,01:44:41,8.4,23.4,7.67,832,15,0
2193,02/02/21,01:45:41,8.4,23.5,7.67,831,16,0
2194,02/02/21,01:46:41,8.4,23.1,7.67,831,15,0
2195,02/02/21,01:47:41,8.4,23,7.67,829,15,0
2196,02/02/21,01:48:41,8.4,23,7.67,829,15,0
2197,02/02/21,01:49:41,8.4,23.2,7.67,830,15,0
2198,02/02/21,01:50:41,8.4,23.2,7.67,831,15,0
2199,02/02/21,01:51:41,8.4,23.3,7.67,832,15,0
