Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1731,02/01/21,18:03:33,8.4,23.1,7.64,845,16,0
1732,02/01/21,18:04:33,8.4,22.9,7.64,844,15,0
1733,02/01/21,18:05:32,8.4,23.1,7.64,844,15,0
1734,02/01/21,18:06:33,8.4,23.2,7.64,847,15,0
1735,02/01/21,18:07:33,8.4,23.3,7.64,847,15,0
1736,02/01/21,18:08:33,8.4,23.3,7.64,847,15,0
1737,02/01/21,18:09:33,8.4,23.4,7.64,847,15,0
1738,02/01/21,18:10:33,8.4,23.4,7.64,847,15,0
1739,02/01/21,18:11:33,8.4,23.4,7.64,847,15,0
1740,02/01/21,18:12:33,8.3,23.4,7.64,847,15,0
1741,02/01/21,18:13:33,8.2,23.4,7.64,848,15,0
1742,02/01/21,18:14:33,8.2,23.4,7.64,847,16,0
1743,02/01/21,18:15:33,8.2,23.5,7.64,846,15,0
1744,02/01/21,18:16:33,8.2,23.2,7.64,845,16,0
1745,02/01/21,18:17:33,8.2,23,7.64,842,15,0
1746,02/01/21,18:18:33,8.2,23,7.64,842,15,0
1747,02/01/21,18:19:33,8.2,23.1,7.64,842,15,0
1748,02/01/21,18:20:33,8.2,23.2,7.64,845,15,0
1749,02/01/21,18:21:33,8.2,23.3,7.64,844,15,0
1750,02/01/21,18:22:33,8.2,23.3,7.64,842,16,0
1751,02/01/21,18:23:33,8.2,23.4,7.64,842,15,0
1752,02/01/21,18:24:33,8.2,23.4,7.67,842,16,0
1753,02/01/21,18:25:33,8.3,23.4,7.64,842,16,0
1754,02/01/21,18:26:33,8.3,23.4,7.64,842,15,0
1755,02/01/21,18:27:33,8.3,23.4,7.64,841,15,0
1756,02/01/21,18:28:33,8.3,23.4,7.64,840,15,0
1757,02/01/21,18:29:33,8.3,23.4,7.64,840,15,0
1758,02/01/21,18:30:33,8.3,23.3,7.64,842,15,0
1759,02/01/21,18:31:33,8.3,23,7.64,840,15,0
1760,02/01/21,18:32:33,8.3,22.9,7.64,840,15,0
1761,02/01/21,18:33:33,8.3,23.1,7.64,840,15,0
1762,02/01/21,18:34:33,8.3,23.2,7.64,842,15,0
1763,02/01/21,18:35:34,8.3,23.3,7.64,842,15,0
1764,02/01/21,18:36:33,8.3,23.3,7.64,842,15,0
1765,02/01/21,18:37:33,8.3,23.4,7.64,845,15,0
1766,02/01/21,18:38:34,8.3,23.4,7.67,844,15,0
1767,02/01/21,18:39:33,8.3,23.4,7.67,844,15,0
1768,02/01/21,18:40:33,8.4,23.4,7.67,844,15,0
1769,02/01/21,18:41:34,8.4,23.4,7.67,842,15,0
1770,02/01/21,18:42:33,8.4,23.4,7.67,844,15,0
1771,02/01/21,18:43:33,8.3,23.4,7.67,845,15,0
1772,02/01/21,18:44:34,8.3,23.2,7.67,844,16,0
1773,02/01/21,18:45:33,8.3,23,7.67,841,15,0
1774,02/01/21,18:46:33,8.3,22.9,7.67,840,15,0
1775,02/01/21,18:47:34,8.4,23.1,7.67,840,15,0
1776,02/01/21,18:48:34,8.4,23.2,7.67,842,15,0
1777,02/01/21,18:49:33,8.4,23.3,7.67,844,15,0
1778,02/01/21,18:50:34,8.4,23.3,7.67,844,15,0
1779,02/01/21,18:51:34,8.4,23.4,7.67,843,15,0
1780,02/01/21,18:52:33,8.4,23.4,7.67,844,15,0
1781,02/01/21,18:53:34,8.4,23.4,7.67,844,16,0
1782,02/01/21,18:54:34,8.4,23.4,7.67,844,15,0
1783,02/01/21,18:55:34,8.4,23.4,7.67,845,15,0
1784,02/01/21,18:56:34,8.4,23.5,7.67,844,16,0
1785,02/01/21,18:57:34,8.4,23.4,7.67,844,15,0
1786,02/01/21,18:58:34,8.4,23.2,7.67,842,15,0
1787,02/01/21,18:59:34,8.4,23,7.67,841,15,0
1788,02/01/21,19:00:34,8.4,23,7.67,840,15,0
1789,02/01/21,19:01:34,8.4,23.2,7.67,840,15,0
1790,02/01/21,19:02:34,8.4,23.2,7.67,844,15,0
1791,02/01/21,19:03:34,8.4,23.3,7.67,844,15,0
1792,02/01/21,19:04:34,8.4,23.3,7.67,844,16,0
1793,02/01/21,19:05:34,8.3,23.4,7.67,844,15,0
1794,02/01/21,19:06:34,8.4,23.4,7.67,844,15,0
1795,02/01/21,19:07:34,8.4,23.4,7.67,844,16,0
1796,02/01/21,19:08:34,8.4,23.4,7.67,844,15,0
1797,02/01/21,19:09:34,8.4,23.4,7.67,844,16,0
1798,02/01/21,19:10:34,8.4,23.4,7.67,842,15,0
1799,02/01/21,19:11:34,8.4,23.4,7.67,844,15,0
1800,02/01/21,19:12:34,8.4,23.1,7.67,842,15,0
1801,02/01/21,19:13:34,8.4,23,7.67,841,16,0
1802,02/01/21,19:14:34,8.4,23,7.67,840,15,0
1803,02/01/21,19:15:34,8.4,23.2,7.67,842,15,0
1804,02/01/21,19:16:34,8.4,23.3,7.67,842,15,0
1805,02/01/21,19:17:34,8.4,23.3,7.67,844,15,0
1806,02/01/21,19:18:34,8.4,23.4,7.67,845,15,0
1807,02/01/21,19:19:34,8.4,23.4,7.67,845,15,0
1808,02/01/21,19:20:34,8.4,23.4,7.67,844,16,0
1809,02/01/21,19:21:34,8.4,23.4,7.67,844,16,0
1810,02/01/21,19:22:34,8.4,23.4,7.67,842,15,0
1811,02/01/21,19:23:34,8.4,23.4,7.67,844,16,0
1812,02/01/21,19:24:34,8.4,23.3,7.67,844,16,0
1813,02/01/21,19:25:34,8.4,23.1,7.67,841,15,0
1814,02/01/21,19:26:34,8.4,22.9,7.67,840,16,0
1815,02/01/21,19:27:34,8.4,23,7.67,840,15,0
1816,02/01/21,19:28:34,8.4,23.2,7.67,842,15,0
1817,02/01/21,19:29:34,8.4,23.3,7.67,844,15,0
1818,02/01/21,19:30:34,8.4,23.3,7.67,844,15,0
1819,02/01/21,19:31:34,8.4,23.3,7.67,844,15,0
1820,02/01/21,19:32:34,8.4,23.4,7.67,844,15,0
1821,02/01/21,19:33:34,8.4,23.4,7.67,844,15,0
1822,02/01/21,19:34:34,8.4,23.4,7.67,844,15,0
1823,02/01/21,19:35:35,8.4,23.4,7.67,844,15,0
1824,02/01/21,19:36:34,8.4,23.4,7.67,844,15,0
1825,02/01/21,19:37:35,8.4,23.2,7.67,844,16,0
1826,02/01/21,19:38:35,8.4,23,7.67,842,16,0
1827,02/01/21,19:39:34,8.4,22.9,7.67,840,16,0
1828,02/01/21,19:40:35,8.4,23.1,7.67,840,15,0
1829,02/01/21,19:41:35,8.4,23.2,7.67,842,15,0
1830,02/01/21,19:42:34,8.4,23.3,7.67,844,15,0
1831,02/01/21,19:43:35,8.4,23.3,7.67,844,16,0
1832,02/01/21,19:44:35,8.4,23.4,7.67,844,15,0
1833,02/01/21,19:45:35,8.4,23.4,7.67,844,15,0
1834,02/01/21,19:46:35,8.4,23.4,7.67,844,15,0
1835,02/01/21,19:47:35,8.4,23.4,7.67,844,15,0
1836,02/01/21,19:48:35,8.4,23.4,7.67,844,15,0
1837,02/01/21,19:49:35,8.4,23.4,7.67,844,16,0
1838,02/01/21,19:50:35,8.4,23.4,7.67,842,15,0
1839,02/01/21,19:51:35,8.4,23.5,7.67,844,15,0
1840,02/01/21,19:52:35,8.3,23.4,7.67,844,15,0
1841,02/01/21,19:53:35,8.2,23.1,7.67,844,16,0
1842,02/01/21,19:54:35,8.2,22.9,7.67,840,15,0
1843,02/01/21,19:55:35,8.2,23,7.67,842,15,0
1844,02/01/21,19:56:35,8.2,23.2,7.67,841,15,0
1845,02/01/21,19:57:35,8.2,23.3,7.67,841,16,0
1846,02/01/21,19:58:35,8.2,23.3,7.67,842,15,0
1847,02/01/21,19:59:35,8.2,23.3,7.67,840,16,0
1848,02/01/21,20:00:35,8.2,23.4,7.67,841,16,0
1849,02/01/21,20:01:35,8.2,23.4,7.67,840,15,0
1850,02/01/21,20:02:35,8.2,23.4,7.64,841,15,0
1851,02/01/21,20:03:35,8.2,23.4,7.64,839,15,0
1852,02/01/21,20:04:35,8.2,23.4,7.64,839,15,0
1853,02/01/21,20:05:35,8.3,23.4,7.64,838,15,0
1854,02/01/21,20:06:35,8.3,23.4,7.64,838,15,0
1855,02/01/21,20:07:35,8.3,23.3,7.64,838,15,0
1856,02/01/21,20:08:35,8.3,23,7.64,836,15,0
1857,02/01/21,20:09:35,8.3,22.9,7.64,837,15,0
1858,02/01/21,20:10:35,8.3,23.1,7.64,836,15,0
1859,02/01/21,20:11:35,8.3,23.2,7.64,838,16,0
1860,02/01/21,20:12:35,8.3,23.3,7.64,840,15,0
1861,02/01/21,20:13:35,8.3,23.3,7.64,840,15,0
1862,02/01/21,20:14:35,8.4,23.4,7.64,840,15,0
1863,02/01/21,20:15:35,8.3,23.4,7.64,839,15,0
1864,02/01/21,20:16:35,8.3,23.4,7.64,840,15,0
1865,02/01/21,20:17:35,8.3,23.4,7.64,840,15,0
1866,02/01/21,20:18:35,8.3,23.4,7.64,839,15,0
1867,02/01/21,20:19:35,8.4,23.4,7.64,839,15,0
1868,02/01/21,20:20:35,8.4,23.2,7.64,838,16,0
1869,02/01/21,20:21:35,8.4,23,7.64,840,15,0
1870,02/01/21,20:22:35,8.3,22.9,7.64,837,15,0
1871,02/01/21,20:23:35,8.3,23.1,7.64,838,16,0
1872,02/01/21,20:24:35,8.4,23.2,7.64,839,15,0
1873,02/01/21,20:25:36,8.4,23.3,7.64,839,15,0
1874,02/01/21,20:26:35,8.4,23.3,7.64,842,15,0
1875,02/01/21,20:27:35,8.4,23.4,7.64,841,15,0
1876,02/01/21,20:28:36,8.4,23.4,7.64,839,15,0
1877,02/01/21,20:29:35,8.4,23.4,7.64,840,15,0
1878,02/01/21,20:30:35,8.4,23.4,7.64,840,15,0
1879,02/01/21,20:31:36,8.4,23.4,7.64,841,15,0
1880,02/01/21,20:32:35,8.4,23.4,7.64,839,15,0
1881,02/01/21,20:33:35,8.4,23.4,7.64,840,16,0
1882,02/01/21,20:34:36,8.4,23.3,7.67,841,15,0
1883,02/01/21,20:35:36,8.4,23.1,7.67,838,15,0
1884,02/01/21,20:36:35,8.4,22.9,7.64,837,15,0
1885,02/01/21,20:37:36,8.4,23.1,7.67,838,16,0
1886,02/01/21,20:38:36,8.4,23.2,7.67,838,15,0
1887,02/01/21,20:39:35,8.4,23.3,7.64,839,15,0
1888,02/01/21,20:40:36,8.4,23.3,7.64,840,16,0
1889,02/01/21,20:41:36,8.4,23.4,7.67,841,15,0
1890,02/01/21,20:42:36,8.4,23.4,7.67,840,15,0
1891,02/01/21,20:43:36,8.4,23.4,7.67,841,15,0
1892,02/01/21,20:44:36,8.4,23.4,7.67,840,16,0
1893,02/01/21,20:45:36,8.4,23.4,7.67,840,15,0
1894,02/01/21,20:46:36,8.4,23.4,7.67,840,15,0
1895,02/01/21,20:47:36,8.4,23.4,7.67,841,15,0
1896,02/01/21,20:48:36,8.4,23.4,7.67,840,15,0
1897,02/01/21,20:49:36,8.4,23.1,7.67,840,15,0
1898,02/01/21,20:50:36,8.4,23,7.67,838,15,0
1899,02/01/21,20:51:36,8.4,23,7.67,837,16,0
1900,02/01/21,20:52:36,8.4,23.2,7.67,838,16,0
1901,02/01/21,20:53:36,8.4,23.2,7.67,840,15,0
1902,02/01/21,20:54:36,8.4,23.3,7.67,840,15,0
1903,02/01/21,20:55:36,8.4,23.3,7.67,841,15,0
1904,02/01/21,20:56:36,8.4,23.4,7.67,840,15,0
1905,02/01/21,20:57:36,8.4,23.4,7.67,840,15,0
1906,02/01/21,20:58:36,8.4,23.4,7.67,840,15,0
1907,02/01/21,20:59:36,8.4,23.4,7.67,839,15,0
1908,02/01/21,21:00:36,8.4,23.4,7.67,840,15,0
1909,02/01/21,21:01:36,8.4,23.4,7.67,840,15,0
1910,02/01/21,21:02:36,8.4,23.4,7.67,840,15,0
1911,02/01/21,21:03:36,8.4,23.1,7.67,839,16,0
1912,02/01/21,21:04:36,8.4,22.9,7.67,836,15,0
1913,02/01/21,21:05:36,8.4,23,7.67,836,15,0
1914,02/01/21,21:06:36,8.4,23.2,7.67,837,16,0
1915,02/01/21,21:07:36,8.4,23.3,7.67,839,15,0
1916,02/01/21,21:08:36,8.4,23.3,7.67,841,15,0
1917,02/01/21,21:09:36,8.4,23.3,7.67,840,16,0
1918,02/01/21,21:10:36,8.4,23.4,7.67,840,15,0
1919,02/01/21,21:11:36,8.4,23.4,7.67,841,15,0
1920,02/01/21,21:12:36,8.4,23.4,7.67,840,15,0
1921,02/01/21,21:13:36,8.4,23.4,7.67,840,15,0
1922,02/01/21,21:14:36,8.4,23.4,7.67,840,15,0
1923,02/01/21,21:15:36,8.4,23.4,7.67,840,15,0
1924,02/01/21,21:16:36,8.4,23.5,7.67,840,15,0
1925,02/01/21,21:17:36,8.4,23.3,7.67,839,15,0
1926,02/01/21,21:18:36,8.4,23,7.67,839,15,0
1927,02/01/21,21:19:37,8.4,22.9,7.67,838,16,0
1928,02/01/21,21:20:36,8.4,23.1,7.67,838,15,0
1929,02/01/21,21:21:36,8.4,23.2,7.67,840,15,0
1930,02/01/21,21:22:37,8.4,23.3,7.67,840,15,0
1931,02/01/21,21:23:36,8.4,23.3,7.67,841,15,0
1932,02/01/21,21:24:36,8.4,23.4,7.67,840,15,0
1933,02/01/21,21:25:37,8.4,23.4,7.67,840,16,0
1934,02/01/21,21:26:37,8.4,23.4,7.67,840,15,0
1935,02/01/21,21:27:36,8.4,23.4,7.67,840,16,0
1936,02/01/21,21:28:37,8.4,23.4,7.67,840,15,0
1937,02/01/21,21:29:37,8.4,23.4,7.67,840,15,0
1938,02/01/21,21:30:36,8.4,23.4,7.67,840,15,0
1939,02/01/21,21:31:37,8.4,23.4,7.67,840,15,0
1940,02/01/21,21:32:37,8.3,23.1,7.67,839,15,0
1941,02/01/21,21:33:36,8.2,22.9,7.67,838,15,0
1942,02/01/21,21:34:37,8.2,23,7.67,838,15,0
1943,02/01/21,21:35:37,8.2,23.2,7.67,838,15,0
1944,02/01/21,21:36:37,8.2,23.3,7.67,839,15,0
1945,02/01/21,21:37:37,8.2,23.3,7.67,839,15,0
1946,02/01/21,21:38:37,8.2,23.4,7.67,839,15,0
1947,02/01/21,21:39:37,8.2,23.4,7.67,839,15,0
1948,02/01/21,21:40:37,8.2,23.4,7.67,838,15,0
1949,02/01/21,21:41:37,8.2,23.4,7.67,837,15,0
1950,02/01/21,21:42:37,8.2,23.4,7.67,836,15,0
1951,02/01/21,21:43:37,8.2,23.4,7.67,837,15,0
1952,02/01/21,21:44:37,8.2,23.4,7.67,836,15,0
1953,02/01/21,21:45:37,8.3,23.4,7.67,835,15,0
1954,02/01/21,21:46:37,8.3,23.3,7.67,835,15,0
1955,02/01/21,21:47:37,8.3,23,7.67,832,15,0
1956,02/01/21,21:48:37,8.3,22.9,7.67,832,15,0
1957,02/01/21,21:49:37,8.3,23.1,7.67,832,15,0
1958,02/01/21,21:50:37,8.3,23.2,7.67,835,15,0
1959,02/01/21,21:51:37,8.3,23.3,7.67,837,15,0
1960,02/01/21,21:52:37,8.3,23.3,7.67,837,15,0
1961,02/01/21,21:53:37,8.3,23.4,7.67,836,15,0
1962,02/01/21,21:54:37,8.3,23.4,7.67,837,15,0
1963,02/01/21,21:55:37,8.4,23.4,7.67,836,15,0
1964,02/01/21,21:56:37,8.3,23.4,7.67,836,15,0
1965,02/01/21,21:57:37,8.3,23.4,7.67,836,15,0
1966,02/01/21,21:58:37,8.4,23.4,7.67,836,16,0
1967,02/01/21,21:59:37,8.4,23.3,7.67,837,15,0
1968,02/01/21,22:00:37,8.3,23,7.67,837,15,0
1969,02/01/21,22:01:37,8.4,22.9,7.67,835,15,0
1970,02/01/21,22:02:37,8.4,23.1,7.67,835,16,0
1971,02/01/21,22:03:37,8.3,23.2,7.67,836,15,0
1972,02/01/21,22:04:37,8.3,23.3,7.67,836,15,0
1973,02/01/21,22:05:37,8.3,23.3,7.67,838,15,0
1974,02/01/21,22:06:37,8.4,23.3,7.67,836,16,0
1975,02/01/21,22:07:37,8.4,23.4,7.67,836,15,0
1976,02/01/21,22:08:37,8.4,23.4,7.67,838,15,0
1977,02/01/21,22:09:37,8.4,23.4,7.67,838,15,0
1978,02/01/21,22:10:37,8.4,23.4,7.67,837,16,0
1979,02/01/21,22:11:37,8.4,23.4,7.67,837,15,0
1980,02/01/21,22:12:37,8.4,23.5,7.67,837,15,0
1981,02/01/21,22:13:37,8.4,23.4,7.67,836,16,0
1982,02/01/21,22:14:37,8.4,23.1,7.67,835,15,0
1983,02/01/21,22:15:37,8.4,22.9,7.67,834,15,0
1984,02/01/21,22:16:37,8.4,23.1,7.67,834,15,0
1985,02/01/21,22:17:38,8.4,23.2,7.67,835,15,0
1986,02/01/21,22:18:37,8.4,23.3,7.67,837,15,0
1987,02/01/21,22:19:37,8.4,23.3,7.67,836,15,0
1988,02/01/21,22:20:38,8.4,23.3,7.67,837,15,0
1989,02/01/21,22:21:37,8.4,23.4,7.67,838,15,0
1990,02/01/21,22:22:37,8.4,23.4,7.67,837,15,0
1991,02/01/21,22:23:38,8.4,23.4,7.67,836,15,0
1992,02/01/21,22:24:38,8.4,23.4,7.67,838,15,0
1993,02/01/21,22:25:37,8.4,23.5,7.67,836,15,0
1994,02/01/21,22:26:38,8.4,23.4,7.67,837,15,0
1995,02/01/21,22:27:38,8.4,23.2,7.67,837,16,0
1996,02/01/21,22:28:37,8.4,23,7.67,835,15,0
1997,02/01/21,22:29:38,8.4,22.9,7.67,834,15,0
1998,02/01/21,22:30:38,8.4,23.1,7.67,835,15,0
1999,02/01/21,22:31:37,8.4,23.2,7.67,836,15,0
2000,02/01/21,22:32:38,8.4,23.3,7.67,838,15,0
2001,02/01/21,22:33:38,8.4,23.3,7.67,836,15,0
2002,02/01/21,22:34:38,8.4,23.4,7.67,838,15,0
2003,02/01/21,22:35:38,8.4,23.4,7.67,838,15,0
2004,02/01/21,22:36:38,8.4,23.4,7.67,837,15,0
2005,02/01/21,22:37:38,8.4,23.4,7.67,836,16,0
2006,02/01/21,22:38:38,8.4,23.4,7.67,836,15,0
2007,02/01/21,22:39:38,8.4,23.4,7.67,837,15,0
2008,02/01/21,22:40:38,8.4,23.5,7.67,836,15,0
2009,02/01/21,22:41:38,8.4,23.3,7.67,836,15,0
2010,02/01/21,22:42:38,8.4,23,7.67,835,16,0
2011,02/01/21,22:43:38,8.4,22.9,7.67,834,15,0
2012,02/01/21,22:44:38,8.4,23.1,7.67,837,15,0
2013,02/01/21,22:45:38,8.4,23.2,7.67,836,15,0
2014,02/01/21,22:46:38,8.4,23.3,7.67,836,15,0
2015,02/01/21,22:47:38,8.4,23.3,7.67,838,15,0
2016,02/01/21,22:48:38,8.4,23.4,7.67,838,15,0
2017,02/01/21,22:49:38,8.4,23.4,7.67,838,16,0
2018,02/01/21,22:50:38,8.4,23.4,7.67,836,16,0
2019,02/01/21,22:51:38,8.4,23.4,7.67,836,15,0
2020,02/01/21,22:52:38,8.4,23.4,7.67,836,15,0
2021,02/01/21,22:53:38,8.4,23.4,7.67,838,15,0
2022,02/01/21,22:54:38,8.4,23.4,7.67,837,15,0
2023,02/01/21,22:55:38,8.4,23.1,7.67,836,15,0
2024,02/01/21,22:56:38,8.4,23,7.67,834,15,0
2025,02/01/21,22:57:38,8.4,23,7.67,834,15,0
2026,02/01/21,22:58:38,8.4,23.2,7.67,835,15,0
2027,02/01/21,22:59:38,8.4,23.2,7.67,836,15,0
2028,02/01/21,23:00:38,8.4,23.3,7.67,838,16,0
2029,02/01/21,23:01:39,8.4,23.3,7.67,837,15,0
2030,02/01/21,23:02:38,8.4,23.4,7.67,837,15,0
2031,02/01/21,23:03:38,8.4,23.4,7.67,838,15,0
2032,02/01/21,23:04:39,8.4,23.4,7.67,838,15,0
2033,02/01/21,23:05:38,8.4,23.4,7.67,839,15,0
2034,02/01/21,23:06:38,8.4,23.4,7.67,838,15,0
2035,02/01/21,23:07:39,8.4,23.4,7.67,837,15,0
2036,02/01/21,23:08:38,8.4,23.4,7.67,836,15,0
2037,02/01/21,23:09:38,8.4,23.1,7.67,838,15,0
2038,02/01/21,23:10:39,8.4,23,7.67,836,16,0
2039,02/01/21,23:11:38,8.4,23,7.67,835,15,0
2040,02/01/21,23:12:38,8.3,23.2,7.67,836,15,0
2041,02/01/21,23:13:39,8.2,23.3,7.67,836,16,0
2042,02/01/21,23:14:39,8.2,23.3,7.67,838,15,0
2043,02/01/21,23:15:38,8.2,23.4,7.67,836,15,0
2044,02/01/21,23:16:39,8.2,23.4,7.67,836,15,0
2045,02/01/21,23:17:39,8.2,23.4,7.67,837,15,0
2046,02/01/21,23:18:38,8.2,23.4,7.67,835,15,0
2047,02/01/21,23:19:39,8.2,23.4,7.67,835,15,0
2048,02/01/21,23:20:39,8.2,23.4,7.67,834,15,0
2049,02/01/21,23:21:39,8.2,23.4,7.67,834,15,0
2050,02/01/21,23:22:39,8.2,23.4,7.67,834,16,0
2051,02/01/21,23:23:39,8.2,23.4,7.67,834,15,0
2052,02/01/21,23:24:39,8.2,23.4,7.67,832,15,0
2053,02/01/21,23:25:39,8.2,23.2,7.67,832,15,0
2054,02/01/21,23:26:39,8.3,23,7.67,831,15,0
2055,02/01/21,23:27:39,8.3,22.9,7.67,830,15,0
2056,02/01/21,23:28:39,8.3,23.1,7.67,829,15,0
2057,02/01/21,23:29:39,8.3,23.2,7.67,832,15,0
2058,02/01/21,23:30:39,8.3,23.3,7.67,832,15,0
2059,02/01/21,23:31:39,8.3,23.3,7.67,834,15,0
2060,02/01/21,23:32:39,8.3,23.4,7.67,834,15,0
2061,02/01/21,23:33:39,8.4,23.4,7.67,834,15,0
2062,02/01/21,23:34:39,8.4,23.4,7.67,834,15,0
2063,02/01/21,23:35:39,8.4,23.4,7.67,834,15,0
2064,02/01/21,23:36:39,8.4,23.4,7.67,834,15,0
2065,02/01/21,23:37:39,8.4,23.5,7.67,835,15,0
2066,02/01/21,23:38:39,8.4,23.4,7.67,835,16,0
2067,02/01/21,23:39:39,8.4,23.1,7.67,832,15,0
2068,02/01/21,23:40:39,8.4,23,7.67,831,16,0
2069,02/01/21,23:41:39,8.4,23,7.67,831,15,0
2070,02/01/21,23:42:39,8.4,23.2,7.67,832,15,0
2071,02/01/21,23:43:39,8.4,23.3,7.67,834,15,0
2072,02/01/21,23:44:39,8.4,23.3,7.67,834,15,0
2073,02/01/21,23:45:39,8.4,23.3,7.67,834,15,0
2074,02/01/21,23:46:39,8.4,23.4,7.67,834,16,0
2075,02/01/21,23:47:39,8.4,23.4,7.67,834,15,0
2076,02/01/21,23:48:39,8.4,23.4,7.67,834,15,0
2077,02/01/21,23:49:39,8.4,23.4,7.67,834,15,0
2078,02/01/21,23:50:39,8.4,23.4,7.67,834,16,0
2079,02/01/21,23:51:39,8.4,23.5,7.67,834,15,0
2080,02/01/21,23:52:39,8.4,23.2,7.67,834,15,0
2081,02/01/21,23:53:39,8.4,23,7.67,832,15,0
2082,02/01/21,23:54:40,8.4,22.9,7.67,831,16,0
2083,02/01/21,23:55:39,8.4,23.1,7.67,831,15,0
2084,02/01/21,23:56:39,8.4,23.2,7.67,834,15,0
2085,01/31/21,11:15:54,8.4,23.3,7.64,841,16,0
2086,01/31/21,11:16:55,8.4,23.4,7.64,841,16,0
2087,01/31/21,11:17:54,8.4,23.4,7.64,842,15,0
2088,01/31/21,11:18:54,8.4,23.4,7.64,841,15,0
2089,01/31/21,11:19:55,8.4,23.4,7.64,840,15,0
2090,01/31/21,11:20:54,8.4,23.4,7.64,839,15,0
2091,01/31/21,11:21:54,8.4,23.4,7.64,840,15,0
2092,01/31/21,11:22:55,8.4,23.2,7.64,840,16,0
2093,01/31/21,11:23:54,8.4,23,7.64,838,15,0
2094,01/31/21,11:24:55,8.4,22.9,7.64,836,15,0
2095,01/31/21,11:25:55,8.4,23.1,7.64,840,16,0
2096,01/31/21,11:26:55,8.4,23.2,7.62,841,15,0
2097,01/31/21,11:27:55,8.4,23.3,7.61,840,15,0
2098,01/31/21,11:28:55,8.4,23.4,7.61,840,15,0
2099,01/31/21,11:29:55,8.4,23.4,7.61,840,16,0
2100,01/31/21,11:30:55,9.3,23.4,7.61,841,15,0
2101,01/31/21,11:31:55,11.9,23.4,7.61,841,15,0
2102,01/31/21,11:32:55,12.3,23.5,7.61,840,15,0
2103,01/31/21,11:33:55,12.3,23.6,7.61,841,16,0
2104,01/31/21,11:34:55,12.3,23.7,7.61,840,16,0
2105,01/31/21,11:35:55,12.3,23.8,7.61,841,15,0
2106,01/31/21,11:36:55,12.3,23.8,7.62,842,16,0
2107,01/31/21,11:37:55,12.2,23.9,7.61,841,15,0
2108,01/31/21,11:38:55,12.3,24,7.61,841,16,0
2109,01/31/21,11:39:55,12.3,24,7.61,842,16,0
2110,01/31/21,11:40:55,12.3,24.2,7.61,842,15,0
2111,01/31/21,11:41:55,12.3,24.3,7.59,842,15,0
2112,01/31/21,11:42:55,12.3,24.3,7.59,842,16,0
2113,01/31/21,11:43:55,12.3,24.3,7.59,841,15,0
2114,01/31/21,11:44:55,12.2,24.2,7.59,840,15,0
2115,01/31/21,11:45:55,12.3,24.1,7.59,840,15,0
2116,01/31/21,11:46:55,12.2,23.9,7.59,839,16,0
2117,01/31/21,11:47:55,12.2,23.8,7.56,838,15,0
2118,01/31/21,11:48:55,12.2,23.6,7.56,837,15,0
2119,01/31/21,11:49:55,12.2,23.5,7.56,838,16,0
2120,01/31/21,11:50:55,12.2,23.3,7.56,836,15,0
2121,01/31/21,11:51:55,12.2,23.1,7.56,837,16,0
2122,01/31/21,11:52:55,12.2,23,7.56,837,15,0
2123,01/31/21,11:53:55,12.2,22.8,7.56,836,16,0
2124,01/31/21,11:54:55,12.2,22.7,7.56,836,16,0
2125,01/31/21,11:55:55,12.2,22.5,7.56,836,16,0
2126,01/31/21,11:56:55,12.2,22.4,7.56,836,15,0
2127,01/31/21,11:57:55,12.3,22.3,7.56,838,15,0
2128,01/31/21,11:58:55,12.2,22.1,7.56,840,16,0
2129,01/31/21,11:59:55,12.2,21.9,7.56,841,15,0
2130,01/31/21,12:00:55,12.2,21.8,7.56,840,15,0
2131,01/31/21,12:01:55,12.2,21.7,7.59,841,15,0
2132,01/31/21,12:02:55,12.2,21.7,7.59,842,15,0
2133,01/31/21,12:03:55,12.2,21.7,7.59,844,15,0
2134,01/31/21,12:04:55,12.2,21.7,7.59,846,16,0
2135,01/31/21,12:05:55,12.3,21.7,7.59,847,15,0
2136,01/31/21,12:06:55,12.3,21.8,7.59,849,15,0
2137,01/31/21,12:07:55,12.2,21.8,7.59,851,15,0
2138,01/31/21,12:08:55,12.2,21.9,7.59,852,15,0
2139,01/31/21,12:09:56,12.2,22,7.59,853,16,0
2140,01/31/21,12:10:55,12.3,22,7.59,853,15,0
2141,01/31/21,12:11:56,12.1,22.2,7.61,856,15,0
2142,01/31/21,12:12:55,11.7,22.3,7.61,857,15,0
2143,01/31/21,12:13:56,11.5,22.6,7.61,860,15,0
2144,01/31/21,12:14:55,11.1,22.9,7.61,861,15,0
2145,01/31/21,12:15:56,10.8,23.1,7.61,865,15,0
2146,01/31/21,12:16:55,10.5,23.3,7.61,865,15,0
2147,01/31/21,12:17:56,10.2,23.5,7.64,865,15,0
2148,01/31/21,12:18:55,9.9,23.7,7.64,867,15,0
2149,01/31/21,12:19:56,9.8,23.9,7.64,868,16,0
2150,01/31/21,12:20:55,9.5,24,7.64,868,15,0
2151,01/31/21,12:21:56,9.3,24.1,7.67,869,15,0
2152,01/31/21,12:22:56,9,24.2,7.67,871,15,0
2153,01/31/21,12:23:56,8.1,24.2,7.67,871,15,0
2154,01/31/21,12:24:56,4.8,23.9,7.67,869,15,0
2155,01/31/21,12:25:56,4.5,23.7,7.67,867,15,0
