Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2161,02/20/21,09:34:30,8.7,25.7,7.61,816,15,0
2162,02/20/21,09:35:30,8.7,25.7,7.62,816,15,0
2163,02/20/21,09:36:30,8.8,25.7,7.59,815,15,0
2164,02/20/21,09:37:30,8.7,25.7,7.59,813,15,0
2165,02/20/21,09:38:30,8.7,25.6,7.59,813,15,0
2166,02/20/21,09:39:30,8.7,25.4,7.59,812,15,0
2167,02/20/21,09:40:30,5.4,23,7.62,809,15,0
2168,02/20/21,09:41:30,4.3,22.2,7.62,797,15,0
2169,02/20/21,09:42:30,4.6,22.7,7.64,795,15,0
2170,02/20/21,09:43:30,5.1,23,7.64,797,15,0
2171,02/20/21,09:44:30,5.6,23.1,7.64,798,15,0
2172,02/20/21,09:45:30,6.1,23.2,7.64,797,15,0
2173,02/20/21,09:46:30,6.6,23.2,7.62,797,15,0
2174,02/20/21,09:47:30,7.1,23.3,7.61,794,15,0
2175,02/20/21,09:48:30,7.6,23.3,7.59,793,15,0
2176,02/20/21,09:49:31,7.9,23.3,7.59,793,16,0
2177,02/20/21,09:50:30,8.1,23.3,7.56,791,15,0
2178,02/20/21,09:51:31,8.2,23.3,7.56,793,15,0
2179,02/20/21,09:52:30,8.2,23.3,7.56,794,15,0
2180,02/20/21,09:53:30,8.2,23.3,7.59,794,15,0
2181,02/20/21,09:54:31,8.3,23.4,7.59,794,15,0
2182,02/20/21,09:55:30,8.3,23.4,7.59,795,16,0
2183,02/20/21,09:56:31,8.3,23.4,7.59,795,15,0
2184,02/20/21,09:57:30,8.3,23.4,7.59,797,15,0
2185,02/20/21,09:58:31,8.3,23.4,7.59,797,15,0
2186,02/20/21,09:59:30,8.3,23.4,7.59,797,15,0
2187,02/20/21,10:00:31,8.3,23.4,7.59,798,15,0
2188,02/20/21,10:01:31,8.3,23.4,7.61,798,15,0
2189,02/20/21,10:02:30,8.3,23.4,7.62,798,15,0
2190,02/20/21,10:03:31,8.3,23.1,7.62,797,15,0
2191,02/20/21,10:04:30,8.3,23,7.62,798,15,0
2192,02/20/21,10:05:31,8.3,23,7.61,797,15,0
2193,02/20/21,10:06:30,8.3,23.2,7.61,798,15,0
2194,02/20/21,10:07:31,8.3,23.2,7.62,800,15,0
2195,02/20/21,10:08:31,8.3,23.3,7.61,802,15,0
2196,02/20/21,10:09:31,8.3,23.3,7.64,802,15,0
2197,02/20/21,10:10:31,8.3,23.4,7.64,801,16,0
2198,02/20/21,10:11:31,8.3,23.4,7.64,800,15,0
2199,02/20/21,10:12:31,8.3,23.4,7.64,802,15,0
