Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1733,02/18/21,13:44:36,8.1,23,7.64,798,15,0
1734,02/18/21,13:45:36,8.1,22.9,7.64,798,15,0
1735,02/18/21,13:46:36,8.2,23.1,7.64,798,15,0
1736,02/18/21,13:47:36,8.2,23.2,7.64,800,16,0
1737,02/18/21,13:48:36,8.2,23.3,7.64,801,15,0
1738,02/18/21,13:49:36,8.3,23.4,7.64,801,15,0
1739,02/18/21,13:50:36,8.2,23.4,7.64,800,16,0
1740,02/18/21,13:51:36,8.2,23.4,7.64,801,15,0
1741,02/18/21,13:52:36,8.2,23.4,7.64,801,15,0
1742,02/18/21,13:53:36,8.3,23.4,7.64,801,15,0
1743,02/18/21,13:54:36,8.2,23.5,7.64,800,15,0
1744,02/18/21,13:55:36,8.2,23.5,7.64,802,16,0
1745,02/18/21,13:56:36,8.2,23.2,7.64,801,15,0
1746,02/18/21,13:57:36,8.3,23.1,7.64,799,15,0
1747,02/18/21,13:58:36,8.2,23,7.64,798,16,0
1748,02/18/21,13:59:36,8.3,23.1,7.64,799,15,0
1749,02/18/21,14:00:36,8.3,23.2,7.64,801,15,0
1750,02/18/21,14:01:36,8.3,23.3,7.64,802,15,0
1751,02/18/21,14:02:36,8.3,23.4,7.64,802,15,0
1752,02/18/21,14:03:36,8.3,23.4,7.64,802,15,0
1753,02/18/21,14:04:36,8.3,23.4,7.64,802,15,0
1754,02/18/21,14:05:36,8.3,23.4,7.64,802,15,0
1755,02/18/21,14:06:36,8.3,23.4,7.64,802,16,0
1756,02/18/21,14:07:36,8.3,23.5,7.64,802,15,0
1757,02/18/21,14:08:36,8.3,23.5,7.64,802,15,0
1758,02/18/21,14:09:36,8.3,23.3,7.64,800,15,0
1759,02/18/21,14:10:36,8.3,23.1,7.64,800,15,0
1760,02/18/21,14:11:36,8.3,23,7.64,800,15,0
1761,02/18/21,14:12:36,8.3,23,7.64,799,16,0
1762,02/18/21,14:13:36,8.3,23.2,7.64,801,15,0
1763,02/18/21,14:14:36,8.3,23.3,7.64,802,15,0
1764,02/18/21,14:15:36,8.3,23.3,7.64,802,15,0
1765,02/18/21,14:16:36,8.3,23.4,7.64,802,15,0
1766,02/18/21,14:17:36,8.3,23.4,7.64,804,15,0
1767,02/18/21,14:18:36,8.4,23.4,7.64,802,15,0
1768,02/18/21,14:19:36,8.3,23.4,7.64,802,16,0
1769,02/18/21,14:20:36,8.3,23.5,7.64,803,16,0
1770,02/18/21,14:21:36,8.3,23.5,7.64,802,15,0
1771,02/18/21,14:22:36,8.3,23.4,7.64,801,15,0
1772,02/18/21,14:23:36,8.3,23.2,7.64,802,15,0
1773,02/18/21,14:24:37,8.3,23,7.64,802,15,0
1774,02/18/21,14:25:36,8.3,23,7.64,800,15,0
1775,02/18/21,14:26:36,8.3,23.2,7.64,801,16,0
1776,02/18/21,14:27:36,8.3,23.3,7.64,802,15,0
1777,02/18/21,14:28:36,8.3,23.3,7.64,802,15,0
1778,02/18/21,14:29:37,8.3,23.4,7.64,802,15,0
1779,02/18/21,14:30:37,8.3,23.4,7.64,802,15,0
1780,02/18/21,14:31:37,8.3,23.4,7.65,802,15,0
1781,02/18/21,14:32:36,8.3,23.4,7.64,802,15,0
1782,02/18/21,14:33:36,8.3,23.5,7.64,804,15,0
1783,02/18/21,14:34:37,8.3,23.5,7.64,802,15,0
1784,02/18/21,14:35:37,8.3,23.5,7.64,802,15,0
1785,02/18/21,14:36:37,8.3,23.2,7.64,800,15,0
1786,02/18/21,14:37:37,8.3,23.1,7.64,800,15,0
1787,02/18/21,14:38:37,8.3,23,7.64,801,15,0
1788,02/18/21,14:39:36,8.3,23.1,7.64,800,16,0
1789,02/18/21,14:40:37,8.3,23.2,7.64,802,15,0
1790,02/18/21,14:41:37,8.7,23.3,7.64,802,15,0
1791,02/18/21,14:42:37,11.7,23.3,7.64,804,15,0
1792,02/18/21,14:43:37,12.3,23.4,7.64,802,15,0
1793,02/18/21,14:44:37,12.4,23.5,7.64,804,15,0
1794,02/18/21,14:45:37,12.3,23.6,7.64,804,15,0
1795,02/18/21,14:46:37,12.3,23.7,7.64,804,15,0
1796,02/18/21,14:47:37,12.3,23.8,7.64,805,15,0
1797,02/18/21,14:48:37,12.3,23.8,7.64,805,16,0
1798,02/18/21,14:49:37,12.3,23.9,7.61,804,15,0
1799,02/18/21,14:50:37,12.3,24,7.61,804,15,0
1800,02/18/21,14:51:37,12.3,24.1,7.62,805,15,0
1801,02/18/21,14:52:37,12.3,24.3,7.59,805,15,0
1802,02/18/21,14:53:37,12.3,24.3,7.59,805,15,0
1803,02/18/21,14:54:37,12.3,24.4,7.59,805,15,0
1804,02/18/21,14:55:37,12.3,24.5,7.56,805,15,0
1805,02/18/21,14:56:37,12.3,24.5,7.56,803,16,0
1806,02/18/21,14:57:37,12.3,24.5,7.56,805,15,0
1807,02/18/21,14:58:37,12.3,24.5,7.56,804,15,0
1808,02/18/21,14:59:37,12.3,24.3,7.56,804,16,0
1809,02/18/21,15:00:37,12.3,24.3,7.56,801,15,0
1810,02/18/21,15:01:37,12.3,24.1,7.56,801,16,0
1811,02/18/21,15:02:37,12.3,24,7.56,801,15,0
1812,02/18/21,15:03:37,12.3,23.8,7.56,799,15,0
1813,02/18/21,15:04:37,12.3,23.7,7.56,800,15,0
1814,02/18/21,15:05:37,12.3,23.6,7.56,799,15,0
1815,02/18/21,15:06:37,10,22.4,7.56,801,15,0
1816,02/18/21,15:07:37,8.5,20.8,7.56,793,15,0
1817,02/18/21,15:08:37,8.3,21.6,7.61,794,15,0
1818,02/18/21,15:09:37,8.2,22.1,7.64,804,15,0
1819,02/18/21,15:10:37,8.3,22.4,7.67,810,15,0
1820,02/18/21,15:11:38,8.3,22.6,7.67,810,16,0
1821,02/18/21,15:12:37,8.3,22.7,7.67,809,15,0
1822,02/18/21,15:13:37,8.3,22.8,7.7,809,15,0
1823,02/18/21,15:14:37,8.3,22.9,7.67,808,15,0
1824,02/18/21,15:15:37,8.3,23,7.67,806,15,0
1825,02/18/21,15:16:37,8.3,23,7.64,807,15,0
1826,02/18/21,15:17:38,8.3,23,7.64,805,15,0
1827,02/18/21,15:18:38,8.3,23,7.64,805,15,0
1828,02/18/21,15:19:37,8.3,23,7.64,804,15,0
1829,02/18/21,15:20:37,8.3,23,7.64,804,15,0
1830,02/18/21,15:21:38,8.3,23,7.61,802,15,0
1831,02/18/21,15:22:38,8.2,23.1,7.62,802,15,0
1832,02/18/21,15:23:37,8.2,23.1,7.62,802,15,0
1833,02/18/21,15:24:37,8.2,23.1,7.62,800,15,0
1834,02/18/21,15:25:38,8.2,23.1,7.62,802,15,0
1835,02/18/21,15:26:38,8.3,23.1,7.61,801,15,0
1836,02/18/21,15:27:38,8.3,23.1,7.61,801,15,0
1837,02/18/21,15:28:38,8.3,23.1,7.62,801,15,0
1838,02/18/21,15:29:38,8.3,23.2,7.61,800,15,0
1839,02/18/21,15:30:38,8.4,23.2,7.61,801,15,0
1840,02/18/21,15:31:37,8.3,23.2,7.62,801,15,0
1841,02/18/21,15:32:38,8.3,23.2,7.61,802,15,0
1842,02/18/21,15:33:38,8.3,23.2,7.62,800,15,0
1843,02/18/21,15:34:38,8.3,23.2,7.61,802,15,0
1844,02/18/21,15:35:38,8.3,23.2,7.61,802,15,0
1845,02/18/21,15:36:38,8.3,23.2,7.61,802,15,0
1846,02/18/21,15:37:38,8.4,23.2,7.62,802,15,0
1847,02/18/21,15:38:38,8.3,23.3,7.61,802,16,0
1848,02/18/21,15:39:38,8.3,23.3,7.61,800,15,0
1849,02/18/21,15:40:38,8.3,23.3,7.61,802,15,0
1850,02/18/21,15:41:38,8.3,23.3,7.61,802,15,0
1851,02/18/21,15:42:38,8.3,23.3,7.61,802,15,0
1852,02/18/21,15:43:38,8.3,23.3,7.61,802,15,0
1853,02/18/21,15:44:38,8.3,23.3,7.62,802,15,0
1854,02/18/21,15:45:38,8.3,23.3,7.61,802,15,0
1855,02/18/21,15:46:38,8.3,23.3,7.61,802,15,0
1856,02/18/21,15:47:38,8.3,23.4,7.61,802,15,0
1857,02/18/21,15:48:38,8.3,23.4,7.61,804,15,0
1858,02/18/21,15:49:38,8.3,23.4,7.61,804,15,0
1859,02/18/21,15:50:38,8.3,23.4,7.61,802,15,0
1860,02/18/21,15:51:38,8.3,23.4,7.62,802,15,0
1861,02/18/21,15:52:38,8.3,23.4,7.61,803,15,0
1862,02/18/21,15:53:38,8.3,23.4,7.61,804,15,0
1863,02/18/21,15:54:38,8.3,23.4,7.61,802,15,0
1864,02/18/21,15:55:38,8.3,23.4,7.61,802,15,0
1865,02/18/21,15:56:38,8.3,23.2,7.61,802,15,0
1866,02/18/21,15:57:38,8.3,23.1,7.61,801,15,0
1867,02/18/21,15:58:38,8.3,22.9,7.64,801,15,0
1868,02/18/21,15:59:38,8.3,23.1,7.64,801,15,0
1869,02/18/21,16:00:38,8.3,23.2,7.64,802,15,0
1870,02/18/21,16:01:38,8.3,23.3,7.64,804,15,0
1871,02/18/21,16:02:38,8.3,23.3,7.64,804,15,0
1872,02/18/21,16:03:38,8.3,23.4,7.64,803,15,0
1873,02/18/21,16:04:38,8.3,23.4,7.64,803,15,0
1874,02/18/21,16:05:38,8.3,23.4,7.64,803,16,0
1875,02/18/21,16:06:38,8.3,23.4,7.64,804,15,0
1876,02/18/21,16:07:38,8.3,23.4,7.64,802,15,0
1877,02/18/21,16:08:39,8.3,23.5,7.64,802,15,0
1878,02/18/21,16:09:39,8.3,23.3,7.64,802,15,0
1879,02/18/21,16:10:39,8.3,23.1,7.64,803,15,0
1880,02/18/21,16:11:38,8.3,23,7.64,799,15,0
1881,02/18/21,16:12:38,8.3,23,7.64,800,15,0
1882,02/18/21,16:13:38,8.4,23.2,7.64,804,15,0
1883,02/18/21,16:14:38,8.3,23.3,7.64,803,15,0
1884,02/18/21,16:15:39,8.3,23.3,7.64,804,15,0
1885,02/18/21,16:16:39,8.3,23.4,7.64,805,16,0
1886,02/18/21,16:17:39,8.3,23.4,7.64,804,15,0
1887,02/18/21,16:18:39,8.3,23.4,7.64,804,15,0
1888,02/18/21,16:19:38,8.3,23.4,7.64,802,15,0
1889,02/18/21,16:20:38,8.4,23.4,7.64,803,15,0
1890,02/18/21,16:21:38,8.3,23.5,7.64,804,15,0
1891,02/18/21,16:22:39,8.3,23.3,7.64,804,15,0
1892,02/18/21,16:23:39,8.3,23.1,7.64,802,15,0
1893,02/18/21,16:24:39,8.3,23,7.64,801,15,0
1894,02/18/21,16:25:39,8.3,23,7.64,801,15,0
1895,02/18/21,16:26:39,8.4,23.2,7.64,803,15,0
1896,02/18/21,16:27:39,8.3,23.3,7.64,804,15,0
1897,02/18/21,16:28:39,8.4,23.3,7.64,804,15,0
1898,02/18/21,16:29:39,8.3,23.4,7.64,804,16,0
1899,02/18/21,16:30:39,8.3,23.4,7.64,803,15,0
1900,02/18/21,16:31:39,8.3,23.4,7.64,803,15,0
1901,02/18/21,16:32:39,8.3,23.4,7.64,804,15,0
1902,02/18/21,16:33:39,8.3,23.4,7.64,804,15,0
1903,02/18/21,16:34:39,8.3,23.5,7.64,805,16,0
1904,02/18/21,16:35:39,8.3,23.4,7.64,804,15,0
1905,02/18/21,16:36:39,8.3,23.1,7.64,804,15,0
1906,02/18/21,16:37:39,8.3,23,7.64,801,15,0
1907,02/18/21,16:38:39,8.3,23,7.67,801,15,0
1908,02/18/21,16:39:39,8.3,23.2,7.67,801,15,0
1909,02/18/21,16:40:39,8.3,23.3,7.67,804,15,0
1910,02/18/21,16:41:39,8.3,23.3,7.67,804,15,0
1911,02/18/21,16:42:39,8.3,23.4,7.67,803,15,0
1912,02/18/21,16:43:39,8.3,23.4,7.67,804,14,0
1913,02/18/21,16:44:39,8.3,23.4,7.67,804,15,0
1914,02/18/21,16:45:39,8.3,23.4,7.67,804,15,0
1915,02/18/21,16:46:39,8.3,23.5,7.67,804,15,0
1916,02/18/21,16:47:39,8.3,23.4,7.67,804,15,0
1917,02/18/21,16:48:39,8.3,23.4,7.67,803,15,0
1918,02/18/21,16:49:39,8.3,23.2,7.67,802,15,0
1919,02/18/21,16:50:39,8.3,23,7.67,801,15,0
1920,02/18/21,16:51:39,8.3,23,7.67,800,15,0
1921,02/18/21,16:52:39,8.3,23.2,7.67,803,15,0
1922,02/18/21,16:53:39,8.2,23.3,7.67,804,15,0
1923,02/18/21,16:54:39,8.1,23.3,7.67,804,15,0
1924,02/18/21,16:55:39,8.1,23.4,7.67,804,15,0
1925,02/18/21,16:56:39,8.1,23.4,7.67,803,15,0
1926,02/18/21,16:57:39,8.1,23.5,7.67,802,15,0
1927,02/18/21,16:58:39,8.1,23.5,7.67,802,15,0
1928,02/18/21,16:59:40,8.1,23.5,7.67,802,15,0
1929,02/18/21,17:00:39,8.1,23.5,7.67,801,15,0
1930,02/18/21,17:01:39,8.1,23.4,7.67,801,15,0
1931,02/18/21,17:02:40,8.1,23.2,7.67,800,15,0
1932,02/18/21,17:03:39,8.1,23,7.67,798,15,0
1933,02/18/21,17:04:39,8.1,22.9,7.67,798,15,0
1934,02/18/21,17:05:40,8.1,23.1,7.67,798,15,0
1935,02/18/21,17:06:39,8.2,23.3,7.67,800,15,0
1936,02/18/21,17:07:40,8.2,23.3,7.67,800,15,0
1937,02/18/21,17:08:40,8.2,23.4,7.67,800,15,0
1938,02/18/21,17:09:39,8.2,23.4,7.67,800,15,0
1939,02/18/21,17:10:40,8.2,23.4,7.67,800,15,0
1940,02/18/21,17:11:40,8.3,23.4,7.67,800,15,0
1941,02/18/21,17:12:39,8.2,23.4,7.67,800,15,0
1942,02/18/21,17:13:40,8.3,23.5,7.67,801,15,0
1943,02/18/21,17:14:40,8.3,23.5,7.67,801,15,0
1944,02/18/21,17:15:39,8.3,23.2,7.67,800,15,0
1945,02/18/21,17:16:40,8.3,23,7.67,800,15,0
1946,02/18/21,17:17:40,8.3,22.9,7.67,798,15,0
1947,02/18/21,17:18:40,8.3,23.1,7.67,798,15,0
1948,02/18/21,17:19:40,8.3,23.2,7.67,801,15,0
1949,02/18/21,17:20:40,8.3,23.3,7.67,801,15,0
1950,02/18/21,17:21:40,8.3,23.4,7.67,802,15,0
1951,02/18/21,17:22:40,8.3,23.4,7.67,800,15,0
1952,02/18/21,17:23:40,8.3,23.4,7.67,801,15,0
1953,02/18/21,17:24:40,8.3,23.4,7.67,800,15,0
1954,02/18/21,17:25:40,8.4,23.5,7.67,801,15,0
1955,02/18/21,17:26:40,8.3,23.5,7.67,801,15,0
1956,02/18/21,17:27:40,8.3,23.5,7.67,801,15,0
1957,02/18/21,17:28:40,8.3,23.3,7.67,801,15,0
1958,02/18/21,17:29:40,8.3,23.1,7.67,800,15,0
1959,02/18/21,17:30:40,8.3,23,7.67,798,15,0
1960,02/18/21,17:31:40,8.3,23.1,7.67,798,15,0
1961,02/18/21,17:32:40,8.3,23.2,7.67,799,15,0
1962,02/18/21,17:33:40,8.3,23.3,7.67,800,15,0
1963,02/18/21,17:34:40,8.3,23.3,7.67,800,15,0
1964,02/18/21,17:35:40,8.3,23.4,7.67,801,15,0
1965,02/18/21,17:36:40,8.3,23.4,7.67,802,15,0
1966,02/18/21,17:37:40,8.3,23.4,7.67,802,15,0
1967,02/18/21,17:38:40,8.4,23.4,7.67,802,15,0
1968,02/18/21,17:39:40,8.4,23.5,7.67,800,15,0
1969,02/18/21,17:40:40,8.4,23.5,7.67,800,15,0
1970,02/18/21,17:41:40,8.4,23.4,7.67,802,16,0
1971,02/18/21,17:42:40,8.4,23.2,7.67,800,15,0
1972,02/18/21,17:43:40,8.4,23,7.67,800,15,0
1973,02/18/21,17:44:40,8.4,23,7.67,798,15,0
1974,02/18/21,17:45:40,8.4,23.2,7.67,800,15,0
1975,02/18/21,17:46:40,8.4,23.3,7.67,801,15,0
1976,02/18/21,17:47:40,8.4,23.3,7.67,801,15,0
1977,02/18/21,17:48:40,8.5,23.4,7.67,802,15,0
1978,02/18/21,17:49:40,8.4,23.4,7.67,802,15,0
1979,02/18/21,17:50:40,8.4,23.4,7.67,800,15,0
1980,02/18/21,17:51:40,8.4,23.4,7.67,800,15,0
1981,02/18/21,17:52:40,8.5,23.5,7.67,801,15,0
1982,02/18/21,17:53:40,8.4,23.5,7.67,802,15,0
1983,02/18/21,17:54:41,8.4,23.5,7.67,802,15,0
1984,02/18/21,17:55:40,8.4,23.2,7.67,801,15,0
1985,02/18/21,17:56:40,8.5,23,7.67,800,15,0
1986,02/18/21,17:57:41,8.5,23,7.67,798,15,0
1987,02/18/21,17:58:40,8.4,23.1,7.67,800,15,0
1988,02/18/21,17:59:40,8.4,23.2,7.67,802,15,0
1989,02/18/21,18:00:41,8.5,23.3,7.67,801,15,0
1990,02/18/21,18:01:41,8.5,23.4,7.67,802,15,0
1991,02/18/21,18:02:40,8.5,23.4,7.67,800,15,0
1992,02/18/21,18:03:41,8.5,23.4,7.67,801,15,0
1993,02/18/21,18:04:41,8.4,23.4,7.67,802,15,0
1994,02/18/21,18:05:40,8.5,23.5,7.67,800,15,0
1995,02/18/21,18:06:41,8.5,23.5,7.67,801,15,0
1996,02/18/21,18:07:41,8.5,23.5,7.67,802,15,0
1997,02/18/21,18:08:41,8.5,23.3,7.67,800,15,0
1998,02/18/21,18:09:41,8.4,23.1,7.67,800,16,0
1999,02/18/21,18:10:41,8.4,23,7.67,798,16,0
2000,02/18/21,18:11:41,8.5,23,7.67,800,15,0
2001,02/18/21,18:12:41,8.5,23.2,7.67,801,15,0
2002,02/18/21,18:13:41,8.4,23.3,7.67,801,15,0
2003,02/18/21,18:14:41,8.5,23.3,7.67,802,15,0
2004,02/18/21,18:15:41,8.4,23.4,7.67,802,15,0
2005,02/18/21,18:16:41,8.4,23.4,7.67,802,15,0
2006,02/18/21,18:17:41,8.5,23.4,7.67,802,15,0
2007,02/18/21,18:18:41,8.5,23.5,7.67,801,15,0
2008,02/18/21,18:19:41,8.5,23.5,7.67,801,15,0
2009,02/18/21,18:20:41,8.5,23.5,7.67,801,15,0
2010,02/18/21,18:21:41,8.5,23.4,7.67,800,15,0
2011,02/18/21,18:22:41,8.5,23.2,7.67,801,16,0
2012,02/18/21,18:23:41,8.4,23,7.67,798,15,0
2013,02/18/21,18:24:41,8.5,23,7.67,799,16,0
2014,02/18/21,18:25:41,8.4,23.2,7.67,800,15,0
2015,02/18/21,18:26:41,8.5,23.2,7.67,801,15,0
2016,02/18/21,18:27:41,8.5,23.3,7.67,802,15,0
2017,02/18/21,18:28:41,8.5,23.4,7.67,802,15,0
2018,02/18/21,18:29:41,8.5,23.4,7.67,802,15,0
2019,02/18/21,18:30:41,8.5,23.4,7.67,802,15,0
2020,02/18/21,18:31:41,8.5,23.4,7.67,800,15,0
2021,02/18/21,18:32:41,8.5,23.4,7.67,802,15,0
2022,02/18/21,18:33:41,8.3,23.5,7.67,802,15,0
2023,02/18/21,18:34:41,8.3,23.5,7.67,801,15,0
2024,02/18/21,18:35:41,8.3,23.2,7.67,801,15,0
2025,02/18/21,18:36:41,8.3,23.1,7.67,800,16,0
2026,02/18/21,18:37:41,8.3,23,7.67,798,15,0
2027,02/18/21,18:38:41,8.2,23.1,7.67,798,15,0
2028,02/18/21,18:39:41,8.2,23.2,7.67,800,15,0
2029,02/18/21,18:40:41,8.3,23.3,7.67,801,15,0
2030,02/18/21,18:41:42,8.3,23.3,7.67,799,15,0
2031,02/18/21,18:42:41,8.3,23.4,7.67,799,16,0
2032,02/18/21,18:43:41,8.3,23.4,7.67,798,15,0
2033,02/18/21,18:44:42,8.3,23.4,7.67,798,15,0
2034,02/18/21,18:45:41,8.2,23.5,7.67,798,15,0
2035,02/18/21,18:46:41,8.3,23.5,7.67,798,15,0
2036,02/18/21,18:47:42,8.3,23.5,7.67,798,15,0
2037,02/18/21,18:48:41,8.3,23.3,7.67,797,15,0
2038,02/18/21,18:49:42,8.4,23.1,7.67,797,15,0
2039,02/18/21,18:50:42,8.4,23,7.67,795,15,0
2040,02/18/21,18:51:41,8.4,23,7.67,795,15,0
2041,02/18/21,18:52:42,8.4,23.2,7.67,797,15,0
2042,02/18/21,18:53:42,8.4,23.3,7.67,798,15,0
2043,02/18/21,18:54:41,8.4,23.3,7.67,800,15,0
2044,02/18/21,18:55:42,8.4,23.4,7.67,798,15,0
2045,02/18/21,18:56:42,8.4,23.4,7.67,800,15,0
2046,02/18/21,18:57:42,8.4,23.4,7.67,800,15,0
2047,02/18/21,18:58:42,8.4,23.4,7.67,798,15,0
2048,02/18/21,18:59:42,8.5,23.5,7.67,798,15,0
2049,02/18/21,19:00:42,8.4,23.5,7.67,798,15,0
2050,02/18/21,19:01:42,8.4,23.4,7.67,799,15,0
2051,02/18/21,19:02:42,8.4,23.2,7.67,798,15,0
2052,02/18/21,19:03:42,8.5,23,7.67,797,15,0
2053,02/18/21,19:04:42,8.5,23,7.67,797,15,0
2054,02/18/21,19:05:42,8.4,23.2,7.67,797,15,0
2055,02/18/21,19:06:42,8.5,23.3,7.67,800,15,0
2056,02/18/21,19:07:42,8.5,23.3,7.67,800,15,0
2057,02/18/21,19:08:42,8.5,23.4,7.67,799,15,0
2058,02/18/21,19:09:42,8.5,23.4,7.67,799,15,0
2059,02/18/21,19:10:42,8.5,23.4,7.67,800,15,0
2060,02/18/21,19:11:42,8.5,23.4,7.67,800,15,0
2061,02/18/21,19:12:42,8.5,23.4,7.67,800,15,0
2062,02/18/21,19:13:42,8.5,23.5,7.67,800,15,0
2063,02/18/21,19:14:42,8.5,23.4,7.67,800,15,0
2064,02/18/21,19:15:42,8.5,23.2,7.67,800,15,0
2065,02/18/21,19:16:42,8.5,23,7.67,797,15,0
2066,02/18/21,19:17:42,8.5,23,7.67,797,15,0
2067,02/18/21,19:18:42,8.5,23.1,7.67,797,16,0
2068,02/18/21,19:19:42,8.5,23.2,7.67,798,15,0
2069,02/18/21,19:20:42,8.5,23.3,7.67,800,15,0
2070,02/18/21,19:21:42,8.5,23.4,7.67,799,15,0
2071,02/18/21,19:22:42,8.5,23.4,7.67,799,15,0
2072,02/18/21,19:23:42,8.5,23.4,7.67,800,16,0
2073,02/18/21,19:24:42,8.5,23.4,7.67,800,15,0
2074,02/18/21,19:25:42,8.5,23.4,7.67,800,15,0
2075,02/18/21,19:26:42,8.5,23.5,7.67,799,15,0
2076,02/18/21,19:27:42,8.5,23.5,7.67,799,15,0
2077,02/18/21,19:28:42,8.5,23.3,7.67,798,16,0
2078,02/18/21,19:29:42,8.5,23.1,7.67,797,15,0
2079,02/18/21,19:30:42,8.5,23,7.67,797,15,0
2080,02/18/21,19:31:42,8.5,23.1,7.67,797,15,0
2081,02/18/21,19:32:42,8.5,23.2,7.67,798,15,0
2082,02/18/21,19:33:42,8.5,23.3,7.67,799,15,0
2083,02/18/21,19:34:42,8.5,23.3,7.67,800,15,0
2084,02/18/21,19:35:43,8.5,23.4,7.67,800,16,0
2085,02/18/21,19:36:42,8.5,23.4,7.67,799,15,0
2086,02/18/21,19:37:42,8.5,23.4,7.67,800,15,0
2087,02/18/21,19:38:43,8.5,23.4,7.67,800,15,0
2088,02/18/21,19:39:42,8.5,23.5,7.67,800,15,0
2089,02/18/21,19:40:42,8.5,23.5,7.67,800,15,0
2090,02/18/21,19:41:43,8.5,23.3,7.67,799,15,0
2091,02/18/21,19:42:42,8.5,23.1,7.67,798,16,0
2092,02/18/21,19:43:43,8.5,23,7.67,797,16,0
2093,02/18/21,19:44:43,8.5,23.1,7.67,797,15,0
2094,02/18/21,19:45:42,8.5,23.2,7.67,800,16,0
2095,02/18/21,19:46:43,8.5,23.3,7.67,799,15,0
2096,02/18/21,19:47:43,8.5,23.4,7.67,800,15,0
2097,02/18/21,19:48:42,8.5,23.4,7.67,800,15,0
2098,02/18/21,19:49:43,8.5,23.4,7.67,800,15,0
2099,02/18/21,19:50:43,8.5,23.4,7.67,799,15,0
2100,02/18/21,19:51:42,8.5,23.4,7.67,799,15,0
2101,02/18/21,19:52:43,8.5,23.5,7.67,800,15,0
2102,02/18/21,19:53:43,8.5,23.5,7.67,799,15,0
2103,02/18/21,19:54:43,8.5,23.3,7.67,798,15,0
2104,02/18/21,19:55:43,8.5,23.1,7.67,798,15,0
2105,02/18/21,19:56:43,8.5,23,7.67,797,15,0
2106,02/18/21,19:57:43,8.5,23.1,7.67,797,15,0
2107,02/18/21,19:58:43,8.5,23.2,7.7,798,15,0
2108,02/18/21,19:59:43,8.5,23.3,7.67,800,15,0
2109,02/18/21,20:00:43,8.5,23.3,7.67,799,15,0
2110,02/18/21,20:01:43,8.5,23.4,7.67,800,15,0
2111,02/18/21,20:02:43,8.5,23.4,7.67,800,15,0
2112,02/18/21,20:03:43,8.5,23.4,7.67,799,15,0
2113,02/18/21,20:04:43,8.5,23.4,7.67,800,15,0
2114,02/18/21,20:05:43,8.5,23.4,7.67,800,15,0
2115,02/18/21,20:06:43,8.5,23.5,7.67,801,15,0
2116,02/18/21,20:07:43,8.5,23.3,7.67,801,16,0
2117,02/18/21,20:08:43,8.5,23.1,7.67,798,15,0
2118,02/18/21,20:09:43,8.5,23,7.67,797,15,0
2119,02/18/21,20:10:43,8.5,23,7.67,797,15,0
2120,02/18/21,20:11:43,8.5,23.2,7.67,798,15,0
2121,02/18/21,20:12:43,8.5,23.3,7.67,799,15,0
2122,02/18/21,20:13:43,8.4,23.3,7.67,800,15,0
2123,02/18/21,20:14:43,8.3,23.4,7.67,801,15,0
2124,02/18/21,20:15:43,8.3,23.4,7.67,800,15,0
2125,02/18/21,20:16:43,8.3,23.4,7.67,799,15,0
2126,02/18/21,20:17:43,8.3,23.5,7.67,799,15,0
2127,02/18/21,20:18:43,8.3,23.5,7.67,799,15,0
2128,02/18/21,20:19:43,8.3,23.5,7.67,798,15,0
2129,02/18/21,20:20:43,8.2,23.3,7.67,797,15,0
2130,02/18/21,20:21:43,8.2,23.1,7.67,797,15,0
2131,02/18/21,20:22:43,8.2,23,7.67,795,15,0
2132,02/18/21,20:23:43,8.2,23,7.67,794,15,0
2133,02/18/21,20:24:43,8.2,23.2,7.67,795,15,0
2134,02/18/21,20:25:43,8.2,23.3,7.67,795,15,0
2135,02/18/21,20:26:43,8.3,23.3,7.67,797,15,0
2136,02/18/21,20:27:43,8.3,23.4,7.67,796,15,0
2137,02/18/21,20:28:43,8.3,23.4,7.67,797,15,0
2138,02/18/21,20:29:43,8.4,23.4,7.67,797,15,0
2139,02/18/21,20:30:43,8.4,23.4,7.67,797,15,0
2140,02/18/21,20:31:43,8.4,23.5,7.67,797,15,0
2141,02/18/21,20:32:44,8.4,23.5,7.67,795,15,0
2142,02/18/21,20:33:43,8.4,23.4,7.67,797,15,0
2143,02/18/21,20:34:43,8.4,23.2,7.67,795,15,0
2144,02/18/21,20:35:44,8.4,23,7.67,794,15,0
2145,02/18/21,20:36:43,8.4,23,7.67,794,15,0
2146,02/18/21,20:37:44,8.4,23.2,7.67,795,15,0
2147,02/18/21,20:38:44,8.4,23.3,7.67,797,15,0
2148,02/18/21,20:39:43,8.5,23.3,7.67,797,15,0
2149,02/18/21,20:40:44,8.4,23.4,7.67,798,15,0
2150,02/18/21,20:41:44,8.5,23.4,7.67,797,15,0
2151,02/18/21,20:42:43,8.5,23.4,7.67,798,15,0
2152,02/18/21,20:43:44,8.4,23.4,7.67,800,15,0
2153,02/18/21,20:44:44,8.5,23.5,7.67,797,16,0
2154,02/18/21,20:45:43,8.5,23.5,7.67,797,15,0
2155,02/18/21,20:46:44,8.5,23.5,7.67,797,15,0
2156,02/18/21,20:47:44,8.5,23.2,7.67,798,15,0
2157,02/18/21,20:48:44,8.5,23,7.67,794,15,0
2158,02/18/21,20:49:44,8.5,22.9,7.67,794,15,0
