Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1732,08/22/21,15:09:48,10.8,21.7,7.59,802,15,0
1733,08/22/21,15:10:49,10.6,21.6,7.59,804,14,0
1734,08/22/21,15:11:48,10.3,21.6,7.59,805,14,0
1735,08/22/21,15:12:49,10.2,21.6,7.59,805,15,0
1736,08/22/21,15:13:49,10,21.6,7.58,807,15,0
1737,08/22/21,15:14:48,9.6,21.6,7.59,807,15,0
1738,08/22/21,15:15:49,9.5,21.7,7.59,808,14,0
1739,08/22/21,15:16:49,9.2,21.8,7.59,808,15,0
1740,08/22/21,15:17:48,9,21.9,7.59,808,14,0
1741,08/22/21,15:18:49,8.8,22.1,7.59,810,14,0
1742,08/22/21,15:19:49,8.5,22.3,7.59,811,14,0
1743,08/22/21,15:20:49,8.3,22.5,7.59,812,15,0
1744,08/22/21,15:21:49,8.2,22.8,7.59,812,14,0
1745,08/22/21,15:22:49,8.1,23.1,7.59,812,15,0
1746,08/22/21,15:23:49,8.1,23.4,7.59,812,15,0
1747,08/22/21,15:24:49,8.1,23.6,7.59,814,15,0
1748,08/22/21,15:25:49,8.1,23.8,7.59,813,14,0
1749,08/22/21,15:26:49,8.1,24.1,7.59,812,15,0
1750,08/22/21,15:27:49,8.1,24.3,7.62,812,15,0
1751,08/22/21,15:28:49,8.1,24.5,7.62,809,15,0
1752,08/22/21,15:29:49,8.1,24.6,7.62,808,14,0
1753,08/22/21,15:30:49,8.1,24.7,7.62,804,14,0
1754,08/22/21,15:31:49,8.1,24.7,7.62,801,15,0
1755,08/22/21,15:32:49,8.1,24.8,7.64,798,14,0
1756,08/22/21,15:33:49,8.2,24.7,7.64,796,15,0
1757,08/22/21,15:34:49,8.3,24.8,7.64,794,15,0
1758,08/22/21,15:35:49,8.3,24.9,7.64,792,15,0
1759,08/22/21,15:36:49,8.3,25,7.64,792,14,0
1760,08/22/21,15:37:49,8.3,25,7.64,790,14,0
1761,08/22/21,15:38:49,8.3,25,7.64,787,15,0
1762,08/22/21,15:39:49,8.3,25.1,7.64,786,15,0
1763,08/22/21,15:40:49,8.3,25.1,7.64,785,15,0
1764,08/22/21,15:41:49,8.4,25,7.64,782,14,0
1765,08/22/21,15:42:49,8.4,25,7.64,780,14,0
1766,08/22/21,15:43:49,8.4,24.8,7.64,779,15,0
1767,08/22/21,15:44:49,8.4,24.7,7.64,778,15,0
1768,08/22/21,15:45:49,8.4,24.6,7.64,778,14,0
1769,08/22/21,15:46:49,8.4,24.4,7.64,780,15,0
1770,08/22/21,15:47:49,8.4,24.2,7.64,783,14,0
1771,08/22/21,15:48:49,8.4,24.1,7.64,786,15,0
1772,08/22/21,15:49:49,8.4,23.9,7.64,792,15,0
1773,08/22/21,15:50:49,8.4,23.7,7.64,796,14,0
1774,08/22/21,15:51:49,8.4,23.6,7.64,801,14,0
1775,08/22/21,15:52:50,8.4,23.4,7.64,807,15,0
1776,08/22/21,15:53:49,8.4,23.2,7.64,812,15,0
1777,08/22/21,15:54:49,8.4,23.1,7.64,816,15,0
1778,08/22/21,15:55:50,8.4,22.9,7.64,822,15,0
1779,08/22/21,15:56:49,6.9,22.2,7.65,826,14,0
1780,08/22/21,15:57:49,4.2,20.5,7.64,829,15,0
1781,08/22/21,15:58:50,3.5,20.9,7.64,826,15,0
1782,08/22/21,15:59:50,3.6,21.7,7.64,826,14,0
1783,08/22/21,16:00:50,4.2,22.3,7.64,827,15,0
1784,08/22/21,16:01:49,6.2,22.5,7.64,827,15,0
1785,08/22/21,16:02:49,3.8,22.7,7.64,826,15,0
1786,08/22/21,16:03:49,4,22.8,7.62,823,15,0
1787,08/22/21,16:04:50,4.8,22.9,7.62,821,15,0
1788,08/22/21,16:05:50,5.5,22.9,7.62,818,14,0
1789,08/22/21,16:06:50,6.2,23.2,7.62,816,15,0
1790,08/22/21,16:07:49,6.9,23.2,7.59,814,15,0
1791,08/22/21,16:08:50,7.6,23.1,7.59,812,15,0
1792,08/22/21,16:09:50,8.1,23.1,7.59,809,15,0
1793,08/22/21,16:10:50,8.2,23.1,7.59,807,15,0
1794,08/22/21,16:11:50,8.3,23.1,7.56,805,14,0
1795,08/22/21,16:12:49,8.3,23.1,7.56,805,14,0
1796,08/22/21,16:13:50,8.3,23.1,7.56,805,15,0
1797,08/22/21,16:14:50,8.3,23.1,7.56,804,15,0
1798,08/22/21,16:15:50,8.3,23.1,7.56,802,14,0
1799,08/22/21,16:16:50,8.3,23.2,7.56,804,15,0
1800,08/22/21,16:17:50,8.3,23.2,7.56,804,15,0
1801,08/22/21,16:18:50,8.4,23.2,7.56,803,15,0
1802,08/22/21,16:19:50,8.4,23.2,7.56,804,15,0
1803,08/22/21,16:20:50,8.4,23.2,7.56,804,15,0
1804,08/22/21,16:21:50,8.4,23.2,7.56,804,14,0
1805,08/22/21,16:22:50,8.4,23.2,7.56,803,14,0
1806,08/22/21,16:23:50,8.4,23.3,7.56,804,14,0
1807,08/22/21,16:24:50,8.4,23.3,7.56,804,14,0
1808,08/22/21,16:25:50,8.4,23.3,7.59,804,15,0
1809,08/22/21,16:26:50,8.4,23.3,7.59,802,15,0
1810,08/22/21,16:27:50,8.4,23.3,7.59,802,15,0
1811,08/22/21,16:28:50,8.4,23.3,7.59,804,14,0
1812,08/22/21,16:29:50,8.4,23.3,7.59,804,15,0
1813,08/22/21,16:30:50,8.4,23.3,7.59,804,15,0
1814,08/22/21,16:31:50,8.4,23.4,7.59,804,15,0
1815,08/22/21,16:32:50,8.4,23.4,7.59,804,14,0
1816,08/22/21,16:33:50,8.4,23.4,7.59,804,15,0
1817,08/22/21,16:34:50,8.4,23.4,7.59,804,14,0
1818,08/22/21,16:35:50,8.4,23.4,7.61,804,15,0
1819,08/22/21,16:36:50,8.4,23.4,7.62,805,15,0
1820,08/22/21,16:37:50,8.4,23.4,7.62,805,15,0
1821,08/22/21,16:38:50,8.4,23.4,7.61,805,14,0
1822,08/22/21,16:39:50,8.4,23.5,7.62,805,15,0
1823,08/22/21,16:40:50,8.4,23.3,7.61,807,15,0
1824,08/22/21,16:41:50,8.4,23.1,7.61,805,15,0
1825,08/22/21,16:42:50,8.4,23,7.61,804,14,0
1826,08/22/21,16:43:50,8.4,23,7.62,804,15,0
1827,08/22/21,16:44:50,8.4,23.2,7.62,804,15,0
1828,08/22/21,16:45:51,8.4,23.3,7.62,807,15,0
1829,08/22/21,16:46:50,8.3,23.3,7.62,807,15,0
1830,08/22/21,16:47:50,8.2,23.4,7.62,807,15,0
1831,08/22/21,16:48:51,8.2,23.4,7.64,807,15,0
1832,08/22/21,16:49:50,8.2,23.4,7.64,807,15,0
1833,08/22/21,16:50:50,8.2,23.4,7.64,807,14,0
1834,08/22/21,16:51:50,8.2,23.4,7.64,807,15,0
1835,08/22/21,16:52:50,8.2,23.5,7.64,807,14,0
1836,08/22/21,16:53:51,8.2,23.4,7.64,807,15,0
1837,08/22/21,16:54:51,8.2,23.2,7.64,805,15,0
1838,08/22/21,16:55:51,8.2,23,7.64,804,15,0
1839,08/22/21,16:56:50,8.2,23,7.64,804,15,0
1840,08/22/21,16:57:50,8.2,23.2,7.64,803,15,0
1841,08/22/21,16:58:51,8.2,23.3,7.64,804,14,0
1842,08/22/21,16:59:51,8.2,23.3,7.64,804,15,0
1843,08/22/21,17:00:51,8.2,23.4,7.64,804,14,0
1844,08/22/21,17:01:51,8.2,23.4,7.64,804,14,0
1845,08/22/21,17:02:50,8.2,23.4,7.62,804,15,0
1846,08/22/21,17:03:51,8.2,23.4,7.62,804,15,0
1847,08/22/21,17:04:51,8.2,23.5,7.62,804,14,0
1848,08/22/21,17:05:51,8.2,23.5,7.62,802,15,0
1849,08/22/21,17:06:51,8.2,23.5,7.62,803,15,0
1850,08/22/21,17:07:51,8.2,23.2,7.62,803,14,0
1851,08/22/21,17:08:51,8.2,23.1,7.62,801,15,0
1852,08/22/21,17:09:51,8.2,23,7.62,801,14,0
1853,08/22/21,17:10:51,8.2,23.1,7.62,800,14,0
1854,08/22/21,17:11:51,8.2,23.2,7.62,800,14,0
1855,08/22/21,17:12:51,8.2,23.3,7.62,800,15,0
1856,08/22/21,17:13:51,8.2,23.4,7.62,801,14,0
1857,08/22/21,17:14:51,8.2,23.4,7.62,800,14,0
1858,08/22/21,17:15:51,8.3,23.4,7.62,801,14,0
1859,08/22/21,17:16:51,8.3,23.4,7.62,801,15,0
1860,08/22/21,17:17:51,8.3,23.4,7.62,801,15,0
1861,08/22/21,17:18:51,8.4,23.5,7.62,801,15,0
1862,08/22/21,17:19:51,8.3,23.5,7.62,801,14,0
1863,08/22/21,17:20:51,8.4,23.3,7.62,801,15,0
1864,08/22/21,17:21:51,8.4,23.1,7.62,800,15,0
1865,08/22/21,17:22:51,8.4,23,7.62,798,15,0
1866,08/22/21,17:23:51,8.4,23,7.62,798,15,0
1867,08/22/21,17:24:51,8.4,23.2,7.62,798,15,0
1868,08/22/21,17:25:51,8.4,23.3,7.62,800,14,0
1869,08/22/21,17:26:51,8.4,23.4,7.62,800,14,0
1870,08/22/21,17:27:51,8.4,23.4,7.61,800,15,0
1871,08/22/21,17:28:51,8.4,23.4,7.62,801,14,0
1872,08/22/21,17:29:51,8.4,23.4,7.62,801,15,0
1873,08/22/21,17:30:51,8.4,23.4,7.62,802,15,0
1874,08/22/21,17:31:51,8.4,23.5,7.62,801,15,0
1875,08/22/21,17:32:51,8.4,23.5,7.62,801,15,0
1876,08/22/21,17:33:51,8.4,23.4,7.62,801,15,0
1877,08/22/21,17:34:52,8.4,23.2,7.62,801,15,0
1878,08/22/21,17:35:51,8.4,23.1,7.61,800,14,0
1879,08/22/21,17:36:51,8.4,23,7.62,800,14,0
1880,08/22/21,17:37:52,8.4,23.2,7.62,800,14,0
1881,08/22/21,17:38:51,8.4,23.3,7.62,800,14,0
1882,08/22/21,17:39:51,8.4,23.3,7.62,800,15,0
1883,08/22/21,17:40:51,8.4,23.4,7.62,801,14,0
1884,08/22/21,17:41:52,8.4,23.4,7.62,801,15,0
1885,08/22/21,17:42:51,8.4,23.4,7.62,801,14,0
1886,08/22/21,17:43:51,8.4,23.5,7.61,801,15,0
1887,08/22/21,17:44:52,8.4,23.5,7.62,801,15,0
1888,08/22/21,17:45:52,8.5,23.5,7.62,802,14,0
1889,08/22/21,17:46:51,8.4,23.5,7.62,801,15,0
1890,08/22/21,17:47:52,8.5,23.3,7.61,801,14,0
1891,08/22/21,17:48:52,8.5,23.1,7.62,800,14,0
1892,08/22/21,17:49:51,8.4,23,7.62,800,15,0
1893,08/22/21,17:50:52,8.5,23,7.62,798,14,0
1894,08/22/21,17:51:52,8.5,23.2,7.61,800,15,0
1895,08/22/21,17:52:51,8.5,23.3,7.62,801,14,0
1896,08/22/21,17:53:52,8.5,23.4,7.62,801,15,0
1897,08/22/21,17:54:52,8.4,23.4,7.62,801,15,0
1898,08/22/21,17:55:52,8.5,23.4,7.62,801,15,0
1899,08/22/21,17:56:52,8.5,23.4,7.62,801,14,0
1900,08/22/21,17:57:52,8.5,23.5,7.62,801,15,0
1901,08/22/21,17:58:52,8.5,23.5,7.62,804,14,0
1902,08/22/21,17:59:52,8.5,23.5,7.62,801,14,0
1903,08/22/21,18:00:52,8.5,23.4,7.62,801,14,0
1904,08/22/21,18:01:52,8.5,23.2,7.62,801,14,0
1905,08/22/21,18:02:52,8.5,23.1,7.62,800,15,0
1906,08/22/21,18:03:52,8.5,23,7.62,800,15,0
1907,08/22/21,18:04:52,8.5,23.1,7.62,798,15,0
1908,08/22/21,18:05:52,8.5,23.2,7.61,800,15,0
1909,08/22/21,18:06:52,8.5,23.3,7.61,801,15,0
1910,08/22/21,18:07:52,8.5,23.4,7.62,801,15,0
1911,08/22/21,18:08:52,8.5,23.4,7.62,801,15,0
1912,08/22/21,18:09:52,8.5,23.4,7.62,801,15,0
1913,08/22/21,18:10:52,8.5,23.4,7.62,801,15,0
1914,08/22/21,18:11:52,8.5,23.5,7.62,801,15,0
1915,08/22/21,18:12:52,8.5,23.5,7.62,801,14,0
1916,08/22/21,18:13:52,8.5,23.5,7.62,801,15,0
1917,08/22/21,18:14:52,8.5,23.3,7.62,801,15,0
1918,08/22/21,18:15:52,8.5,23.2,7.62,801,15,0
1919,08/22/21,18:16:52,8.5,23,7.61,800,14,0
1920,08/22/21,18:17:52,8.5,23,7.62,798,15,0
1921,08/22/21,18:18:52,8.5,23.2,7.62,800,14,0
1922,08/22/21,18:19:52,8.5,23.3,7.61,800,14,0
1923,08/22/21,18:20:52,8.5,23.3,7.62,801,14,0
1924,08/22/21,18:21:52,8.5,23.4,7.61,801,14,0
1925,08/22/21,18:22:52,8.5,23.4,7.62,802,15,0
1926,08/22/21,18:23:52,8.5,23.4,7.62,801,15,0
1927,08/22/21,18:24:52,8.5,23.5,7.62,801,14,0
1928,08/22/21,18:25:52,8.5,23.5,7.62,803,15,0
1929,08/22/21,18:26:52,8.3,23.5,7.62,804,14,0
1930,08/22/21,18:27:52,8.3,23.5,7.62,803,14,0
1931,08/22/21,18:28:52,8.3,23.2,7.62,801,14,0
1932,08/22/21,18:29:52,8.2,23.1,7.62,801,14,0
1933,08/22/21,18:30:53,8.2,23,7.62,800,15,0
1934,08/22/21,18:31:52,8.2,23.1,7.64,800,14,0
1935,08/22/21,18:32:52,8.2,23.2,7.62,800,14,0
1936,08/22/21,18:33:53,8.2,23.3,7.62,800,14,0
1937,08/22/21,18:34:52,8.2,23.4,7.64,800,15,0
1938,08/22/21,18:35:52,8.2,23.4,7.64,800,14,0
1939,08/22/21,18:36:53,8.2,23.4,7.61,801,14,0
1940,08/22/21,18:37:53,8.2,23.4,7.62,801,14,0
1941,08/22/21,18:38:52,8.2,23.5,7.64,800,15,0
1942,08/22/21,18:39:53,8.2,23.5,7.62,800,15,0
1943,08/22/21,18:40:53,8.2,23.5,7.62,800,15,0
1944,08/22/21,18:41:52,8.2,23.4,7.65,800,15,0
1945,08/22/21,18:42:53,8.2,23.2,7.62,800,14,0
1946,08/22/21,18:43:53,8.2,23.1,7.64,797,14,0
1947,08/22/21,18:44:52,8.2,23,7.64,797,14,0
1948,08/22/21,18:45:53,8.2,23.2,7.64,795,15,0
1949,08/22/21,18:46:53,8.2,23.3,7.64,798,15,0
1950,08/22/21,18:47:53,8.2,23.3,7.64,797,15,0
1951,08/22/21,18:48:53,8.2,23.4,7.64,797,15,0
1952,08/22/21,18:49:53,8.2,23.4,7.64,796,14,0
1953,08/22/21,18:50:53,8.2,23.4,7.64,797,15,0
1954,08/22/21,18:51:53,8.2,23.5,7.64,798,15,0
1955,08/22/21,18:52:53,8.2,23.5,7.64,797,15,0
1956,08/22/21,18:53:53,8.2,23.5,7.64,796,14,0
1957,08/22/21,18:54:53,8.2,23.5,7.64,796,15,0
1958,08/22/21,18:55:53,8.3,23.3,7.64,796,14,0
1959,08/22/21,18:56:53,8.3,23.1,7.64,794,14,0
1960,08/22/21,18:57:53,8.4,23,7.64,794,14,0
1961,08/22/21,18:58:53,8.4,23,7.64,794,15,0
1962,08/22/21,18:59:53,8.4,23.2,7.64,794,15,0
1963,08/22/21,19:00:53,8.4,23.3,7.64,796,15,0
1964,08/22/21,19:01:53,8.4,23.4,7.64,797,15,0
1965,08/22/21,19:02:53,8.4,23.4,7.64,797,15,0
1966,08/22/21,19:03:53,8.4,23.4,7.62,797,14,0
1967,08/22/21,19:04:53,8.4,23.4,7.64,797,15,0
1968,08/22/21,19:05:53,8.4,23.5,7.62,797,14,0
1969,08/22/21,19:06:53,8.4,23.5,7.62,797,15,0
1970,08/22/21,19:07:53,8.4,23.5,7.64,797,15,0
1971,08/22/21,19:08:53,8.4,23.5,7.62,797,15,0
1972,08/22/21,19:09:53,8.4,23.2,7.64,796,14,0
1973,08/22/21,19:10:53,8.4,23.1,7.64,795,14,0
1974,08/22/21,19:11:53,8.4,23,7.64,794,14,0
1975,08/22/21,19:12:53,8.4,23.1,7.64,794,15,0
1976,08/22/21,19:13:53,8.4,23.3,7.64,794,14,0
1977,08/22/21,19:14:53,8.4,23.3,7.64,796,15,0
1978,08/22/21,19:15:54,8.4,23.4,7.64,796,14,0
1979,08/22/21,19:16:53,8.4,23.4,7.64,797,15,0
1980,08/22/21,19:17:53,8.4,23.4,7.64,798,14,0
1981,08/22/21,19:18:53,8.4,23.5,7.61,797,15,0
1982,08/22/21,19:19:53,8.5,23.5,7.62,797,15,0
1983,08/22/21,19:20:53,8.4,23.5,7.64,797,14,0
1984,08/22/21,19:21:53,8.4,23.5,7.62,797,14,0
1985,08/22/21,19:22:53,8.4,23.3,7.64,797,15,0
1986,08/22/21,19:23:53,8.4,23.1,7.64,796,15,0
1987,08/22/21,19:24:54,8.4,23,7.64,796,15,0
1988,08/22/21,19:25:54,8.4,23,7.64,794,15,0
1989,08/22/21,19:26:53,8.4,23.2,7.64,794,15,0
1990,08/22/21,19:27:53,8.4,23.3,7.64,796,15,0
1991,08/22/21,19:28:54,8.4,23.3,7.64,796,15,0
1992,08/22/21,19:29:53,8.4,23.4,7.62,797,15,0
1993,08/22/21,19:30:53,8.4,23.4,7.64,797,15,0
1994,08/22/21,19:31:54,8.4,23.4,7.64,797,15,0
1995,08/22/21,19:32:54,8.4,23.4,7.62,797,15,0
1996,08/22/21,19:33:53,8.4,23.5,7.64,797,15,0
1997,08/22/21,19:34:54,8.5,23.5,7.62,797,15,0
1998,08/22/21,19:35:54,8.5,23.5,7.64,797,15,0
1999,08/22/21,19:36:53,8.5,23.2,7.64,797,15,0
2000,08/22/21,19:37:54,8.5,23.1,7.64,796,14,0
2001,08/22/21,19:38:54,8.4,23,7.64,795,15,0
2002,08/22/21,19:39:54,8.4,23.1,7.64,796,14,0
2003,08/22/21,19:40:54,8.5,23.2,7.64,796,14,0
2004,08/22/21,19:41:54,8.4,23.3,7.64,797,15,0
2005,08/22/21,19:42:54,8.4,23.4,7.64,797,15,0
2006,08/22/21,19:43:54,8.5,23.4,7.64,797,14,0
2007,08/22/21,19:44:54,8.5,23.4,7.64,797,15,0
2008,08/22/21,19:45:54,8.5,23.4,7.64,797,14,0
2009,08/22/21,19:46:54,8.5,23.5,7.64,797,14,0
2010,08/22/21,19:47:54,8.5,23.5,7.64,797,15,0
2011,08/22/21,19:48:54,8.4,23.5,7.64,797,15,0
2012,08/22/21,19:49:54,8.4,23.4,7.64,797,15,0
2013,08/22/21,19:50:54,8.4,23.2,7.64,797,14,0
2014,08/22/21,19:51:54,8.4,23.1,7.64,795,14,0
2015,08/22/21,19:52:54,8.4,23,7.64,796,15,0
2016,08/22/21,19:53:54,8.4,23.2,7.64,795,15,0
2017,08/22/21,19:54:54,8.4,23.3,7.64,796,15,0
2018,08/22/21,19:55:54,8.5,23.3,7.64,797,15,0
2019,08/22/21,19:56:54,8.4,23.4,7.64,797,15,0
2020,08/22/21,19:57:54,8.4,23.4,7.64,798,15,0
2021,08/22/21,19:58:54,8.4,23.4,7.64,798,14,0
2022,08/22/21,19:59:54,8.5,23.4,7.64,797,15,0
2023,08/22/21,20:00:54,8.4,23.5,7.62,798,15,0
2024,08/22/21,20:01:54,8.4,23.5,7.64,798,15,0
2025,08/22/21,20:02:54,8.4,23.5,7.64,798,15,0
2026,08/22/21,20:03:54,8.5,23.3,7.64,797,15,0
2027,08/22/21,20:04:54,8.4,23.1,7.64,797,15,0
2028,08/22/21,20:05:54,8.4,23,7.64,796,15,0
2029,08/22/21,20:06:54,8.3,23,7.64,795,14,0
2030,08/22/21,20:07:54,8.2,23.2,7.64,794,15,0
2031,08/22/21,20:08:54,8.2,23.3,7.64,797,15,0
2032,08/22/21,20:09:54,8.2,23.4,7.64,797,15,0
2033,08/22/21,20:10:54,8.2,23.4,7.64,797,15,0
2034,08/22/21,20:11:54,8.2,23.4,7.64,798,14,0
2035,08/22/21,20:12:54,8.2,23.5,7.64,797,15,0
2036,08/22/21,20:13:54,8.2,23.5,7.64,797,15,0
2037,08/22/21,20:14:54,8.2,23.5,7.64,797,14,0
2038,08/22/21,20:15:54,8.2,23.5,7.64,795,14,0
2039,08/22/21,20:16:54,8.2,23.4,7.64,796,15,0
2040,08/22/21,20:17:55,8.2,23.2,7.64,796,14,0
2041,08/22/21,20:18:54,8.2,23.1,7.64,794,15,0
2042,08/22/21,20:19:54,8.2,23,7.64,793,14,0
2043,08/22/21,20:20:55,8.2,23.1,7.64,793,15,0
2044,08/22/21,20:21:54,8.2,23.3,7.64,793,15,0
2045,08/22/21,20:22:54,8.2,23.3,7.64,795,15,0
2046,08/22/21,20:23:55,8.2,23.4,7.64,794,15,0
2047,08/22/21,20:24:55,8.2,23.4,7.64,794,15,0
2048,08/22/21,20:25:54,8.2,23.4,7.64,794,15,0
2049,08/22/21,20:26:55,8.2,23.5,7.64,794,14,0
2050,08/22/21,20:27:55,8.2,23.5,7.64,793,15,0
2051,08/22/21,20:28:54,8.2,23.5,7.65,794,15,0
2052,08/22/21,20:29:55,8.2,23.5,7.64,793,15,0
2053,08/22/21,20:30:55,8.2,23.3,7.64,793,15,0
2054,08/22/21,20:31:54,8.2,23.1,7.64,793,14,0
2055,08/22/21,20:32:55,8.2,23,7.64,790,15,0
2056,08/22/21,20:33:55,8.2,23,7.64,791,15,0
2057,08/22/21,20:34:55,8.3,23.2,7.64,792,15,0
2058,08/22/21,20:35:55,8.3,23.3,7.64,793,15,0
2059,08/22/21,20:36:55,8.3,23.4,7.64,795,15,0
2060,08/22/21,20:37:55,8.3,23.4,7.64,797,15,0
2061,08/22/21,20:38:55,8.3,23.4,7.64,798,15,0
2062,08/22/21,20:39:55,8.4,23.4,7.64,801,15,0
2063,08/22/21,20:40:55,8.4,23.5,7.64,801,14,0
2064,08/22/21,20:41:55,8.4,23.5,7.64,801,15,0
2065,08/22/21,20:42:55,8.4,23.5,7.64,802,15,0
2066,08/22/21,20:43:55,8.4,23.5,7.64,802,15,0
2067,08/22/21,20:44:55,8.4,23.2,7.64,801,15,0
2068,08/22/21,20:45:55,8.4,23.1,7.64,800,15,0
2069,08/22/21,20:46:55,8.4,23,7.64,798,14,0
2070,08/22/21,20:47:55,8.4,23.1,7.64,798,15,0
2071,08/22/21,20:48:55,8.4,23.2,7.64,798,15,0
2072,08/22/21,20:49:55,8.4,23.3,7.64,800,14,0
2073,08/22/21,20:50:55,8.4,23.4,7.64,800,15,0
2074,08/22/21,20:51:55,8.4,23.4,7.64,801,15,0
2075,08/22/21,20:52:55,8.4,23.4,7.64,800,14,0
2076,08/22/21,20:53:55,8.4,23.4,7.64,800,15,0
2077,08/22/21,20:54:55,8.4,23.5,7.64,800,14,0
2078,08/22/21,20:55:55,8.5,23.5,7.64,800,15,0
2079,08/22/21,20:56:55,8.5,23.5,7.64,800,15,0
2080,08/22/21,20:57:55,8.4,23.4,7.64,800,15,0
2081,08/22/21,20:58:55,8.4,23.2,7.64,800,14,0
2082,08/22/21,20:59:55,8.4,23,7.64,798,14,0
2083,08/22/21,21:00:55,8.4,23,7.64,798,14,0
2084,08/22/21,21:01:55,8.4,23.2,7.64,797,15,0
2085,08/22/21,21:02:55,8.4,23.3,7.64,797,15,0
2086,08/22/21,21:03:55,8.4,23.3,7.64,798,15,0
2087,08/22/21,21:04:55,8.4,23.4,7.64,800,15,0
2088,08/22/21,21:05:55,8.5,23.4,7.64,800,15,0
2089,08/22/21,21:06:55,8.4,23.4,7.64,800,15,0
2090,08/22/21,21:07:55,8.5,23.4,7.64,800,15,0
2091,08/22/21,21:08:55,8.4,23.5,7.64,801,15,0
2092,08/22/21,21:09:55,8.4,23.5,7.64,800,14,0
2093,08/22/21,21:10:55,8.5,23.5,7.64,800,15,0
2094,08/22/21,21:11:55,8.4,23.3,7.64,801,14,0
2095,08/22/21,21:12:55,8.4,23.1,7.64,800,15,0
2096,08/22/21,21:13:55,8.5,23,7.64,798,15,0
2097,08/22/21,21:14:55,8.5,23,7.64,798,15,0
2098,08/22/21,21:15:56,8.4,23.2,7.64,798,15,0
2099,08/22/21,21:16:55,8.4,23.3,7.64,800,15,0
2100,08/22/21,21:17:55,8.5,23.4,7.64,800,15,0
2101,08/22/21,21:18:56,8.4,23.4,7.64,800,15,0
2102,08/22/21,21:19:55,8.4,23.4,7.64,800,15,0
2103,08/22/21,21:20:55,8.5,23.4,7.64,800,15,0
2104,08/22/21,21:21:56,8.4,23.5,7.64,801,14,0
2105,08/22/21,21:22:56,8.4,23.5,7.64,801,15,0
2106,08/22/21,21:23:55,8.4,23.5,7.64,801,14,0
2107,08/22/21,21:24:56,8.4,23.4,7.64,801,15,0
2108,08/22/21,21:25:56,8.4,23.2,7.64,800,15,0
2109,08/22/21,21:26:55,8.5,23.1,7.64,799,15,0
2110,08/22/21,21:27:56,8.4,23,7.64,798,14,0
2111,08/22/21,21:28:56,8.4,23.2,7.64,798,15,0
2112,08/22/21,21:29:56,8.4,23.3,7.64,800,15,0
2113,08/22/21,21:30:56,8.4,23.3,7.64,800,15,0
2114,08/22/21,21:31:56,8.4,23.4,7.64,801,15,0
2115,08/22/21,21:32:56,8.4,23.4,7.64,801,14,0
2116,08/22/21,21:33:56,8.4,23.4,7.64,802,14,0
2117,08/22/21,21:34:56,8.5,23.4,7.64,801,15,0
2118,08/22/21,21:35:56,8.5,23.5,7.64,801,15,0
2119,08/22/21,21:36:56,8.4,23.5,7.64,801,14,0
2120,08/22/21,21:37:56,8.5,23.5,7.64,800,15,0
2121,08/22/21,21:38:56,8.4,23.3,7.64,801,14,0
2122,08/22/21,21:39:56,8.5,23.1,7.65,800,14,0
2123,08/22/21,21:40:56,8.5,23,7.64,798,14,0
2124,08/22/21,21:41:56,8.4,23,7.64,798,15,0
2125,08/22/21,21:42:56,8.5,23.2,7.64,798,14,0
2126,08/22/21,21:43:56,8.4,23.3,7.64,800,15,0
2127,08/22/21,21:44:56,8.5,23.4,7.64,800,15,0
2128,08/22/21,21:45:56,8.5,23.4,7.64,801,15,0
2129,08/22/21,21:46:56,8.3,23.4,7.64,803,14,0
2130,08/22/21,21:47:56,8.3,23.4,7.64,801,15,0
2131,08/22/21,21:48:56,8.2,23.5,7.64,801,14,0
2132,08/22/21,21:49:56,8.2,23.5,7.64,801,14,0
2133,08/22/21,21:50:56,8.2,23.5,7.64,801,14,0
2134,08/22/21,21:51:56,8.2,23.5,7.64,801,15,0
2135,08/22/21,21:52:56,8.2,23.2,7.64,800,15,0
2136,08/22/21,21:53:56,8.2,23.1,7.64,798,15,0
2137,08/22/21,21:54:56,8.2,23,7.64,798,15,0
2138,08/22/21,21:55:56,8.2,23.1,7.64,797,15,0
2139,08/22/21,21:56:56,8.2,23.2,7.64,797,15,0
2140,08/22/21,21:57:56,8.2,23.3,7.64,798,15,0
2141,08/22/21,21:58:56,8.1,23.4,7.64,798,15,0
2142,08/22/21,21:59:56,8.2,23.4,7.64,800,14,0
2143,08/22/21,22:00:56,8.2,23.4,7.64,798,15,0
2144,08/22/21,22:01:56,8.2,23.4,7.64,798,15,0
2145,08/22/21,22:02:56,8.2,23.5,7.64,798,15,0
2146,08/22/21,22:03:56,8.2,23.5,7.65,797,14,0
2147,08/22/21,22:04:57,8.2,23.5,7.64,798,15,0
2148,08/22/21,22:05:56,8.2,23.4,7.64,797,15,0
2149,08/22/21,22:06:56,8.2,23.2,7.64,797,15,0
2150,08/22/21,22:07:57,8.2,23.1,7.64,795,15,0
2151,08/22/21,22:08:56,8.2,23,7.65,795,15,0
2152,08/22/21,22:09:56,8.2,23.2,7.64,794,15,0
2153,08/22/21,22:10:57,8.2,23.3,7.64,796,15,0
2154,08/22/21,22:11:56,8.2,23.3,7.64,796,15,0
2155,08/22/21,22:12:56,8.2,23.4,7.64,796,15,0
2156,08/22/21,22:13:57,8.2,23.4,7.64,796,15,0
