Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1731,08/01/21,05:24:32,8.5,23,7.59,796,15,0
1732,08/01/21,05:25:32,8.5,23,7.59,796,15,0
1733,08/01/21,05:26:31,8.5,23.2,7.59,795,15,0
1734,08/01/21,05:27:32,8.5,23.3,7.59,797,15,0
1735,08/01/21,05:28:32,8.5,23.3,7.59,798,15,0
1736,08/01/21,05:29:32,8.5,23.4,7.59,798,15,0
1737,08/01/21,05:30:32,8.5,23.4,7.59,798,15,0
1738,08/01/21,05:31:32,8.5,23.4,7.59,798,15,0
1739,08/01/21,05:32:32,8.4,23.5,7.59,798,15,0
1740,08/01/21,05:33:32,8.5,23.5,7.59,798,15,0
1741,08/01/21,05:34:32,8.5,23.5,7.59,798,15,0
1742,08/01/21,05:35:32,8.5,23.5,7.59,798,15,0
1743,08/01/21,05:36:32,8.5,23.2,7.59,798,15,0
1744,08/01/21,05:37:32,8.4,23.1,7.59,797,15,0
1745,08/01/21,05:38:32,8.5,23,7.59,796,15,0
1746,08/01/21,05:39:32,8.4,23.2,7.59,796,15,0
1747,08/01/21,05:40:32,8.5,23.3,7.59,797,15,0
1748,08/01/21,05:41:32,8.5,23.3,7.59,798,14,0
1749,08/01/21,05:42:32,8.5,23.4,7.59,798,15,0
1750,08/01/21,05:43:32,8.5,23.4,7.59,798,15,0
1751,08/01/21,05:44:32,8.4,23.4,7.59,798,15,0
1752,08/01/21,05:45:32,8.3,23.4,7.59,798,14,0
1753,08/01/21,05:46:32,8.3,23.5,7.59,798,15,0
1754,08/01/21,05:47:32,8.2,23.5,7.59,798,15,0
1755,08/01/21,05:48:32,8.2,23.5,7.59,798,15,0
1756,08/01/21,05:49:32,8.2,23.3,7.59,798,15,0
1757,08/01/21,05:50:32,8.2,23.1,7.59,798,15,0
1758,08/01/21,05:51:32,8.3,23,7.59,797,15,0
1759,08/01/21,05:52:32,8.2,23,7.59,794,15,0
1760,08/01/21,05:53:32,8.2,23.2,7.59,796,15,0
1761,08/01/21,05:54:32,8.3,23.3,7.59,795,15,0
1762,08/01/21,05:55:32,8.3,23.4,7.59,796,15,0
1763,08/01/21,05:56:32,8.2,23.4,7.59,797,15,0
1764,08/01/21,05:57:33,8.2,23.4,7.59,796,15,0
1765,08/01/21,05:58:32,8.2,23.5,7.59,797,15,0
1766,08/01/21,05:59:32,8.2,23.5,7.59,797,15,0
1767,08/01/21,06:00:33,8.2,23.5,7.59,795,15,0
1768,08/01/21,06:01:33,8.2,23.5,7.59,795,15,0
1769,08/01/21,06:02:32,8.2,23.5,7.59,796,15,0
1770,08/01/21,06:03:32,8.2,23.2,7.59,795,15,0
1771,08/01/21,06:04:33,8.2,23.1,7.59,793,14,0
1772,08/01/21,06:05:32,8.2,23,7.59,793,15,0
1773,08/01/21,06:06:32,8.2,23.1,7.59,790,15,0
1774,08/01/21,06:07:33,8.2,23.3,7.59,793,15,0
1775,08/01/21,06:08:33,8.2,23.3,7.59,795,15,0
1776,08/01/21,06:09:32,8.2,23.4,7.59,797,15,0
1777,08/01/21,06:10:33,8.2,23.4,7.59,800,15,0
1778,08/01/21,06:11:33,8.2,23.5,7.59,802,15,0
1779,08/01/21,06:12:33,8.2,23.5,7.59,803,15,0
1780,08/01/21,06:13:33,8.2,23.5,7.59,803,14,0
1781,08/01/21,06:14:33,8.3,23.5,7.59,803,15,0
1782,08/01/21,06:15:33,8.3,23.5,7.59,800,15,0
1783,08/01/21,06:16:33,8.3,23.3,7.59,800,15,0
1784,08/01/21,06:17:33,8.3,23.2,7.59,798,15,0
1785,08/01/21,06:18:33,8.4,23,7.59,797,14,0
1786,08/01/21,06:19:33,8.4,23,7.59,797,15,0
1787,08/01/21,06:20:33,8.4,23.2,7.59,797,14,0
1788,08/01/21,06:21:33,8.4,23.3,7.59,798,15,0
1789,08/01/21,06:22:33,8.4,23.4,7.59,800,15,0
1790,08/01/21,06:23:33,8.4,23.4,7.59,800,15,0
1791,08/01/21,06:24:33,8.4,23.4,7.59,800,15,0
1792,08/01/21,06:25:33,8.4,23.4,7.59,798,15,0
1793,08/01/21,06:26:33,8.4,23.5,7.59,800,15,0
1794,08/01/21,06:27:33,8.4,23.5,7.59,800,15,0
1795,08/01/21,06:28:33,8.4,23.5,7.59,800,15,0
1796,08/01/21,06:29:33,8.4,23.5,7.59,800,14,0
1797,08/01/21,06:30:33,8.4,23.2,7.59,800,15,0
1798,08/01/21,06:31:33,8.4,23.1,7.59,801,14,0
1799,08/01/21,06:32:33,8.4,23,7.62,800,15,0
1800,08/01/21,06:33:33,8.4,23.1,7.62,798,15,0
1801,08/01/21,06:34:33,8.4,23.2,7.62,800,14,0
1802,08/01/21,06:35:33,8.4,23.3,7.62,801,15,0
1803,08/01/21,06:36:33,8.4,23.4,7.62,802,14,0
1804,08/01/21,06:37:33,8.5,23.4,7.62,802,15,0
1805,08/01/21,06:38:33,8.5,23.4,7.64,804,15,0
1806,08/01/21,06:39:33,8.5,23.4,7.64,803,15,0
1807,08/01/21,06:40:33,8.5,23.5,7.64,803,14,0
1808,08/01/21,06:41:33,8.4,23.5,7.64,802,15,0
1809,08/01/21,06:42:33,8.5,23.5,7.64,803,15,0
1810,08/01/21,06:43:33,8.4,23.3,7.64,801,15,0
1811,08/01/21,06:44:33,8.4,23.2,7.62,801,15,0
1812,08/01/21,06:45:33,8.4,23,7.62,800,15,0
1813,08/01/21,06:46:33,8.5,23,7.62,800,15,0
1814,08/01/21,06:47:33,8.4,23.2,7.62,800,15,0
1815,08/01/21,06:48:33,8.5,23.3,7.62,802,14,0
1816,08/01/21,06:49:33,8.5,23.4,7.62,803,15,0
1817,08/01/21,06:50:33,8.5,23.4,7.61,802,15,0
1818,08/01/21,06:51:33,8.5,23.4,7.62,803,15,0
1819,08/01/21,06:52:33,8.5,23.4,7.62,803,15,0
1820,08/01/21,06:53:33,8.5,23.5,7.62,802,15,0
1821,08/01/21,06:54:33,8.5,23.5,7.62,802,15,0
1822,08/01/21,06:55:34,8.5,23.5,7.61,803,15,0
1823,08/01/21,06:56:33,8.4,23.5,7.61,801,15,0
1824,08/01/21,06:57:33,8.4,23.2,7.62,801,15,0
1825,08/01/21,06:58:34,8.4,23.1,7.62,800,15,0
1826,08/01/21,06:59:34,8.5,23,7.62,800,15,0
1827,08/01/21,07:00:33,8.4,23.2,7.61,798,15,0
1828,08/01/21,07:01:33,8.5,23.3,7.62,800,15,0
1829,08/01/21,07:02:34,8.5,23.3,7.62,801,15,0
1830,08/01/21,07:03:34,8.5,23.4,7.59,801,15,0
1831,08/01/21,07:04:33,8.5,23.4,7.59,802,15,0
1832,08/01/21,07:05:34,8.5,23.4,7.59,803,15,0
1833,08/01/21,07:06:34,8.5,23.5,7.59,802,15,0
1834,08/01/21,07:07:34,8.5,23.5,7.62,802,14,0
1835,08/01/21,07:08:33,8.5,23.5,7.62,801,15,0
1836,08/01/21,07:09:34,8.5,23.5,7.59,801,15,0
1837,08/01/21,07:10:34,8.5,23.3,7.62,801,15,0
1838,08/01/21,07:11:34,8.5,23.1,7.59,800,15,0
1839,08/01/21,07:12:34,8.5,23,7.62,799,14,0
1840,08/01/21,07:13:34,8.5,23.1,7.62,800,15,0
1841,08/01/21,07:14:34,8.5,23.2,7.59,800,14,0
1842,08/01/21,07:15:34,8.5,23.3,7.62,803,15,0
1843,08/01/21,07:16:34,8.5,23.4,7.59,803,15,0
1844,08/01/21,07:17:34,8.5,23.4,7.59,801,15,0
1845,08/01/21,07:18:34,8.5,23.4,7.59,802,15,0
1846,08/01/21,07:19:34,8.5,23.4,7.59,803,15,0
1847,08/01/21,07:20:34,8.5,23.5,7.59,802,15,0
1848,08/01/21,07:21:34,8.5,23.5,7.59,803,15,0
1849,08/01/21,07:22:34,8.5,23.5,7.59,803,15,0
1850,08/01/21,07:23:34,8.5,23.3,7.59,803,15,0
1851,08/01/21,07:24:34,8.5,23.1,7.59,800,15,0
1852,08/01/21,07:25:34,8.3,23,7.59,798,15,0
1853,08/01/21,07:26:34,8.2,23,7.59,800,14,0
1854,08/01/21,07:27:34,8.3,23.2,7.59,800,15,0
1855,08/01/21,07:28:34,8.3,23.3,7.59,801,15,0
1856,08/01/21,07:29:34,8.2,23.4,7.59,801,15,0
1857,08/01/21,07:30:34,8.3,23.4,7.59,802,15,0
1858,08/01/21,07:31:34,8.3,23.4,7.59,803,15,0
1859,08/01/21,07:32:34,8.2,23.5,7.59,801,15,0
1860,08/01/21,07:33:34,8.2,23.5,7.59,801,15,0
1861,08/01/21,07:34:34,8.2,23.5,7.59,800,15,0
1862,08/01/21,07:35:34,8.2,23.5,7.59,800,15,0
1863,08/01/21,07:36:34,8.2,23.5,7.59,800,15,0
1864,08/01/21,07:37:34,8.2,23.2,7.59,800,15,0
1865,08/01/21,07:38:34,8.2,23.1,7.59,798,14,0
1866,08/01/21,07:39:34,8.2,23,7.59,797,15,0
1867,08/01/21,07:40:34,8.2,23.1,7.59,795,15,0
1868,08/01/21,07:41:34,8.2,23.3,7.59,797,15,0
1869,08/01/21,07:42:35,8.2,23.3,7.59,797,15,0
1870,08/01/21,07:43:34,8.2,23.4,7.59,798,15,0
1871,08/01/21,07:44:34,8.2,23.4,7.59,798,15,0
1872,08/01/21,07:45:34,8.2,23.5,7.59,798,15,0
1873,08/01/21,07:46:35,8.2,23.5,7.59,800,15,0
1874,08/01/21,07:47:34,8.2,23.5,7.59,797,15,0
1875,08/01/21,07:48:34,8.2,23.5,7.59,798,15,0
1876,08/01/21,07:49:35,8.2,23.5,7.59,797,15,0
1877,08/01/21,07:50:35,8.2,23.3,7.59,797,15,0
1878,08/01/21,07:51:34,8.2,23.2,7.59,796,14,0
1879,08/01/21,07:52:35,8.2,23,7.59,794,14,0
1880,08/01/21,07:53:35,8.2,23,7.59,794,15,0
1881,08/01/21,07:54:34,8.3,23.2,7.59,794,14,0
1882,08/01/21,07:55:35,8.3,23.3,7.59,796,14,0
1883,08/01/21,07:56:35,8.3,23.4,7.59,797,15,0
1884,08/01/21,07:57:35,8.3,23.4,7.59,797,14,0
1885,08/01/21,07:58:34,8.4,23.4,7.59,797,15,0
1886,08/01/21,07:59:35,8.4,23.4,7.59,797,15,0
1887,08/01/21,08:00:35,8.4,23.5,7.59,797,14,0
1888,08/01/21,08:01:35,8.4,23.5,7.59,797,15,0
1889,08/01/21,08:02:35,8.4,23.5,7.59,797,15,0
1890,08/01/21,08:03:35,8.4,23.5,7.59,797,15,0
1891,08/01/21,08:04:35,8.4,23.2,7.59,797,15,0
1892,08/01/21,08:05:35,8.4,23.1,7.59,796,14,0
1893,08/01/21,08:06:35,8.4,23,7.59,796,15,0
1894,08/01/21,08:07:35,8.4,23.1,7.59,794,15,0
1895,08/01/21,08:08:35,8.4,23.2,7.59,796,15,0
1896,08/01/21,08:09:35,8.4,23.3,7.59,797,15,0
1897,08/01/21,08:10:35,8.4,23.4,7.59,797,14,0
1898,08/01/21,08:11:35,8.4,23.4,7.59,797,15,0
1899,08/01/21,08:12:35,8.4,23.4,7.59,797,15,0
1900,08/01/21,08:13:35,8.4,23.5,7.59,798,15,0
1901,08/01/21,08:14:35,8.4,23.5,7.56,798,15,0
1902,08/01/21,08:15:35,8.5,23.5,7.59,798,15,0
1903,08/01/21,08:16:35,8.5,23.5,7.59,798,15,0
1904,08/01/21,08:17:35,8.5,23.4,7.59,798,14,0
1905,08/01/21,08:18:35,8.4,23.2,7.59,798,15,0
1906,08/01/21,08:19:35,8.4,23,7.62,797,15,0
1907,08/01/21,08:20:35,8.4,23,7.62,797,15,0
1908,08/01/21,08:21:35,8.5,23.2,7.61,797,15,0
1909,08/01/21,08:22:35,8.5,23.3,7.62,800,14,0
1910,08/01/21,08:23:35,8.5,23.4,7.62,801,15,0
1911,08/01/21,08:24:35,8.4,23.4,7.62,801,15,0
1912,08/01/21,08:25:35,8.5,23.4,7.64,801,15,0
1913,08/01/21,08:26:35,8.5,23.5,7.64,801,14,0
1914,08/01/21,08:27:35,8.5,23.5,7.64,801,15,0
1915,08/01/21,08:28:35,8.5,23.5,7.64,801,15,0
1916,08/01/21,08:29:35,8.5,23.5,7.64,801,15,0
1917,08/01/21,08:30:35,8.5,23.5,7.64,800,15,0
1918,08/01/21,08:31:35,8.5,23.2,7.65,800,15,0
1919,08/01/21,08:32:35,8.5,23.1,7.64,798,15,0
1920,08/01/21,08:33:36,8.5,23,7.62,797,15,0
1921,08/01/21,08:34:35,8.5,23.1,7.62,798,15,0
1922,08/01/21,08:35:35,8.4,23.3,7.62,798,15,0
1923,08/01/21,08:36:35,8.5,23.3,7.62,800,14,0
1924,08/01/21,08:37:36,8.5,23.4,7.61,801,15,0
1925,08/01/21,08:38:35,8.5,23.4,7.62,801,15,0
1926,08/01/21,08:39:35,8.5,23.4,7.62,800,15,0
1927,08/01/21,08:40:36,8.5,23.5,7.61,800,15,0
1928,08/01/21,08:41:36,8.5,23.5,7.61,800,15,0
1929,08/01/21,08:42:35,8.5,23.5,7.62,800,15,0
1930,08/01/21,08:43:35,8.5,23.5,7.62,800,15,0
1931,08/01/21,08:44:36,8.5,23.3,7.62,801,15,0
1932,08/01/21,08:45:35,8.5,23.1,7.62,800,14,0
1933,08/01/21,08:46:36,8.5,23,7.62,798,15,0
1934,08/01/21,08:47:35,8.5,23,7.62,798,15,0
1935,08/01/21,08:48:36,8.5,23.2,7.62,798,14,0
1936,08/01/21,08:49:36,8.5,23.3,7.62,798,15,0
1937,08/01/21,08:50:36,8.5,23.4,7.62,800,15,0
1938,08/01/21,08:51:36,8.5,23.4,7.62,800,15,0
1939,08/01/21,08:52:36,8.5,23.4,7.62,800,15,0
1940,08/01/21,08:53:36,8.5,23.4,7.62,799,14,0
1941,08/01/21,08:54:36,8.5,23.5,7.61,802,15,0
1942,08/01/21,08:55:36,8.5,23.5,7.62,801,15,0
1943,08/01/21,08:56:36,8.5,23.5,7.59,801,15,0
1944,08/01/21,08:57:36,8.5,23.5,7.59,800,15,0
1945,08/01/21,08:58:36,8.6,23.2,7.59,800,15,0
1946,08/01/21,08:59:36,8.5,23.1,7.62,798,15,0
1947,08/01/21,09:00:36,8.6,23,7.61,799,15,0
1948,08/01/21,09:01:36,8.5,23.1,7.62,797,15,0
1949,08/01/21,09:02:36,8.5,23.2,7.59,798,14,0
1950,08/01/21,09:03:36,8.5,23.3,7.59,800,15,0
1951,08/01/21,09:04:36,8.5,23.4,7.59,800,15,0
1952,08/01/21,09:05:36,8.4,23.4,7.59,801,15,0
1953,08/01/21,09:06:36,8.3,23.4,7.59,801,15,0
1954,08/01/21,09:07:36,8.2,23.4,7.59,800,15,0
1955,08/01/21,09:08:36,8.3,23.5,7.59,800,15,0
1956,08/01/21,09:09:36,8.2,23.5,7.59,801,15,0
1957,08/01/21,09:10:36,8.3,23.5,7.59,800,15,0
1958,08/01/21,09:11:36,8.3,23.3,7.59,800,14,0
1959,08/01/21,09:12:36,8.2,23.1,7.61,798,15,0
1960,08/01/21,09:13:36,8.3,23,7.59,797,15,0
1961,08/01/21,09:14:36,8.2,23,7.59,795,15,0
1962,08/01/21,09:15:36,8.2,23.2,7.59,797,15,0
1963,08/01/21,09:16:36,8.2,23.3,7.59,797,15,0
1964,08/01/21,09:17:36,8.2,23.4,7.59,798,14,0
1965,08/01/21,09:18:36,8.2,23.4,7.59,798,15,0
1966,08/01/21,09:19:36,8.2,23.4,7.59,798,15,0
1967,08/01/21,09:20:36,8.2,23.5,7.59,798,15,0
1968,08/01/21,09:21:36,8.1,23.5,7.62,797,15,0
1969,08/01/21,09:22:37,8.2,23.5,7.59,797,15,0
1970,08/01/21,09:23:36,8.2,23.5,7.59,798,14,0
1971,08/01/21,09:24:36,8.2,23.5,7.59,797,15,0
1972,08/01/21,09:25:36,8.2,23.2,7.59,796,15,0
1973,08/01/21,09:26:36,8.2,23.1,7.62,794,15,0
1974,08/01/21,09:27:37,8.2,23,7.62,794,15,0
1975,08/01/21,09:28:37,8.2,23.2,7.62,794,14,0
1976,08/01/21,09:29:36,8.1,23.3,7.62,794,15,0
1977,08/01/21,09:30:36,8.2,23.3,7.59,796,15,0
1978,08/01/21,09:31:37,8.2,23.4,7.59,795,15,0
1979,08/01/21,09:32:37,8.2,23.4,7.59,796,15,0
1980,08/01/21,09:33:37,9.7,23.5,7.59,796,15,0
1981,08/01/21,09:34:36,10.3,23.5,7.59,797,15,0
1982,08/01/21,09:35:37,12.1,23.5,7.59,796,15,0
1983,08/01/21,09:36:37,12.5,23.6,7.59,795,15,0
1984,08/01/21,09:37:36,12.3,23.7,7.59,797,15,0
1985,08/01/21,09:38:37,12.3,23.8,7.59,795,14,0
1986,08/01/21,09:39:37,12.3,23.9,7.59,796,15,0
1987,08/01/21,09:40:37,12.3,24,7.59,797,15,0
1988,08/01/21,09:41:37,12.2,24,7.59,796,15,0
1989,08/01/21,09:42:37,12.2,24,7.56,795,15,0
1990,08/01/21,09:43:37,12.2,24.1,7.56,797,15,0
1991,08/01/21,09:44:37,12.3,24.2,7.56,797,15,0
1992,08/01/21,09:45:37,12.3,24.4,7.56,797,15,0
1993,08/01/21,09:46:37,12.2,24.4,7.56,797,15,0
1994,08/01/21,09:47:37,12.3,24.4,7.56,797,15,0
1995,08/01/21,09:48:37,12.3,24.4,7.53,796,15,0
1996,08/01/21,09:49:37,12.2,24.3,7.53,794,15,0
1997,08/01/21,09:50:37,12.3,24.2,7.53,794,15,0
1998,08/01/21,09:51:37,12.3,24.1,7.53,794,15,0
1999,08/01/21,09:52:37,12.3,23.9,7.53,794,15,0
2000,08/01/21,09:53:37,12.3,23.8,7.54,794,15,0
2001,08/01/21,09:54:37,12.3,23.7,7.56,796,15,0
2002,08/01/21,09:55:37,12.3,23.5,7.56,797,14,0
2003,08/01/21,09:56:37,12.2,23.4,7.56,797,15,0
2004,08/01/21,09:57:37,12.2,23.2,7.56,798,15,0
2005,08/01/21,09:58:37,12.3,23.1,7.59,798,14,0
2006,08/01/21,09:59:37,12.2,23,7.59,800,15,0
2007,08/01/21,10:00:37,12.2,22.8,7.59,801,15,0
2008,08/01/21,10:01:37,12.1,22.7,7.62,801,14,0
2009,08/01/21,10:02:37,12.2,22.6,7.62,804,15,0
2010,08/01/21,10:03:37,12.2,22.4,7.62,802,15,0
2011,08/01/21,10:04:37,12.2,22.4,7.64,804,15,0
2012,08/01/21,10:05:37,12.2,22.2,7.64,805,14,0
2013,08/01/21,10:06:37,9,21.3,7.67,807,15,0
2014,08/01/21,10:07:37,7.8,20.9,7.67,805,15,0
2015,08/01/21,10:08:37,8,21.8,7.7,804,15,0
2016,08/01/21,10:09:37,8.2,22.3,7.7,808,14,0
2017,08/01/21,10:10:37,8.2,22.8,7.73,810,15,0
2018,08/01/21,10:11:37,8.3,23.1,7.7,812,15,0
2019,08/01/21,10:12:37,8.3,23.2,7.7,811,15,0
2020,08/01/21,10:13:37,8.3,23.1,7.67,809,15,0
2021,08/01/21,10:14:37,8.3,23.1,7.67,808,15,0
2022,08/01/21,10:15:37,8.3,23.1,7.64,805,15,0
2023,08/01/21,10:16:38,8.3,23.1,7.62,804,15,0
2024,08/01/21,10:17:37,8.3,23.1,7.62,804,15,0
2025,08/01/21,10:18:37,8.3,23.1,7.59,804,15,0
2026,08/01/21,10:19:38,8.3,23.1,7.59,802,15,0
2027,08/01/21,10:20:37,8.4,23.1,7.56,802,15,0
2028,08/01/21,10:21:38,8.4,23.2,7.56,803,15,0
2029,08/01/21,10:22:37,8.3,23.2,7.56,803,15,0
2030,08/01/21,10:23:38,8.3,23.2,7.56,803,15,0
2031,08/01/21,10:24:37,8.3,23.2,7.56,803,15,0
2032,08/01/21,10:25:38,8.4,23.2,7.56,802,15,0
2033,08/01/21,10:26:37,8.4,23.2,7.56,803,15,0
2034,08/01/21,10:27:38,8.4,23.2,7.56,804,15,0
2035,08/01/21,10:28:37,8.3,23.2,7.56,804,15,0
2036,08/01/21,10:29:38,8.4,23.3,7.56,804,15,0
2037,08/01/21,10:30:37,8.4,23.3,7.56,805,15,0
2038,08/01/21,10:31:38,8.4,23.3,7.56,804,15,0
2039,08/01/21,10:32:38,8.4,23.3,7.56,804,15,0
2040,08/01/21,10:33:38,8.4,23.3,7.59,805,15,0
2041,08/01/21,10:34:38,8.4,23.3,7.59,805,15,0
2042,08/01/21,10:35:38,8.4,23.3,7.59,805,15,0
2043,08/01/21,10:36:38,8.4,23.3,7.59,805,14,0
2044,08/01/21,10:37:38,8.4,23.4,7.59,807,14,0
2045,08/01/21,10:38:38,8.4,23.4,7.59,807,15,0
2046,08/01/21,10:39:38,8.4,23.4,7.59,807,14,0
2047,08/01/21,10:40:38,8.4,23.4,7.59,807,15,0
2048,08/01/21,10:41:38,8.4,23.4,7.59,807,15,0
2049,08/01/21,10:42:38,8.4,23.4,7.59,807,14,0
2050,08/01/21,10:43:38,8.4,23.4,7.59,808,14,0
2051,08/01/21,10:44:38,8.4,23.4,7.59,808,15,0
2052,08/01/21,10:45:38,8.3,23.4,7.59,807,15,0
2053,08/01/21,10:46:38,8.2,23.4,7.59,808,15,0
2054,08/01/21,10:47:38,8.2,23.2,7.59,808,15,0
2055,08/01/21,10:48:38,8.2,23,7.62,807,15,0
2056,08/01/21,10:49:38,8.2,23,7.61,805,15,0
2057,08/01/21,10:50:38,8.2,23.2,7.62,807,15,0
2058,08/01/21,10:51:38,8.1,23.3,7.62,808,15,0
2059,08/01/21,10:52:38,8.1,23.4,7.62,808,15,0
2060,08/01/21,10:53:38,8.2,23.4,7.62,808,15,0
2061,08/01/21,10:54:38,8.1,23.4,7.62,808,14,0
2062,08/01/21,10:55:38,8.1,23.4,7.62,809,14,0
2063,08/01/21,10:56:38,8.1,23.4,7.62,808,15,0
2064,08/01/21,10:57:38,8.1,23.5,7.62,808,15,0
2065,08/01/21,10:58:38,8.1,23.5,7.62,808,14,0
2066,08/01/21,10:59:38,8.1,23.4,7.64,808,15,0
2067,08/01/21,11:00:38,8.1,23.2,7.62,807,15,0
2068,08/01/21,11:01:38,8.3,23,7.62,807,15,0
2069,08/01/21,11:02:38,8.4,23,7.64,805,15,0
2070,08/01/21,11:03:38,8.2,23.2,7.64,805,15,0
2071,08/01/21,11:04:38,8.2,23.3,7.64,807,15,0
2072,08/01/21,11:05:38,8.2,23.3,7.64,807,15,0
2073,08/01/21,11:06:38,8.2,23.4,7.62,808,15,0
2074,08/01/21,11:07:38,8.2,23.4,7.62,807,15,0
2075,08/01/21,11:08:38,8.1,23.4,7.62,807,15,0
2076,08/01/21,11:09:38,8.1,23.4,7.62,807,15,0
2077,08/01/21,11:10:38,8.1,23.5,7.62,807,15,0
2078,08/01/21,11:11:38,8.1,23.5,7.62,807,14,0
2079,08/01/21,11:12:39,8.1,23.4,7.62,805,15,0
2080,08/01/21,11:13:38,8.2,23.2,7.62,804,15,0
2081,08/01/21,11:14:38,8.3,23,7.62,804,14,0
2082,08/01/21,11:15:39,8.3,23,7.62,802,15,0
2083,08/01/21,11:16:39,8.3,23.2,7.62,803,15,0
2084,08/01/21,11:17:38,8.3,23.3,7.62,804,15,0
2085,08/01/21,11:18:38,8.3,23.3,7.62,804,15,0
2086,08/01/21,11:19:39,8.3,23.4,7.62,805,14,0
2087,08/01/21,11:20:39,8.3,23.4,7.62,805,14,0
2088,08/01/21,11:21:38,8.3,23.4,7.62,805,15,0
2089,08/01/21,11:22:39,8.3,23.4,7.62,805,14,0
2090,08/01/21,11:23:39,8.3,23.5,7.62,805,14,0
2091,08/01/21,11:24:39,8.3,23.5,7.62,805,15,0
2092,08/01/21,11:25:39,8.4,23.5,7.62,805,14,0
2093,08/01/21,11:26:39,8.3,23.2,7.62,805,15,0
2094,08/01/21,11:27:39,8.6,23.1,7.62,804,15,0
2095,08/01/21,11:28:39,10.3,23,7.62,802,15,0
2096,08/01/21,11:29:39,12.4,23.1,7.62,802,15,0
2097,08/01/21,11:30:39,12.4,23.2,7.62,804,15,0
2098,08/01/21,11:31:39,12.3,23.2,7.62,807,15,0
2099,08/01/21,11:32:39,12.3,23.3,7.62,807,15,0
2100,08/01/21,11:33:39,12.3,23.4,7.62,807,15,0
2101,08/01/21,11:34:39,12.3,23.5,7.62,807,15,0
2102,08/01/21,11:35:39,12.3,23.5,7.62,807,15,0
2103,08/01/21,11:36:39,12.3,23.6,7.59,807,15,0
2104,08/01/21,11:37:39,12.3,23.7,7.59,808,15,0
2105,08/01/21,11:38:39,12.3,23.8,7.59,807,16,0
2106,08/01/21,11:39:39,12.3,24,7.56,808,15,0
2107,08/01/21,11:40:39,12.3,24.1,7.56,808,15,0
2108,08/01/21,11:41:39,12.3,24.2,7.56,808,15,0
2109,08/01/21,11:42:39,12.3,24.3,7.54,808,15,0
2110,08/01/21,11:43:39,12.3,24.3,7.54,808,15,0
2111,08/01/21,11:44:39,12.3,24.4,7.54,808,15,0
2112,08/01/21,11:45:39,12.3,24.4,7.53,808,15,0
2113,08/01/21,11:46:39,12.3,24.5,7.53,808,14,0
2114,08/01/21,11:47:39,12.3,24.5,7.53,807,15,0
2115,08/01/21,11:48:39,12.2,24.4,7.53,808,15,0
2116,08/01/21,11:49:39,12.2,24.4,7.53,808,15,0
2117,08/01/21,11:50:39,12.3,24.3,7.53,808,15,0
2118,08/01/21,11:51:39,12.3,24.1,7.54,808,15,0
2119,08/01/21,11:52:39,12.3,24,7.54,809,15,0
2120,08/01/21,11:53:39,12.3,23.9,7.56,810,15,0
2121,08/01/21,11:54:39,12.3,23.7,7.56,811,15,0
2122,08/01/21,11:55:39,12.2,23.5,7.56,811,14,0
2123,08/01/21,11:56:39,12.2,23.4,7.56,812,15,0
2124,08/01/21,11:57:39,12.2,23.3,7.59,812,15,0
2125,08/01/21,11:58:39,12.2,23.1,7.59,813,15,0
2126,08/01/21,11:59:39,12.2,23,7.62,815,15,0
2127,08/01/21,12:00:39,12.2,22.9,7.62,815,15,0
2128,08/01/21,12:01:39,12.1,22.7,7.62,818,15,0
2129,08/01/21,12:02:39,12.2,22.6,7.62,816,15,0
2130,08/01/21,12:03:39,12.2,22.5,7.64,816,15,0
2131,08/01/21,12:04:39,12.2,22.3,7.65,819,15,0
2132,08/01/21,12:05:40,12.2,22.2,7.65,820,15,0
2133,08/01/21,12:06:39,12.2,22.1,7.67,820,15,0
2134,08/01/21,12:07:40,12.2,22,7.67,822,15,0
2135,08/01/21,12:08:39,12.2,21.9,7.67,823,15,0
2136,08/01/21,12:09:39,12.2,21.8,7.7,823,15,0
2137,08/01/21,12:10:40,12.2,21.8,7.7,825,15,0
2138,08/01/21,12:11:39,12.2,21.8,7.7,827,15,0
2139,08/01/21,12:12:40,12.2,21.8,7.7,829,15,0
2140,08/01/21,12:13:40,12.2,21.8,7.73,830,15,0
2141,08/01/21,12:14:39,7.4,21.9,7.73,832,15,0
2142,08/01/21,12:15:40,8.5,22.4,7.73,832,15,0
2143,08/01/21,12:16:40,7.9,22.9,7.73,834,15,0
2144,08/01/21,12:17:39,8.2,23.3,7.73,834,15,0
2145,08/01/21,12:18:40,8.1,23.3,7.73,833,15,0
2146,08/01/21,12:19:40,8.3,23.3,7.73,830,14,0
2147,08/01/21,12:20:39,8.3,23.3,7.73,826,15,0
2148,08/01/21,12:21:40,8.4,23.4,7.73,823,15,0
2149,08/01/21,12:22:40,8.4,23.4,7.7,820,15,0
2150,08/01/21,12:23:39,8.4,23.4,7.7,819,15,0
2151,08/01/21,12:24:40,8.4,23.4,7.7,818,15,0
2152,08/01/21,12:25:40,8.3,23.4,7.67,816,15,0
2153,08/01/21,12:26:40,8.3,23.4,7.67,815,15,0
2154,08/01/21,12:27:40,8.3,23.4,7.67,815,15,0
2155,08/01/21,12:28:40,8.3,23.4,7.65,813,15,0
