Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1732,08/16/21,12:22:52,8.4,23.5,7.62,805,15,0
1733,08/16/21,12:23:52,8.4,23.5,7.62,807,15,0
1734,08/16/21,12:24:51,8.4,23.2,7.62,805,14,0
1735,08/16/21,12:25:52,8.4,23.1,7.62,805,14,0
1736,08/16/21,12:26:52,8.2,23,7.62,804,14,0
1737,08/16/21,12:27:52,8.2,23,7.62,804,15,0
1738,08/16/21,12:28:52,8.2,23.2,7.62,805,14,0
1739,08/16/21,12:29:52,8.2,23.3,7.62,804,15,0
1740,08/16/21,12:30:52,8.2,23.4,7.62,805,15,0
1741,08/16/21,12:31:52,8.2,23.4,7.62,805,15,0
1742,08/16/21,12:32:52,8.2,23.4,7.62,805,15,0
1743,08/16/21,12:33:52,8.2,23.5,7.62,807,15,0
1744,08/16/21,12:34:52,8.2,23.5,7.62,807,14,0
1745,08/16/21,12:35:52,8.2,23.5,7.62,805,15,0
1746,08/16/21,12:36:52,8.2,23.5,7.62,805,14,0
1747,08/16/21,12:37:52,8.2,23.5,7.62,804,15,0
1748,08/16/21,12:38:52,8.2,23.2,7.62,804,15,0
1749,08/16/21,12:39:52,8.2,23.1,7.62,802,15,0
1750,08/16/21,12:40:52,8.2,23,7.62,802,15,0
1751,08/16/21,12:41:52,8.1,23.1,7.62,803,15,0
1752,08/16/21,12:42:52,8.2,23.3,7.62,802,15,0
1753,08/16/21,12:43:52,8.2,23.3,7.62,803,15,0
1754,08/16/21,12:44:52,8.2,23.4,7.62,803,15,0
1755,08/16/21,12:45:52,8.2,23.4,7.62,802,14,0
1756,08/16/21,12:46:52,8.2,23.5,7.62,803,15,0
1757,08/16/21,12:47:52,8.2,23.5,7.62,802,15,0
1758,08/16/21,12:48:52,8.2,23.5,7.62,802,15,0
1759,08/16/21,12:49:52,8.2,23.5,7.62,803,15,0
1760,08/16/21,12:50:52,8.2,23.5,7.62,802,14,0
1761,08/16/21,12:51:52,8.2,23.3,7.62,803,15,0
1762,08/16/21,12:52:52,8.2,23.1,7.62,801,14,0
1763,08/16/21,12:53:52,8.2,23,7.62,801,15,0
1764,08/16/21,12:54:52,8.3,23,7.64,801,15,0
1765,08/16/21,12:55:52,8.3,23.2,7.64,800,14,0
1766,08/16/21,12:56:52,8.3,23.3,7.62,800,14,0
1767,08/16/21,12:57:52,8.3,23.4,7.64,800,14,0
1768,08/16/21,12:58:52,8.4,23.4,7.62,801,15,0
1769,08/16/21,12:59:52,8.4,23.4,7.64,801,15,0
1770,08/16/21,13:00:52,8.4,23.4,7.64,801,14,0
1771,08/16/21,13:01:52,8.4,23.5,7.64,801,15,0
1772,08/16/21,13:02:52,8.4,23.5,7.64,800,15,0
1773,08/16/21,13:03:53,8.4,23.5,7.64,800,15,0
1774,08/16/21,13:04:52,8.4,23.5,7.64,801,15,0
1775,08/16/21,13:05:52,8.4,23.2,7.64,801,14,0
1776,08/16/21,13:06:53,8.4,23.1,7.64,800,15,0
1777,08/16/21,13:07:52,8.4,23,7.64,798,15,0
1778,08/16/21,13:08:52,8.4,23.1,7.64,800,15,0
1779,08/16/21,13:09:53,8.4,23.3,7.64,798,15,0
1780,08/16/21,13:10:53,8.4,23.3,7.64,800,14,0
1781,08/16/21,13:11:52,8.4,23.4,7.64,801,14,0
1782,08/16/21,13:12:53,8.4,23.4,7.64,802,15,0
1783,08/16/21,13:13:53,8.4,23.4,7.65,801,15,0
1784,08/16/21,13:14:53,8.4,23.4,7.64,801,14,0
1785,08/16/21,13:15:52,8.4,23.5,7.64,801,15,0
1786,08/16/21,13:16:53,8.4,23.5,7.65,801,15,0
1787,08/16/21,13:17:53,8.4,23.5,7.64,801,15,0
1788,08/16/21,13:18:53,8.4,23.3,7.64,801,14,0
1789,08/16/21,13:19:53,8.4,23.2,7.64,800,14,0
1790,08/16/21,13:20:53,8.4,23,7.64,800,14,0
1791,08/16/21,13:21:53,8.4,23,7.64,798,14,0
1792,08/16/21,13:22:53,8.4,23.2,7.64,800,15,0
1793,08/16/21,13:23:53,8.4,23.3,7.64,800,14,0
1794,08/16/21,13:24:53,8.4,23.4,7.64,800,15,0
1795,08/16/21,13:25:53,8.5,23.4,7.64,802,15,0
1796,08/16/21,13:26:53,8.4,23.4,7.64,801,15,0
1797,08/16/21,13:27:53,8.5,23.4,7.64,801,14,0
1798,08/16/21,13:28:53,8.5,23.5,7.64,801,14,0
1799,08/16/21,13:29:53,8.5,23.5,7.64,801,14,0
1800,08/16/21,13:30:53,8.4,23.5,7.64,801,15,0
1801,08/16/21,13:31:53,8.4,23.5,7.64,801,15,0
1802,08/16/21,13:32:53,8.4,23.2,7.65,801,14,0
1803,08/16/21,13:33:53,8.4,23.1,7.65,800,15,0
1804,08/16/21,13:34:53,8.4,23,7.64,798,14,0
1805,08/16/21,13:35:53,8.5,23.2,7.64,800,15,0
1806,08/16/21,13:36:53,8.4,23.3,7.64,800,15,0
1807,08/16/21,13:37:53,8.4,23.3,7.64,800,14,0
1808,08/16/21,13:38:53,8.4,23.4,7.64,801,15,0
1809,08/16/21,13:39:53,8.5,23.4,7.64,801,15,0
1810,08/16/21,13:40:53,8.5,23.4,7.64,801,15,0
1811,08/16/21,13:41:53,8.4,23.5,7.64,801,15,0
1812,08/16/21,13:42:53,8.5,23.5,7.64,801,15,0
1813,08/16/21,13:43:53,8.5,23.5,7.64,802,14,0
1814,08/16/21,13:44:53,8.5,23.5,7.64,804,15,0
1815,08/16/21,13:45:53,8.5,23.3,7.64,803,14,0
1816,08/16/21,13:46:53,8.5,23.1,7.64,800,14,0
1817,08/16/21,13:47:53,8.5,23,7.65,800,15,0
1818,08/16/21,13:48:53,8.4,23,7.64,800,15,0
1819,08/16/21,13:49:53,8.4,23.2,7.64,800,15,0
1820,08/16/21,13:50:53,8.5,23.3,7.64,800,15,0
1821,08/16/21,13:51:53,8.4,23.4,7.64,801,14,0
1822,08/16/21,13:52:53,8.5,23.4,7.64,801,15,0
1823,08/16/21,13:53:54,8.4,23.4,7.64,802,15,0
1824,08/16/21,13:54:53,8.5,23.4,7.64,802,15,0
1825,08/16/21,13:55:53,8.5,23.5,7.64,802,14,0
1826,08/16/21,13:56:53,8.5,23.5,7.64,801,14,0
1827,08/16/21,13:57:54,8.5,23.5,7.64,801,14,0
1828,08/16/21,13:58:53,8.5,23.5,7.64,801,15,0
1829,08/16/21,13:59:53,8.5,23.2,7.64,801,14,0
1830,08/16/21,14:00:54,8.5,23.1,7.64,800,14,0
1831,08/16/21,14:01:54,8.5,23,7.64,800,14,0
1832,08/16/21,14:02:53,8.5,23.1,7.64,798,15,0
1833,08/16/21,14:03:54,8.5,23.3,7.64,800,15,0
1834,08/16/21,14:04:54,8.5,23.3,7.64,801,15,0
1835,08/16/21,14:05:54,8.4,23.4,7.64,801,14,0
1836,08/16/21,14:06:53,8.3,23.4,7.65,801,15,0
1837,08/16/21,14:07:54,8.2,23.4,7.64,801,15,0
1838,08/16/21,14:08:54,8.2,23.5,7.64,801,15,0
1839,08/16/21,14:09:54,8.2,23.5,7.64,803,14,0
1840,08/16/21,14:10:54,8.2,23.5,7.64,801,14,0
1841,08/16/21,14:11:54,8.2,23.5,7.64,801,14,0
1842,08/16/21,14:12:54,8.2,23.3,7.64,801,15,0
1843,08/16/21,14:13:54,8.2,23.2,7.64,800,14,0
1844,08/16/21,14:14:54,8.1,23,7.64,800,14,0
1845,08/16/21,14:15:54,8.2,23,7.64,798,14,0
1846,08/16/21,14:16:54,8.2,23.2,7.64,798,15,0
1847,08/16/21,14:17:54,8.2,23.3,7.64,798,14,0
1848,08/16/21,14:18:54,8.2,23.3,7.64,800,15,0
1849,08/16/21,14:19:54,8.2,23.4,7.64,800,14,0
1850,08/16/21,14:20:54,8.2,23.4,7.64,801,15,0
1851,08/16/21,14:21:54,8.2,23.4,7.64,800,15,0
1852,08/16/21,14:22:54,8.2,23.5,7.65,800,15,0
1853,08/16/21,14:23:54,8.2,23.5,7.65,800,15,0
1854,08/16/21,14:24:54,8.2,23.5,7.64,798,14,0
1855,08/16/21,14:25:54,8.2,23.5,7.64,798,14,0
1856,08/16/21,14:26:54,8.2,23.3,7.65,798,15,0
1857,08/16/21,14:27:54,8.2,23.1,7.64,797,14,0
1858,08/16/21,14:28:54,8.2,23,7.64,797,15,0
1859,08/16/21,14:29:54,8.2,23.1,7.64,795,15,0
1860,08/16/21,14:30:54,8.2,23.2,7.64,796,15,0
1861,08/16/21,14:31:54,8.2,23.3,7.65,797,14,0
1862,08/16/21,14:32:54,8.2,23.4,7.64,797,14,0
1863,08/16/21,14:33:54,9.2,23.4,7.64,797,15,0
1864,08/16/21,14:34:54,12.2,23.4,7.64,798,15,0
1865,08/16/21,14:35:54,12.4,23.6,7.64,798,15,0
1866,08/16/21,14:36:54,12.3,23.7,7.64,798,15,0
1867,08/16/21,14:37:54,12.2,23.8,7.64,798,15,0
1868,08/16/21,14:38:54,12.2,23.8,7.64,797,15,0
1869,08/16/21,14:39:54,12.2,23.9,7.64,798,14,0
1870,08/16/21,14:40:54,12.2,23.9,7.64,797,14,0
1871,08/16/21,14:41:54,12.1,24,7.62,797,14,0
1872,08/16/21,14:42:54,12.2,24.1,7.62,798,15,0
1873,08/16/21,14:43:54,12.2,24.2,7.62,798,15,0
1874,08/16/21,14:44:54,12.2,24.3,7.59,798,14,0
1875,08/16/21,14:45:54,12.2,24.4,7.59,800,15,0
1876,08/16/21,14:46:54,12.2,24.5,7.56,800,14,0
1877,08/16/21,14:47:54,12.2,24.5,7.56,798,15,0
1878,08/16/21,14:48:55,12.1,24.5,7.56,798,15,0
1879,08/16/21,14:49:54,12.2,24.4,7.56,797,15,0
1880,08/16/21,14:50:55,12.2,24.3,7.56,797,15,0
1881,08/16/21,14:51:54,12.1,24.2,7.53,797,15,0
1882,08/16/21,14:52:55,12.2,24.1,7.53,794,15,0
1883,08/16/21,14:53:54,12.1,23.9,7.53,794,15,0
1884,08/16/21,14:54:55,8.8,22,7.53,794,15,0
1885,08/16/21,14:55:55,7.8,21.2,7.53,790,15,0
1886,08/16/21,14:56:54,8,22,7.56,789,15,0
1887,08/16/21,14:57:54,8.2,22.5,7.56,793,15,0
1888,08/16/21,14:58:55,8.2,22.7,7.59,797,14,0
1889,08/16/21,14:59:55,8.2,22.8,7.59,803,14,0
1890,08/16/21,15:00:54,8.3,22.9,7.59,805,15,0
1891,08/16/21,15:01:55,8.3,23,7.62,807,14,0
1892,08/16/21,15:02:55,8.3,23,7.62,807,15,0
1893,08/16/21,15:03:55,8.3,23,7.62,807,14,0
1894,08/16/21,15:04:55,8.3,23.1,7.62,807,15,0
1895,08/16/21,15:05:55,8.3,23.1,7.62,808,14,0
1896,08/16/21,15:06:55,8.4,23.1,7.62,808,14,0
1897,08/16/21,15:07:55,8.4,23.1,7.62,808,15,0
1898,08/16/21,15:08:55,8.4,23.1,7.62,808,15,0
1899,08/16/21,15:09:55,8.4,23.1,7.64,808,14,0
1900,08/16/21,15:10:55,8.4,23.2,7.64,808,15,0
1901,08/16/21,15:11:55,8.4,23.2,7.65,808,14,0
1902,08/16/21,15:12:55,8.4,23.2,7.64,808,14,0
1903,08/16/21,15:13:55,8.4,23.2,7.64,808,15,0
1904,08/16/21,15:14:55,8.4,23.2,7.64,808,15,0
1905,08/16/21,15:15:55,8.4,23.2,7.64,808,15,0
1906,08/16/21,15:16:55,8.4,23.2,7.64,809,14,0
1907,08/16/21,15:17:55,8.4,23.2,7.64,807,15,0
1908,08/16/21,15:18:55,8.4,23.3,7.64,807,14,0
1909,08/16/21,15:19:55,8.4,23.3,7.62,808,15,0
1910,08/16/21,15:20:55,8.4,23.3,7.62,807,14,0
1911,08/16/21,15:21:55,8.4,23.3,7.62,807,15,0
1912,08/16/21,15:22:55,8.4,23.3,7.62,808,14,0
1913,08/16/21,15:23:55,8.4,23.3,7.62,807,15,0
1914,08/16/21,15:24:55,8.4,23.3,7.62,807,15,0
1915,08/16/21,15:25:55,8.4,23.4,7.62,807,15,0
1916,08/16/21,15:26:55,8.4,23.4,7.62,807,14,0
1917,08/16/21,15:27:55,8.4,23.4,7.62,807,14,0
1918,08/16/21,15:28:55,8.4,23.4,7.62,807,15,0
1919,08/16/21,15:29:55,8.4,23.4,7.62,807,15,0
1920,08/16/21,15:30:55,8.4,23.4,7.62,807,15,0
1921,08/16/21,15:31:55,8.4,23.4,7.62,807,15,0
1922,08/16/21,15:32:55,8.4,23.4,7.62,808,15,0
1923,08/16/21,15:33:55,8.4,23.4,7.62,807,15,0
1924,08/16/21,15:34:55,8.4,23.2,7.61,807,15,0
1925,08/16/21,15:35:55,8.4,23,7.62,807,15,0
1926,08/16/21,15:36:55,8.4,23,7.62,805,14,0
1927,08/16/21,15:37:55,8.4,23.1,7.62,805,14,0
1928,08/16/21,15:38:55,8.4,23.2,7.62,807,14,0
1929,08/16/21,15:39:55,8.4,23.3,7.65,808,15,0
1930,08/16/21,15:40:55,8.4,23.3,7.64,807,15,0
1931,08/16/21,15:41:55,8.4,23.4,7.64,807,15,0
1932,08/16/21,15:42:55,8.4,23.4,7.64,807,15,0
1933,08/16/21,15:43:56,8.4,23.4,7.65,807,15,0
1934,08/16/21,15:44:55,8.4,23.4,7.64,807,15,0
1935,08/16/21,15:45:55,8.4,23.4,7.64,808,14,0
1936,08/16/21,15:46:55,8.3,23.5,7.64,808,15,0
1937,08/16/21,15:47:55,8.2,23.2,7.65,807,14,0
1938,08/16/21,15:48:56,8.2,23.1,7.65,807,15,0
1939,08/16/21,15:49:56,8.2,23,7.64,805,15,0
1940,08/16/21,15:50:55,8.2,23.2,7.65,805,15,0
1941,08/16/21,15:51:55,8.2,23.3,7.64,805,15,0
1942,08/16/21,15:52:55,8.2,23.3,7.64,805,14,0
1943,08/16/21,15:53:56,8.2,23.4,7.64,807,15,0
1944,08/16/21,15:54:56,8.2,23.4,7.64,808,14,0
1945,08/16/21,15:55:56,8.2,23.4,7.64,809,14,0
1946,08/16/21,15:56:55,8.2,23.4,7.64,805,14,0
1947,08/16/21,15:57:55,8.2,23.4,7.64,805,15,0
1948,08/16/21,15:58:56,8.2,23.5,7.64,806,14,0
1949,08/16/21,15:59:56,8.2,23.5,7.64,805,15,0
1950,08/16/21,16:00:56,8.2,23.2,7.64,805,15,0
1951,08/16/21,16:01:56,8.2,23.1,7.64,804,15,0
1952,08/16/21,16:02:56,8.2,23,7.64,803,15,0
1953,08/16/21,16:03:56,8.2,23.1,7.64,803,15,0
1954,08/16/21,16:04:56,8.2,23.2,7.64,803,15,0
1955,08/16/21,16:05:56,8.2,23.3,7.65,803,15,0
1956,08/16/21,16:06:56,8.2,23.4,7.64,804,15,0
1957,08/16/21,16:07:56,8.2,23.4,7.65,805,14,0
1958,08/16/21,16:08:56,8.2,23.4,7.64,804,15,0
1959,08/16/21,16:09:56,8.2,23.4,7.64,804,15,0
1960,08/16/21,16:10:56,8.2,23.4,7.65,804,15,0
1961,08/16/21,16:11:56,8.2,23.5,7.64,803,15,0
1962,08/16/21,16:12:56,8.2,23.5,7.64,804,15,0
1963,08/16/21,16:13:56,8.2,23.3,7.64,802,15,0
1964,08/16/21,16:14:56,8.3,23.1,7.64,803,14,0
1965,08/16/21,16:15:56,8.3,23,7.64,801,15,0
1966,08/16/21,16:16:56,8.3,23,7.65,800,14,0
1967,08/16/21,16:17:56,8.3,23.2,7.64,801,15,0
1968,08/16/21,16:18:56,8.3,23.3,7.64,803,15,0
1969,08/16/21,16:19:56,8.4,23.3,7.64,802,15,0
1970,08/16/21,16:20:56,8.4,23.4,7.64,803,14,0
1971,08/16/21,16:21:56,8.4,23.4,7.64,803,15,0
1972,08/16/21,16:22:56,8.4,23.4,7.64,803,14,0
1973,08/16/21,16:23:56,8.4,23.4,7.64,803,15,0
1974,08/16/21,16:24:56,8.4,23.5,7.64,802,14,0
1975,08/16/21,16:25:56,8.4,23.5,7.64,804,15,0
1976,08/16/21,16:26:56,8.4,23.5,7.65,803,15,0
1977,08/16/21,16:27:56,8.4,23.2,7.65,802,15,0
1978,08/16/21,16:28:56,8.4,23.1,7.65,801,14,0
1979,08/16/21,16:29:56,8.4,23,7.65,800,14,0
1980,08/16/21,16:30:56,8.4,23.2,7.64,800,14,0
1981,08/16/21,16:31:57,8.4,23.3,7.64,802,15,0
1982,08/16/21,16:32:56,8.4,23.3,7.64,802,14,0
1983,08/16/21,16:33:56,8.4,23.4,7.64,803,14,0
1984,08/16/21,16:34:56,8.4,23.4,7.64,802,15,0
1985,08/16/21,16:35:56,8.4,23.4,7.64,802,15,0
1986,08/16/21,16:36:56,8.4,23.5,7.64,803,15,0
1987,08/16/21,16:37:56,8.4,23.5,7.64,802,14,0
1988,08/16/21,16:38:57,8.5,23.5,7.64,802,15,0
1989,08/16/21,16:39:56,8.4,23.5,7.64,802,15,0
1990,08/16/21,16:40:56,8.4,23.3,7.64,802,14,0
1991,08/16/21,16:41:57,8.4,23.1,7.64,801,14,0
1992,08/16/21,16:42:56,8.4,23,7.64,801,14,0
1993,08/16/21,16:43:56,8.4,23,7.65,801,15,0
1994,08/16/21,16:44:57,8.4,23.2,7.64,801,14,0
1995,08/16/21,16:45:57,8.4,23.3,7.64,802,14,0
1996,08/16/21,16:46:56,8.4,23.3,7.64,803,15,0
1997,08/16/21,16:47:57,8.4,23.4,7.64,802,15,0
1998,08/16/21,16:48:57,8.4,23.4,7.64,802,15,0
1999,08/16/21,16:49:56,8.5,23.4,7.64,802,14,0
2000,08/16/21,16:50:57,8.5,23.4,7.64,803,15,0
2001,08/16/21,16:51:57,8.4,23.5,7.64,803,14,0
2002,08/16/21,16:52:57,8.5,23.5,7.65,803,14,0
2003,08/16/21,16:53:56,8.4,23.4,7.65,804,15,0
2004,08/16/21,16:54:57,8.4,23.2,7.65,802,15,0
2005,08/16/21,16:55:57,8.4,23.1,7.64,801,15,0
2006,08/16/21,16:56:57,8.4,23,7.64,801,15,0
2007,08/16/21,16:57:57,8.4,23.2,7.64,801,15,0
2008,08/16/21,16:58:57,8.4,23.3,7.64,801,15,0
2009,08/16/21,16:59:57,8.4,23.3,7.64,803,14,0
2010,08/16/21,17:00:57,8.4,23.4,7.64,803,14,0
2011,08/16/21,17:01:57,8.5,23.4,7.65,802,15,0
2012,08/16/21,17:02:57,8.4,23.4,7.64,802,14,0
2013,08/16/21,17:03:57,8.4,23.4,7.64,802,14,0
2014,08/16/21,17:04:57,8.5,23.5,7.65,803,15,0
2015,08/16/21,17:05:57,8.5,23.5,7.64,804,15,0
2016,08/16/21,17:06:57,8.5,23.5,7.65,802,15,0
2017,08/16/21,17:07:57,8.5,23.3,7.64,802,14,0
2018,08/16/21,17:08:57,8.4,23.1,7.64,802,15,0
2019,08/16/21,17:09:57,8.5,23,7.64,801,15,0
2020,08/16/21,17:10:57,8.5,23.1,7.64,801,14,0
2021,08/16/21,17:11:57,8.4,23.2,7.64,801,15,0
2022,08/16/21,17:12:57,8.4,23.3,7.64,802,15,0
2023,08/16/21,17:13:57,8.5,23.3,7.64,802,14,0
2024,08/16/21,17:14:57,8.4,23.4,7.64,804,14,0
2025,08/16/21,17:15:57,8.5,23.4,7.65,803,15,0
2026,08/16/21,17:16:57,8.5,23.4,7.64,804,15,0
2027,08/16/21,17:17:57,8.5,23.4,7.64,802,15,0
2028,08/16/21,17:18:57,8.5,23.5,7.64,803,15,0
2029,08/16/21,17:19:57,8.5,23.5,7.64,802,14,0
2030,08/16/21,17:20:57,8.5,23.4,7.65,803,15,0
2031,08/16/21,17:21:57,8.4,23.2,7.64,803,14,0
2032,08/16/21,17:22:57,8.5,23,7.64,801,15,0
2033,08/16/21,17:23:57,8.5,23,7.64,801,14,0
2034,08/16/21,17:24:57,8.5,23.2,7.64,801,15,0
2035,08/16/21,17:25:57,8.4,23.3,7.64,801,15,0
2036,08/16/21,17:26:57,8.3,23.3,7.64,802,15,0
2037,08/16/21,17:27:57,8.2,23.4,7.64,802,14,0
2038,08/16/21,17:28:58,8.2,23.4,7.64,803,15,0
2039,08/16/21,17:29:57,8.2,23.4,7.65,802,14,0
2040,08/16/21,17:30:57,8.2,23.5,7.64,804,14,0
2041,08/16/21,17:31:58,8.2,23.5,7.64,804,15,0
2042,08/16/21,17:32:57,8.2,23.5,7.64,802,15,0
2043,08/16/21,17:33:57,8.2,23.5,7.64,803,14,0
2044,08/16/21,17:34:58,8.2,23.3,7.64,801,15,0
2045,08/16/21,17:35:58,8.2,23.1,7.64,801,15,0
2046,08/16/21,17:36:57,8.2,23,7.64,800,14,0
2047,08/16/21,17:37:58,8.2,23.1,7.64,800,14,0
2048,08/16/21,17:38:58,8.2,23.2,7.64,800,15,0
2049,08/16/21,17:39:57,8.2,23.3,7.64,801,15,0
2050,08/16/21,17:40:58,8.2,23.4,7.64,800,14,0
2051,08/16/21,17:41:58,8.2,23.4,7.64,800,15,0
2052,08/16/21,17:42:58,8.2,23.4,7.65,801,15,0
2053,08/16/21,17:43:58,8.2,23.4,7.64,800,14,0
2054,08/16/21,17:44:58,8.2,23.4,7.64,801,15,0
2055,08/16/21,17:45:58,8.2,23.5,7.64,800,15,0
2056,08/16/21,17:46:58,8.2,23.5,7.64,800,15,0
2057,08/16/21,17:47:58,8.2,23.4,7.64,800,15,0
2058,08/16/21,17:48:58,8.2,23.2,7.64,800,15,0
2059,08/16/21,17:49:58,8.2,23,7.64,797,15,0
2060,08/16/21,17:50:58,8.2,23,7.64,798,15,0
2061,08/16/21,17:51:58,8.2,23.2,7.64,797,15,0
2062,08/16/21,17:52:58,8.2,23.3,7.64,797,14,0
2063,08/16/21,17:53:58,8.2,23.3,7.64,798,14,0
2064,08/16/21,17:54:58,8.3,23.4,7.64,798,14,0
2065,08/16/21,17:55:58,8.3,23.4,7.64,798,15,0
2066,08/16/21,17:56:58,8.3,23.4,7.64,798,15,0
2067,08/16/21,17:57:58,8.3,23.5,7.64,798,15,0
2068,08/16/21,17:58:58,8.3,23.4,7.64,798,15,0
2069,08/16/21,17:59:58,8.3,23.5,7.65,798,15,0
2070,08/16/21,18:00:58,8.4,23.5,7.64,798,15,0
2071,08/16/21,18:01:58,8.4,23.3,7.64,798,15,0
2072,08/16/21,18:02:58,8.4,23.1,7.64,797,15,0
2073,08/16/21,18:03:58,8.4,23,7.64,797,15,0
2074,08/16/21,18:04:58,8.4,23.1,7.64,796,14,0
2075,08/16/21,18:05:58,8.4,23.2,7.64,797,15,0
2076,08/16/21,18:06:58,8.4,23.3,7.64,798,15,0
2077,08/16/21,18:07:58,8.4,23.4,7.64,798,14,0
2078,08/16/21,18:08:58,8.4,23.4,7.64,800,14,0
2079,08/16/21,18:09:58,8.4,23.4,7.65,800,15,0
2080,08/16/21,18:10:58,8.4,23.4,7.64,798,15,0
2081,08/16/21,18:11:58,8.4,23.5,7.64,798,15,0
2082,08/16/21,18:12:58,8.4,23.5,7.64,798,15,0
2083,08/16/21,18:13:58,8.4,23.5,7.64,798,15,0
2084,08/16/21,18:14:58,8.4,23.4,7.64,798,14,0
2085,08/16/21,18:15:58,8.4,23.2,7.64,797,14,0
2086,08/16/21,18:16:58,8.4,23.1,7.64,797,15,0
2087,08/16/21,18:17:58,8.4,23,7.64,797,15,0
2088,08/16/21,18:18:58,8.4,23.2,7.64,797,15,0
2089,08/16/21,18:19:58,8.4,23.3,7.65,797,15,0
2090,08/16/21,18:20:58,8.4,23.3,7.64,798,14,0
2091,08/16/21,18:21:58,8.5,23.4,7.64,798,15,0
2092,08/16/21,18:22:58,8.4,23.4,7.64,798,15,0
2093,08/16/21,18:23:59,8.4,23.4,7.64,798,15,0
2094,08/16/21,18:24:58,8.4,23.4,7.64,798,15,0
2095,08/16/21,18:25:58,8.5,23.5,7.64,798,15,0
2096,08/16/21,18:26:59,8.5,23.5,7.64,798,15,0
2097,08/16/21,18:27:58,8.5,23.5,7.64,798,14,0
2098,08/16/21,18:28:58,8.4,23.3,7.64,798,15,0
2099,08/16/21,18:29:59,8.5,23.1,7.64,798,15,0
2100,08/16/21,18:30:58,8.4,23,7.64,797,15,0
2101,08/16/21,18:31:58,8.5,23.1,7.64,797,14,0
2102,08/16/21,18:32:59,8.5,23.2,7.64,797,14,0
2103,08/16/21,18:33:59,8.5,23.3,7.64,798,15,0
2104,08/16/21,18:34:58,8.5,23.4,7.64,798,15,0
2105,08/16/21,18:35:59,8.5,23.4,7.64,798,15,0
2106,08/16/21,18:36:59,8.5,23.4,7.64,798,15,0
2107,08/16/21,18:37:58,8.5,23.4,7.64,799,15,0
2108,08/16/21,18:38:59,8.5,23.5,7.64,800,15,0
2109,08/16/21,18:39:59,8.5,23.5,7.65,800,15,0
2110,08/16/21,18:40:59,8.5,23.5,7.64,800,15,0
2111,08/16/21,18:41:59,8.5,23.3,7.64,798,15,0
2112,08/16/21,18:42:59,8.4,23.2,7.64,798,15,0
2113,08/16/21,18:43:59,8.5,23,7.64,797,15,0
2114,08/16/21,18:44:59,8.5,23,7.65,797,14,0
2115,08/16/21,18:45:59,8.5,23.2,7.64,797,14,0
2116,08/16/21,18:46:59,8.5,23.3,7.64,797,15,0
2117,08/16/21,18:47:59,8.5,23.4,7.64,800,14,0
2118,08/16/21,18:48:59,8.5,23.4,7.64,800,15,0
2119,08/16/21,18:49:59,8.5,23.4,7.64,800,15,0
2120,08/16/21,18:50:59,8.5,23.4,7.64,798,15,0
2121,08/16/21,18:51:59,8.5,23.5,7.64,800,15,0
2122,08/16/21,18:52:59,8.5,23.5,7.64,798,15,0
2123,08/16/21,18:53:59,8.5,23.5,7.64,798,15,0
2124,08/16/21,18:54:59,8.5,23.5,7.64,798,15,0
2125,08/16/21,18:55:59,8.5,23.2,7.64,800,15,0
2126,08/16/21,18:56:59,8.5,23.1,7.64,797,15,0
2127,08/16/21,18:57:59,8.5,23,7.64,797,14,0
2128,08/16/21,18:58:59,8.5,23.1,7.65,795,14,0
2129,08/16/21,18:59:59,8.5,23.2,7.64,797,14,0
2130,08/16/21,19:00:59,8.5,23.3,7.64,798,15,0
2131,08/16/21,19:01:59,8.5,23.4,7.65,798,15,0
2132,08/16/21,19:02:59,8.5,23.4,7.64,798,14,0
2133,08/16/21,19:03:59,8.5,23.4,7.65,800,15,0
2134,08/16/21,19:04:59,8.5,23.4,7.64,800,15,0
2135,08/16/21,19:05:59,8.4,23.5,7.64,798,15,0
2136,08/16/21,19:06:59,8.3,23.5,7.64,798,15,0
2137,08/16/21,19:07:59,8.2,23.5,7.64,798,15,0
2138,08/16/21,19:08:59,8.2,23.3,7.64,798,15,0
2139,08/16/21,19:09:59,8.2,23.2,7.65,798,15,0
2140,08/16/21,19:10:59,8.2,23.1,7.64,797,15,0
2141,08/16/21,19:11:59,8.2,23,7.65,797,15,0
2142,08/16/21,19:12:59,8.2,23.2,7.67,797,14,0
2143,08/16/21,19:13:59,8.2,23.3,7.67,797,15,0
2144,08/16/21,19:15:00,8.2,23.3,7.64,797,14,0
2145,08/16/21,19:15:59,8.2,23.4,7.64,797,15,0
2146,08/16/21,19:16:59,8.2,23.4,7.64,798,15,0
2147,08/16/21,19:18:00,8.2,23.4,7.65,797,15,0
2148,08/16/21,19:18:59,8.2,23.4,7.64,797,15,0
2149,08/16/21,19:19:59,8.2,23.5,7.64,797,15,0
2150,08/16/21,19:21:00,8.2,23.5,7.64,797,14,0
2151,08/16/21,19:22:00,8.2,23.5,7.65,797,14,0
2152,08/16/21,19:22:59,8.2,23.3,7.67,797,15,0
2153,08/16/21,19:24:00,8.2,23.1,7.65,796,15,0
2154,08/16/21,19:25:00,8.2,23,7.67,794,15,0
2155,08/16/21,19:25:59,8.2,23.1,7.67,794,15,0
2156,08/16/21,19:27:00,8.2,23.2,7.67,795,15,0
2157,08/16/21,19:28:00,8.2,23.3,7.67,795,14,0
