Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1733,07/03/21,04:13:37,8.4,23.5,7.64,795,15,0
1734,07/03/21,04:14:37,8.4,23.5,7.64,797,15,0
1735,07/03/21,04:15:37,8.4,23.3,7.64,796,16,0
1736,07/03/21,04:16:37,8.4,23.1,7.64,794,16,0
1737,07/03/21,04:17:37,8.4,23,7.64,794,16,0
1738,07/03/21,04:18:37,8.4,23.1,7.64,793,15,0
1739,07/03/21,04:19:37,8.4,23.2,7.64,796,16,0
1740,07/03/21,04:20:37,8.4,23.3,7.64,798,16,0
1741,07/03/21,04:21:37,8.4,23.4,7.64,795,16,0
1742,07/03/21,04:22:37,8.4,23.4,7.64,795,15,0
1743,07/03/21,04:23:37,8.5,23.4,7.65,797,16,0
1744,07/03/21,04:24:37,8.4,23.4,7.64,796,15,0
1745,07/03/21,04:25:37,8.5,23.5,7.64,797,16,0
1746,07/03/21,04:26:37,8.5,23.5,7.64,795,16,0
1747,07/03/21,04:27:37,8.5,23.5,7.64,796,16,0
1748,07/03/21,04:28:37,8.4,23.3,7.64,795,15,0
1749,07/03/21,04:29:38,8.5,23.1,7.64,794,16,0
1750,07/03/21,04:30:37,8.4,23,7.64,794,15,0
1751,07/03/21,04:31:37,8.4,23,7.64,793,15,0
1752,07/03/21,04:32:38,8.4,23.2,7.64,794,16,0
1753,07/03/21,04:33:38,8.4,23.3,7.64,795,15,0
1754,07/03/21,04:34:37,8.4,23.3,7.65,795,15,0
1755,07/03/21,04:35:37,8.4,23.4,7.65,796,15,0
1756,07/03/21,04:36:38,8.4,23.4,7.64,796,15,0
1757,07/03/21,04:37:38,8.4,23.4,7.64,797,15,0
1758,07/03/21,04:38:37,8.5,23.4,7.61,797,16,0
1759,07/03/21,04:39:38,8.5,23.5,7.62,797,15,0
1760,07/03/21,04:40:38,8.4,23.5,7.61,796,16,0
1761,07/03/21,04:41:38,8.4,23.4,7.62,797,16,0
1762,07/03/21,04:42:38,8.4,23.2,7.62,795,15,0
1763,07/03/21,04:43:38,8.4,23,7.63,794,15,0
1764,07/03/21,04:44:38,8.5,23,7.62,793,15,0
1765,07/03/21,04:45:38,8.4,23.2,7.62,794,15,0
1766,07/03/21,04:46:38,8.5,23.3,7.62,795,15,0
1767,07/03/21,04:47:38,8.5,23.3,7.62,795,15,0
1768,07/03/21,04:48:38,8.4,23.4,7.61,797,16,0
1769,07/03/21,04:49:38,8.5,23.4,7.62,797,15,0
1770,07/03/21,04:50:38,8.5,23.4,7.62,795,16,0
1771,07/03/21,04:51:38,8.5,23.5,7.62,795,16,0
1772,07/03/21,04:52:38,8.5,23.5,7.62,797,16,0
1773,07/03/21,04:53:38,8.5,23.5,7.62,795,15,0
1774,07/03/21,04:54:38,8.5,23.5,7.62,796,15,0
1775,07/03/21,04:55:38,8.5,23.2,7.62,796,15,0
1776,07/03/21,04:56:38,8.4,23.1,7.62,794,15,0
1777,07/03/21,04:57:38,8.5,22.9,7.62,794,16,0
1778,07/03/21,04:58:38,8.5,23.1,7.62,794,15,0
1779,07/03/21,04:59:38,8.5,23.2,7.62,794,15,0
1780,07/03/21,05:00:38,8.5,23.3,7.62,795,16,0
1781,07/03/21,05:01:38,8.5,23.4,7.62,795,15,0
1782,07/03/21,05:02:38,8.5,23.4,7.62,797,16,0
1783,07/03/21,05:03:38,8.4,23.4,7.62,797,15,0
1784,07/03/21,05:04:38,8.3,23.4,7.61,795,15,0
1785,07/03/21,05:05:38,8.2,23.5,7.62,796,15,0
1786,07/03/21,05:06:38,8.2,23.5,7.61,796,16,0
1787,07/03/21,05:07:38,8.2,23.5,7.61,795,15,0
1788,07/03/21,05:08:38,8.2,23.3,7.62,795,15,0
1789,07/03/21,05:09:38,8.2,23.1,7.62,794,15,0
1790,07/03/21,05:10:38,8.2,23,7.62,793,15,0
1791,07/03/21,05:11:38,8.2,23.1,7.62,793,15,0
1792,07/03/21,05:12:38,8.2,23.2,7.62,793,15,0
1793,07/03/21,05:13:38,8.2,23.3,7.62,793,15,0
1794,07/03/21,05:14:38,8.2,23.3,7.62,794,16,0
1795,07/03/21,05:15:38,8.2,23.4,7.62,794,15,0
1796,07/03/21,05:16:38,8.2,23.4,7.62,794,15,0
1797,07/03/21,05:17:38,8.2,23.4,7.62,794,15,0
1798,07/03/21,05:18:38,8.3,23.4,7.62,794,15,0
1799,07/03/21,05:19:38,8.3,23.5,7.62,793,15,0
1800,07/03/21,05:20:39,8.3,23.5,7.62,794,15,0
1801,07/03/21,05:21:38,8.3,23.3,7.62,793,15,0
1802,07/03/21,05:22:38,8.3,23.1,7.59,793,16,0
1803,07/03/21,05:23:39,8.3,23,7.62,791,15,0
1804,07/03/21,05:24:38,8.4,23,7.62,791,15,0
1805,07/03/21,05:25:38,8.4,23.2,7.62,793,16,0
1806,07/03/21,05:26:39,8.4,23.3,7.62,796,15,0
1807,07/03/21,05:27:38,8.4,23.4,7.59,798,15,0
1808,07/03/21,05:28:39,8.3,23.4,7.62,802,15,0
1809,07/03/21,05:29:39,8.4,23.4,7.59,802,15,0
1810,07/03/21,05:30:38,8.4,23.4,7.59,804,15,0
1811,07/03/21,05:31:39,8.4,23.5,7.59,804,15,0
1812,07/03/21,05:32:39,8.4,23.5,7.61,802,16,0
1813,07/03/21,05:33:39,8.4,23.5,7.62,804,16,0
1814,07/03/21,05:34:38,8.4,23.4,7.59,801,15,0
1815,07/03/21,05:35:39,8.4,23.2,7.62,800,15,0
1816,07/03/21,05:36:39,8.4,23,7.59,798,16,0
1817,07/03/21,05:37:38,8.4,23,7.62,797,15,0
1818,07/03/21,05:38:39,8.4,23.2,7.62,798,16,0
1819,07/03/21,05:39:39,8.4,23.3,7.62,798,16,0
1820,07/03/21,05:40:39,8.4,23.3,7.62,800,16,0
1821,07/03/21,05:41:39,8.4,23.4,7.59,800,16,0
1822,07/03/21,05:42:39,8.4,23.4,7.59,800,15,0
1823,07/03/21,05:43:39,8.4,23.4,7.59,800,15,0
1824,07/03/21,05:44:39,8.4,23.4,7.59,800,15,0
1825,07/03/21,05:45:39,8.4,23.5,7.59,800,15,0
1826,07/03/21,05:46:39,8.4,23.5,7.59,800,16,0
1827,07/03/21,05:47:39,8.4,23.5,7.59,800,15,0
1828,07/03/21,05:48:39,8.4,23.2,7.59,798,16,0
1829,07/03/21,05:49:39,8.4,23,7.59,797,15,0
1830,07/03/21,05:50:39,8.4,23,7.59,797,15,0
1831,07/03/21,05:51:39,8.4,23.1,7.59,797,15,0
1832,07/03/21,05:52:39,8.4,23.3,7.59,798,16,0
1833,07/03/21,05:53:39,8.5,23.3,7.59,800,16,0
1834,07/03/21,05:54:39,8.4,23.4,7.59,800,16,0
1835,07/03/21,05:55:39,8.4,23.4,7.59,800,16,0
1836,07/03/21,05:56:39,8.4,23.4,7.59,800,15,0
1837,07/03/21,05:57:39,8.4,23.4,7.59,800,15,0
1838,07/03/21,05:58:39,8.4,23.5,7.59,800,15,0
1839,07/03/21,05:59:39,8.4,23.5,7.59,800,16,0
1840,07/03/21,06:00:39,8.4,23.5,7.59,800,15,0
1841,07/03/21,06:01:39,8.4,23.2,7.59,800,15,0
1842,07/03/21,06:02:39,8.4,23.1,7.59,797,15,0
1843,07/03/21,06:03:39,8.5,23,7.59,797,15,0
1844,07/03/21,06:04:39,8.4,23.1,7.59,797,15,0
1845,07/03/21,06:05:39,8.4,23.3,7.59,797,15,0
1846,07/03/21,06:06:39,8.4,23.3,7.59,798,15,0
1847,07/03/21,06:07:39,8.5,23.4,7.59,800,15,0
1848,07/03/21,06:08:39,8.5,23.4,7.59,801,15,0
1849,07/03/21,06:09:39,8.4,23.4,7.59,800,16,0
1850,07/03/21,06:10:39,8.5,23.4,7.59,800,16,0
1851,07/03/21,06:11:39,8.5,23.5,7.59,800,15,0
1852,07/03/21,06:12:39,8.4,23.5,7.59,800,15,0
1853,07/03/21,06:13:39,8.5,23.5,7.59,800,16,0
1854,07/03/21,06:14:39,8.4,23.3,7.59,798,16,0
1855,07/03/21,06:15:39,8.5,23.1,7.59,798,15,0
1856,07/03/21,06:16:39,8.4,23,7.59,797,16,0
1857,07/03/21,06:17:39,8.5,23.1,7.59,797,15,0
1858,07/03/21,06:18:40,8.4,23.2,7.59,797,16,0
1859,07/03/21,06:19:39,8.5,23.3,7.59,798,16,0
1860,07/03/21,06:20:39,8.4,23.4,7.59,800,16,0
1861,07/03/21,06:21:40,8.4,23.4,7.59,800,15,0
1862,07/03/21,06:22:40,8.5,23.4,7.59,800,15,0
1863,07/03/21,06:23:39,8.4,23.4,7.59,800,15,0
1864,07/03/21,06:24:39,8.4,23.4,7.59,800,16,0
1865,07/03/21,06:25:40,8.4,23.5,7.59,800,15,0
1866,07/03/21,06:26:40,8.4,23.5,7.59,800,16,0
1867,07/03/21,06:27:39,8.4,23.3,7.59,800,15,0
1868,07/03/21,06:28:40,8.4,23.1,7.59,798,16,0
1869,07/03/21,06:29:40,8.5,23,7.59,797,16,0
1870,07/03/21,06:30:40,8.5,23,7.59,797,15,0
1871,07/03/21,06:31:40,8.4,23.2,7.59,797,15,0
1872,07/03/21,06:32:40,8.4,23.3,7.59,800,15,0
1873,07/03/21,06:33:40,8.4,23.3,7.59,800,15,0
1874,07/03/21,06:34:40,8.5,23.4,7.59,800,15,0
1875,07/03/21,06:35:40,8.5,23.4,7.59,800,16,0
1876,07/03/21,06:36:40,8.4,23.4,7.59,800,15,0
1877,07/03/21,06:37:40,8.5,23.4,7.59,800,15,0
1878,07/03/21,06:38:40,8.4,23.5,7.59,800,15,0
1879,07/03/21,06:39:40,8.4,23.5,7.59,800,15,0
1880,07/03/21,06:40:40,8.4,23.4,7.59,800,15,0
1881,07/03/21,06:41:40,8.4,23.2,7.59,798,16,0
1882,07/03/21,06:42:40,8.4,23,7.59,797,16,0
1883,07/03/21,06:43:40,8.3,23,7.59,797,15,0
1884,07/03/21,06:44:40,8.2,23.2,7.59,797,15,0
1885,07/03/21,06:45:40,8.2,23.3,7.59,798,16,0
1886,07/03/21,06:46:40,8.2,23.3,7.59,800,15,0
1887,07/03/21,06:47:40,8.2,23.4,7.59,800,16,0
1888,07/03/21,06:48:40,8.2,23.4,7.59,800,16,0
1889,07/03/21,06:49:40,8.2,23.4,7.59,798,16,0
1890,07/03/21,06:50:40,8.2,23.5,7.59,800,15,0
1891,07/03/21,06:51:40,8.2,23.5,7.59,800,16,0
1892,07/03/21,06:52:40,8.2,23.5,7.59,798,15,0
1893,07/03/21,06:53:40,8.2,23.4,7.59,798,16,0
1894,07/03/21,06:54:40,8.2,23.2,7.59,795,16,0
1895,07/03/21,06:55:40,8.2,23,7.59,796,16,0
1896,07/03/21,06:56:40,8.3,23,7.59,794,15,0
1897,07/03/21,06:57:40,8.3,23.2,7.59,794,15,0
1898,07/03/21,06:58:40,8.3,23.3,7.59,794,16,0
1899,07/03/21,06:59:40,8.3,23.3,7.59,795,15,0
1900,07/03/21,07:00:40,8.3,23.4,7.59,795,15,0
1901,07/03/21,07:01:40,8.3,23.4,7.59,797,15,0
1902,07/03/21,07:02:40,8.3,23.4,7.59,797,15,0
1903,07/03/21,07:03:40,8.4,23.4,7.59,797,16,0
1904,07/03/21,07:04:40,8.3,23.5,7.59,797,15,0
1905,07/03/21,07:05:40,8.4,23.5,7.59,797,15,0
1906,07/03/21,07:06:40,8.4,23.5,7.59,797,15,0
1907,07/03/21,07:07:40,8.4,23.2,7.59,796,16,0
1908,07/03/21,07:08:41,8.4,23,7.59,794,16,0
1909,07/03/21,07:09:40,8.4,22.9,7.59,794,15,0
1910,07/03/21,07:10:40,8.4,23.1,7.62,794,16,0
1911,07/03/21,07:11:41,8.4,23.2,7.59,795,16,0
1912,07/03/21,07:12:41,8.4,23.3,7.59,797,15,0
1913,07/03/21,07:13:40,8.4,23.4,7.59,797,16,0
1914,07/03/21,07:14:40,8.4,23.4,7.59,797,15,0
1915,07/03/21,07:15:41,8.4,23.4,7.59,798,15,0
1916,07/03/21,07:16:40,8.4,23.4,7.59,797,15,0
1917,07/03/21,07:17:40,8.4,23.5,7.59,797,15,0
1918,07/03/21,07:18:41,8.4,23.5,7.59,797,15,0
1919,07/03/21,07:19:41,8.4,23.5,7.59,797,15,0
1920,07/03/21,07:20:40,8.4,23.2,7.59,796,15,0
1921,07/03/21,07:21:41,8.4,23.1,7.59,797,15,0
1922,07/03/21,07:22:41,8.4,23,7.59,795,15,0
1923,07/03/21,07:23:41,8.4,23.1,7.59,794,16,0
1924,07/03/21,07:24:41,8.4,23.2,7.59,795,15,0
1925,07/03/21,07:25:41,8.4,23.3,7.59,797,16,0
1926,07/03/21,07:26:41,8.4,23.4,7.59,797,16,0
1927,07/03/21,07:27:41,8.4,23.4,7.59,798,16,0
1928,07/03/21,07:28:41,8.4,23.4,7.59,797,16,0
1929,07/03/21,07:29:41,8.4,23.4,7.62,797,15,0
1930,07/03/21,07:30:41,8.5,23.4,7.59,797,15,0
1931,07/03/21,07:31:41,8.4,23.5,7.59,797,15,0
1932,07/03/21,07:32:41,8.4,23.5,7.59,797,15,0
1933,07/03/21,07:33:41,8.4,23.3,7.59,797,15,0
1934,07/03/21,07:34:41,8.4,23.1,7.59,795,15,0
1935,07/03/21,07:35:41,8.4,23,7.59,794,16,0
1936,07/03/21,07:36:41,8.4,23.1,7.59,794,15,0
1937,07/03/21,07:37:41,8.4,23.2,7.59,796,15,0
1938,07/03/21,07:38:41,8.4,23.3,7.59,797,15,0
1939,07/03/21,07:39:41,8.4,23.4,7.59,798,15,0
1940,07/03/21,07:40:41,8.4,23.4,7.59,797,16,0
1941,07/03/21,07:41:41,8.4,23.4,7.59,797,15,0
1942,07/03/21,07:42:41,8.4,23.4,7.59,797,15,0
1943,07/03/21,07:43:41,8.5,23.5,7.59,797,15,0
1944,07/03/21,07:44:41,8.4,23.5,7.59,797,15,0
1945,07/03/21,07:45:41,8.5,23.5,7.59,797,15,0
1946,07/03/21,07:46:41,8.5,23.3,7.59,797,15,0
1947,07/03/21,07:47:41,8.5,23.1,7.59,797,15,0
1948,07/03/21,07:48:41,8.5,23,7.59,794,16,0
1949,07/03/21,07:49:41,8.5,23,7.62,794,15,0
1950,07/03/21,07:50:42,8.4,23.2,7.59,794,16,0
1951,07/03/21,07:51:41,8.4,23.3,7.59,796,15,0
1952,07/03/21,07:52:41,8.5,23.3,7.59,797,15,0
1953,07/03/21,07:53:41,8.4,23.4,7.59,798,16,0
1954,07/03/21,07:54:41,8.5,23.4,7.59,797,16,0
1955,07/03/21,07:55:41,8.5,23.4,7.59,797,15,0
1956,07/03/21,07:56:41,8.4,23.4,7.59,798,15,0
1957,07/03/21,07:57:41,8.5,23.5,7.59,797,15,0
1958,07/03/21,07:58:42,8.4,23.5,7.59,797,16,0
1959,07/03/21,07:59:41,8.6,23.4,7.59,797,15,0
1960,07/03/21,08:00:41,8.6,23.2,7.62,795,15,0
1961,07/03/21,08:01:41,8.6,23,7.59,794,16,0
1962,07/03/21,08:02:42,8.6,23,7.59,794,15,0
1963,07/03/21,08:03:42,8.6,23.2,7.59,794,16,0
1964,07/03/21,08:04:41,8.6,23.3,7.59,797,16,0
1965,07/03/21,08:05:41,8.6,23.4,7.59,798,15,0
1966,07/03/21,08:06:41,8.6,23.4,7.59,797,15,0
1967,07/03/21,08:07:42,8.6,23.4,7.59,797,16,0
1968,07/03/21,08:08:42,8.6,23.4,7.59,797,15,0
1969,07/03/21,08:09:41,8.6,23.5,7.59,797,15,0
1970,07/03/21,08:10:41,8.6,23.5,7.59,798,15,0
1971,07/03/21,08:11:42,8.6,23.5,7.59,797,15,0
1972,07/03/21,08:12:42,8.6,23.5,7.59,798,15,0
1973,07/03/21,08:13:42,8.6,23.2,7.59,797,16,0
1974,07/03/21,08:14:42,8.6,23.1,7.59,795,15,0
1975,07/03/21,08:15:41,8.6,23,7.59,794,15,0
1976,07/03/21,08:16:42,8.6,23.2,7.59,795,15,0
1977,07/03/21,08:17:42,8.6,23.3,7.62,797,15,0
1978,07/03/21,08:18:42,8.6,23.3,7.59,797,15,0
1979,07/03/21,08:19:42,8.6,23.4,7.59,797,15,0
1980,07/03/21,08:20:41,8.6,23.4,7.59,797,15,0
1981,07/03/21,08:21:42,8.6,23.4,7.59,797,15,0
1982,07/03/21,08:22:42,8.6,23.4,7.59,797,15,0
1983,07/03/21,08:23:42,8.5,23.5,7.59,797,15,0
1984,07/03/21,08:24:42,8.3,23.5,7.59,798,15,0
1985,07/03/21,08:25:42,8.2,23.5,7.59,797,16,0
1986,07/03/21,08:26:42,8.2,23.2,7.59,797,16,0
1987,07/03/21,08:27:42,8.2,23.1,7.59,795,15,0
1988,07/03/21,08:28:42,8.2,23,7.62,794,15,0
1989,07/03/21,08:29:42,8.2,23.2,7.62,794,15,0
1990,07/03/21,08:30:42,8.2,23.3,7.62,795,16,0
1991,07/03/21,08:31:42,9.7,23.3,7.59,795,16,0
1992,07/03/21,08:32:42,12.2,23.4,7.59,798,15,0
1993,07/03/21,08:33:42,12.2,23.5,7.59,797,15,0
1994,07/03/21,08:34:42,12,23.6,7.59,795,15,0
1995,07/03/21,08:35:42,11.8,23.6,7.59,795,16,0
1996,07/03/21,08:36:42,11.7,23.7,7.59,797,15,0
1997,07/03/21,08:37:42,11.7,23.8,7.59,795,15,0
1998,07/03/21,08:38:42,11.7,23.9,7.59,797,16,0
1999,07/03/21,08:39:42,11.7,24,7.56,797,16,0
2000,07/03/21,08:40:42,11.7,24.1,7.56,795,15,0
2001,07/03/21,08:41:42,11.7,24.2,7.56,797,15,0
2002,07/03/21,08:42:42,11.8,24.3,7.56,797,15,0
2003,07/03/21,08:43:42,11.8,24.3,7.56,797,15,0
2004,07/03/21,08:44:42,11.8,24.4,7.56,797,15,0
2005,07/03/21,08:45:42,11.8,24.5,7.56,797,15,0
2006,07/03/21,08:46:42,11.8,24.5,7.56,797,15,0
2007,07/03/21,08:47:42,11.8,24.5,7.56,797,16,0
2008,07/03/21,08:48:42,11.8,24.5,7.56,797,15,0
2009,07/03/21,08:49:42,11.8,24.5,7.56,797,15,0
2010,07/03/21,08:50:42,11.8,24.3,7.56,797,16,0
2011,07/03/21,08:51:42,11.8,24.2,7.56,797,15,0
2012,07/03/21,08:52:42,11.8,24,7.56,798,15,0
2013,07/03/21,08:53:42,11.8,23.9,7.59,798,16,0
2014,07/03/21,08:54:42,11.8,23.7,7.59,800,15,0
2015,07/03/21,08:55:42,11.8,23.6,7.62,800,15,0
2016,07/03/21,08:56:42,11.8,23.5,7.62,801,16,0
2017,07/03/21,08:57:42,11.8,23.3,7.62,802,15,0
2018,07/03/21,08:58:42,11.8,23.2,7.64,803,16,0
2019,07/03/21,08:59:43,11.8,23,7.64,804,15,0
2020,07/03/21,09:00:42,11.8,22.9,7.64,804,15,0
2021,07/03/21,09:01:42,11.8,22.8,7.64,805,15,0
2022,07/03/21,09:02:43,11.8,22.6,7.67,805,16,0
2023,07/03/21,09:03:42,11.8,22.5,7.67,807,16,0
2024,07/03/21,09:04:42,11.8,22.4,7.7,808,15,0
2025,07/03/21,09:05:43,11.8,22.2,7.7,808,15,0
2026,07/03/21,09:06:42,11.8,22.1,7.7,809,15,0
2027,07/03/21,09:07:43,11.9,22,7.7,811,15,0
2028,07/03/21,09:08:42,11.8,21.9,7.73,811,16,0
2029,07/03/21,09:09:43,11.8,21.8,7.73,812,15,0
2030,07/03/21,09:10:43,11.8,21.8,7.73,814,16,0
2031,07/03/21,09:11:42,11.8,21.9,7.75,814,16,0
2032,07/03/21,09:12:43,11.9,21.9,7.75,816,15,0
2033,07/03/21,09:13:43,11.8,21.9,7.75,816,15,0
2034,07/03/21,09:14:42,11.9,22,7.75,816,15,0
2035,07/03/21,09:15:43,11.8,22,7.75,815,15,0
2036,07/03/21,09:16:43,11.9,22.1,7.75,818,15,0
2037,07/03/21,09:17:43,11.9,22.2,7.75,818,15,0
2038,07/03/21,09:18:43,11.8,22.3,7.75,818,16,0
2039,07/03/21,09:19:43,11.9,22.4,7.73,818,15,0
2040,07/03/21,09:20:43,11.9,22.7,7.73,819,16,0
2041,07/03/21,09:21:43,11.9,22.8,7.73,819,15,0
2042,07/03/21,09:22:43,11.9,23,7.73,821,16,0
2043,07/03/21,09:23:43,11.9,23.3,7.73,821,15,0
2044,07/03/21,09:24:43,11.9,23.5,7.72,821,15,0
2045,07/03/21,09:25:43,11.9,23.7,7.73,820,16,0
2046,07/03/21,09:26:43,11.9,23.9,7.73,822,15,0
2047,07/03/21,09:27:43,11.9,24.1,7.7,822,16,0
2048,07/03/21,09:28:43,11.9,24.4,7.7,820,16,0
2049,07/03/21,09:29:43,11.9,24.5,7.7,822,16,0
2050,07/03/21,09:30:43,11.9,24.8,7.7,822,15,0
2051,07/03/21,09:31:43,11.9,24.9,7.7,821,16,0
2052,07/03/21,09:32:43,11.9,25.1,7.7,820,16,0
2053,07/03/21,09:33:43,11.9,25.2,7.7,822,15,0
2054,07/03/21,09:34:43,12,25.2,7.7,819,15,0
2055,07/03/21,09:35:43,11.9,25.3,7.7,820,15,0
2056,07/03/21,09:36:43,11.9,25.4,7.7,819,15,0
2057,07/03/21,09:37:43,11.9,25.4,7.7,819,16,0
2058,07/03/21,09:38:43,11.8,25.4,7.7,819,15,0
2059,07/03/21,09:39:43,11.9,25.5,7.7,818,15,0
2060,07/03/21,09:40:43,11.9,25.5,7.7,819,16,0
2061,07/03/21,09:41:43,11.9,25.5,7.7,818,15,0
2062,07/03/21,09:42:43,11.9,25.4,7.7,818,15,0
2063,07/03/21,09:43:43,11.9,25.3,7.7,818,16,0
2064,07/03/21,09:44:43,11.9,25.2,7.7,816,15,0
2065,07/03/21,09:45:43,11.9,25.1,7.7,815,15,0
2066,07/03/21,09:46:44,9.3,23.6,7.7,815,15,0
2067,07/03/21,09:47:43,7.6,21.7,7.72,807,15,0
2068,07/03/21,09:48:43,7.6,22.3,7.73,800,15,0
2069,07/03/21,09:49:43,7.9,22.7,7.73,800,15,0
2070,07/03/21,09:50:43,8.1,22.9,7.73,802,15,0
2071,07/03/21,09:51:44,8.2,23,7.7,804,15,0
2072,07/03/21,09:52:43,8.3,23.1,7.7,804,15,0
2073,07/03/21,09:53:43,8.3,23.1,7.67,802,15,0
2074,07/03/21,09:54:44,8.3,23.2,7.67,802,15,0
2075,07/03/21,09:55:43,8.3,23.2,7.64,801,15,0
2076,07/03/21,09:56:43,8.3,23.2,7.65,800,15,0
2077,07/03/21,09:57:44,8.3,23.2,7.62,801,15,0
2078,07/03/21,09:58:44,8.3,23.2,7.64,801,16,0
2079,07/03/21,09:59:43,8.3,23.3,7.62,801,15,0
2080,07/03/21,10:00:43,8.3,23.3,7.62,800,16,0
2081,07/03/21,10:01:44,8.3,23.3,7.62,800,15,0
2082,07/03/21,10:02:44,8.3,23.3,7.62,800,15,0
2083,07/03/21,10:03:43,8.2,23.3,7.62,801,15,0
2084,07/03/21,10:04:43,8.2,23.3,7.62,800,15,0
2085,07/03/21,10:05:44,8.2,23.3,7.62,800,15,0
2086,07/03/21,10:06:44,8.2,23.4,7.59,800,16,0
2087,07/03/21,10:07:43,8.2,23.4,7.59,800,15,0
2088,07/03/21,10:08:44,8.2,23.4,7.62,800,15,0
2089,07/03/21,10:09:44,8.2,23.4,7.62,800,15,0
2090,07/03/21,10:10:44,8.2,23.4,7.59,798,16,0
2091,07/03/21,10:11:43,8.2,23.4,7.59,798,16,0
2092,07/03/21,10:12:44,8.2,23.4,7.62,798,16,0
2093,07/03/21,10:13:44,8.2,23.4,7.62,798,16,0
2094,07/03/21,10:14:44,8.2,23.4,7.62,797,16,0
2095,07/03/21,10:15:44,8.2,23.4,7.62,797,15,0
2096,07/03/21,10:16:44,8.2,23.4,7.62,795,15,0
2097,07/03/21,10:17:44,8.3,23.2,7.62,795,15,0
2098,07/03/21,10:18:44,8.3,23,7.62,794,15,0
2099,07/03/21,10:19:44,8.3,23,7.62,793,15,0
2100,07/03/21,10:20:44,8.3,23.2,7.62,794,15,0
2101,07/03/21,10:21:44,8.3,23.3,7.62,795,15,0
2102,07/03/21,10:22:44,8.3,23.3,7.62,795,15,0
2103,07/03/21,10:23:44,8.4,23.4,7.62,797,15,0
2104,07/03/21,10:24:44,8.3,23.4,7.62,798,15,0
2105,07/03/21,10:25:44,8.3,23.4,7.62,798,15,0
2106,07/03/21,10:26:44,8.4,23.4,7.61,797,15,0
2107,07/03/21,10:27:44,8.4,23.4,7.62,797,15,0
2108,07/03/21,10:28:44,8.4,23.5,7.62,797,15,0
2109,07/03/21,10:29:44,8.4,23.4,7.61,797,16,0
2110,07/03/21,10:30:44,8.4,23.2,7.62,795,16,0
2111,07/03/21,10:31:44,8.4,23,7.62,795,15,0
2112,07/03/21,10:32:44,8.4,23,7.62,794,16,0
2113,07/03/21,10:33:44,8.4,23.2,7.61,794,15,0
2114,07/03/21,10:34:44,8.4,23.3,7.62,795,15,0
2115,07/03/21,10:35:44,8.4,23.3,7.62,797,15,0
2116,07/03/21,10:36:44,8.4,23.4,7.62,797,15,0
2117,07/03/21,10:37:44,8.4,23.4,7.62,797,15,0
2118,07/03/21,10:38:44,8.4,23.4,7.62,797,15,0
2119,07/03/21,10:39:44,8.4,23.4,7.62,797,16,0
2120,07/03/21,10:40:44,8.4,23.4,7.62,797,15,0
2121,07/03/21,10:41:44,8.4,23.5,7.62,797,15,0
2122,07/03/21,10:42:44,8.4,23.4,7.62,797,16,0
2123,07/03/21,10:43:44,8.4,23.2,7.62,795,16,0
2124,07/03/21,10:44:44,8.4,23,7.62,795,15,0
2125,07/03/21,10:45:44,8.4,23,7.61,794,15,0
2126,07/03/21,10:46:44,8.4,23.2,7.62,794,15,0
2127,07/03/21,10:47:45,8.4,23.3,7.61,796,15,0
2128,07/03/21,10:48:44,8.4,23.3,7.62,797,15,0
2129,07/03/21,10:49:44,8.4,23.4,7.62,797,16,0
2130,07/03/21,10:50:45,8.4,23.4,7.62,797,15,0
2131,07/03/21,10:51:45,8.4,23.4,7.62,798,15,0
2132,07/03/21,10:52:44,8.4,23.4,7.65,798,16,0
2133,07/03/21,10:53:45,8.4,23.5,7.64,797,15,0
2134,07/03/21,10:54:45,8.4,23.5,7.62,797,16,0
2135,07/03/21,10:55:44,8.4,23.4,7.62,797,15,0
2136,07/03/21,10:56:44,8.4,23.2,7.64,797,15,0
2137,07/03/21,10:57:45,8.4,23,7.64,796,16,0
2138,07/03/21,10:58:45,8.4,22.9,7.64,794,15,0
2139,07/03/21,10:59:44,8.4,23.2,7.64,794,15,0
2140,07/03/21,11:00:45,8.5,23.3,7.64,797,15,0
2141,07/03/21,11:01:45,8.5,23.3,7.64,797,15,0
2142,07/03/21,11:02:45,8.4,23.4,7.64,797,15,0
2143,07/03/21,11:03:45,8.5,23.4,7.64,797,15,0
2144,07/03/21,11:04:45,8.4,23.4,7.64,797,15,0
2145,07/03/21,11:05:45,8.4,23.4,7.64,797,15,0
2146,07/03/21,11:06:45,8.4,23.5,7.64,798,15,0
2147,07/03/21,11:07:45,8.5,23.5,7.65,798,15,0
2148,07/03/21,11:08:45,8.4,23.5,7.64,797,16,0
2149,07/03/21,11:09:45,8.4,23.2,7.64,797,15,0
2150,07/03/21,11:10:45,8.4,23,7.64,797,16,0
2151,07/03/21,11:11:45,8.4,22.9,7.64,795,16,0
2152,07/03/21,11:12:45,8.4,23.1,7.64,794,15,0
2153,07/03/21,11:13:45,8.4,23.3,7.64,796,15,0
2154,07/03/21,11:14:45,8.5,23.3,7.64,797,15,0
2155,07/03/21,11:15:45,8.5,23.4,7.64,797,15,0
2156,07/03/21,11:16:45,8.5,23.4,7.64,798,15,0
2157,07/03/21,11:17:45,8.4,23.4,7.64,797,15,0
2158,07/03/21,11:18:45,8.4,23.4,7.64,798,15,0
