Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1732,07/13/21,21:04:45,8.4,23,7.67,796,15,0
1733,07/13/21,21:05:44,8.4,23.2,7.67,797,15,0
1734,07/13/21,21:06:44,8.4,23.3,7.67,798,15,0
1735,07/13/21,21:07:44,8.4,23.4,7.67,798,15,0
1736,07/13/21,21:08:45,8.4,23.4,7.67,800,15,0
1737,07/13/21,21:09:44,8.4,23.4,7.67,798,15,0
1738,07/13/21,21:10:44,8.4,23.4,7.67,798,15,0
1739,07/13/21,21:11:45,8.4,23.5,7.67,800,15,0
1740,07/13/21,21:12:45,8.4,23.5,7.67,800,15,0
1741,07/13/21,21:13:44,8.4,23.5,7.67,800,15,0
1742,07/13/21,21:14:45,8.4,23.4,7.67,800,15,0
1743,07/13/21,21:15:45,8.4,23.1,7.67,798,15,0
1744,07/13/21,21:16:44,8.4,23,7.67,797,15,0
1745,07/13/21,21:17:44,8.5,23,7.67,796,15,0
1746,07/13/21,21:18:45,8.4,23.2,7.67,797,15,0
1747,07/13/21,21:19:45,8.5,23.3,7.67,798,15,0
1748,07/13/21,21:20:45,8.4,23.3,7.67,800,15,0
1749,07/13/21,21:21:45,8.5,23.4,7.67,800,15,0
1750,07/13/21,21:22:45,8.5,23.4,7.67,800,15,0
1751,07/13/21,21:23:45,8.4,23.4,7.67,800,16,0
1752,07/13/21,21:24:45,8.5,23.4,7.64,800,16,0
1753,07/13/21,21:25:45,8.4,23.5,7.67,800,15,0
1754,07/13/21,21:26:45,8.4,23.5,7.67,800,15,0
1755,07/13/21,21:27:45,8.4,23.4,7.64,800,15,0
1756,07/13/21,21:28:45,8.5,23.2,7.67,798,15,0
1757,07/13/21,21:29:45,8.5,23,7.67,797,15,0
1758,07/13/21,21:30:45,8.5,22.9,7.67,797,15,0
1759,07/13/21,21:31:45,8.5,23.2,7.67,797,15,0
1760,07/13/21,21:32:45,8.5,23.3,7.67,798,15,0
1761,07/13/21,21:33:45,8.5,23.3,7.67,798,15,0
1762,07/13/21,21:34:45,8.5,23.4,7.67,800,15,0
1763,07/13/21,21:35:45,8.5,23.4,7.67,800,15,0
1764,07/13/21,21:36:45,8.5,23.4,7.67,800,15,0
1765,07/13/21,21:37:45,8.5,23.4,7.67,800,15,0
1766,07/13/21,21:38:45,8.5,23.5,7.67,800,15,0
1767,07/13/21,21:39:45,8.5,23.5,7.67,800,15,0
1768,07/13/21,21:40:45,8.5,23.5,7.67,800,16,0
1769,07/13/21,21:41:45,8.5,23.2,7.64,798,15,0
1770,07/13/21,21:42:45,8.5,23,7.67,797,16,0
1771,07/13/21,21:43:45,8.4,23,7.67,795,15,0
1772,07/13/21,21:44:45,8.3,23.2,7.67,795,16,0
1773,07/13/21,21:45:45,8.2,23.3,7.67,797,15,0
1774,07/13/21,21:46:45,8.2,23.3,7.67,798,15,0
1775,07/13/21,21:47:45,8.2,23.4,7.67,798,15,0
1776,07/13/21,21:48:45,8.2,23.4,7.67,800,15,0
1777,07/13/21,21:49:45,8.2,23.4,7.67,800,15,0
1778,07/13/21,21:50:45,8.2,23.4,7.67,798,16,0
1779,07/13/21,21:51:45,8.2,23.5,7.67,798,16,0
1780,07/13/21,21:52:45,8.2,23.5,7.67,798,15,0
1781,07/13/21,21:53:45,8.2,23.5,7.67,798,16,0
1782,07/13/21,21:54:45,8.2,23.2,7.67,797,15,0
1783,07/13/21,21:55:45,8.2,23,7.67,797,15,0
1784,07/13/21,21:56:45,8.1,23,7.67,794,15,0
1785,07/13/21,21:57:45,8.1,23.1,7.67,794,15,0
1786,07/13/21,21:58:45,8.1,23.3,7.67,794,15,0
1787,07/13/21,21:59:46,8.2,23.3,7.67,796,16,0
1788,07/13/21,22:00:45,8.1,23.4,7.67,796,15,0
1789,07/13/21,22:01:45,8.1,23.4,7.67,795,15,0
1790,07/13/21,22:02:45,8.1,23.4,7.67,796,16,0
1791,07/13/21,22:03:46,8.2,23.4,7.67,796,15,0
1792,07/13/21,22:04:45,8.2,23.4,7.67,795,15,0
1793,07/13/21,22:05:45,8.2,23.5,7.67,796,15,0
1794,07/13/21,22:06:45,8.3,23.5,7.67,796,15,0
1795,07/13/21,22:07:46,8.3,23.2,7.67,795,15,0
1796,07/13/21,22:08:45,8.3,23.1,7.67,794,15,0
1797,07/13/21,22:09:45,8.3,23,7.67,793,15,0
1798,07/13/21,22:10:46,8.3,23.1,7.67,791,15,0
1799,07/13/21,22:11:46,8.3,23.3,7.67,793,15,0
1800,07/13/21,22:12:45,8.3,23.3,7.67,795,15,0
1801,07/13/21,22:13:46,8.4,23.4,7.67,796,16,0
1802,07/13/21,22:14:46,8.4,23.4,7.67,795,16,0
1803,07/13/21,22:15:46,8.4,23.4,7.67,795,15,0
1804,07/13/21,22:16:45,8.3,23.4,7.67,795,15,0
1805,07/13/21,22:17:46,8.4,23.5,7.67,795,15,0
1806,07/13/21,22:18:46,8.4,23.5,7.67,796,15,0
1807,07/13/21,22:19:46,8.4,23.5,7.67,796,15,0
1808,07/13/21,22:20:46,8.4,23.3,7.67,796,15,0
1809,07/13/21,22:21:46,8.4,23.1,7.67,794,15,0
1810,07/13/21,22:22:46,8.4,23,7.67,793,15,0
1811,07/13/21,22:23:46,8.4,23.1,7.67,793,15,0
1812,07/13/21,22:24:46,8.4,23.2,7.67,794,15,0
1813,07/13/21,22:25:46,8.4,23.3,7.67,795,15,0
1814,07/13/21,22:26:46,8.4,23.4,7.67,795,15,0
1815,07/13/21,22:27:46,8.4,23.4,7.67,796,15,0
1816,07/13/21,22:28:46,8.4,23.4,7.67,797,15,0
1817,07/13/21,22:29:46,8.5,23.4,7.67,797,15,0
1818,07/13/21,22:30:46,8.4,23.4,7.64,795,15,0
1819,07/13/21,22:31:46,8.4,23.5,7.67,796,15,0
1820,07/13/21,22:32:46,8.4,23.5,7.64,796,16,0
1821,07/13/21,22:33:46,8.4,23.3,7.67,795,15,0
1822,07/13/21,22:34:46,8.4,23.1,7.67,794,15,0
1823,07/13/21,22:35:46,8.4,23,7.67,793,15,0
1824,07/13/21,22:36:46,8.4,23,7.67,793,15,0
1825,07/13/21,22:37:46,8.4,23.2,7.67,792,16,0
1826,07/13/21,22:38:46,8.4,23.3,7.67,795,15,0
1827,07/13/21,22:39:46,8.4,23.4,7.67,796,16,0
1828,07/13/21,22:40:46,8.4,23.4,7.64,796,15,0
1829,07/13/21,22:41:46,8.4,23.4,7.67,796,15,0
1830,07/13/21,22:42:46,8.5,23.4,7.67,795,16,0
1831,07/13/21,22:43:46,8.5,23.4,7.67,795,15,0
1832,07/13/21,22:44:46,8.4,23.5,7.67,795,15,0
1833,07/13/21,22:45:46,8.4,23.5,7.67,795,15,0
1834,07/13/21,22:46:46,8.4,23.3,7.67,795,16,0
1835,07/13/21,22:47:46,8.4,23.1,7.64,794,15,0
1836,07/13/21,22:48:46,8.5,23,7.67,793,15,0
1837,07/13/21,22:49:46,8.4,23,7.67,792,15,0
1838,07/13/21,22:50:46,8.4,23.2,7.67,793,15,0
1839,07/13/21,22:51:47,8.4,23.3,7.67,794,15,0
1840,07/13/21,22:52:46,8.4,23.3,7.67,795,15,0
1841,07/13/21,22:53:46,8.4,23.4,7.67,795,16,0
1842,07/13/21,22:54:46,8.5,23.4,7.67,797,15,0
1843,07/13/21,22:55:47,8.4,23.4,7.67,797,15,0
1844,07/13/21,22:56:46,8.4,23.5,7.67,796,15,0
1845,07/13/21,22:57:46,8.4,23.5,7.67,796,15,0
1846,07/13/21,22:58:47,8.4,23.5,7.67,796,15,0
1847,07/13/21,22:59:47,8.4,23.4,7.65,795,16,0
1848,07/13/21,23:00:46,8.4,23.2,7.64,796,15,0
1849,07/13/21,23:01:47,8.4,23,7.67,794,15,0
1850,07/13/21,23:02:47,8.4,23,7.67,793,16,0
1851,07/13/21,23:03:47,8.5,23.2,7.67,793,15,0
1852,07/13/21,23:04:46,8.4,23.3,7.67,794,15,0
1853,07/13/21,23:05:47,8.4,23.3,7.67,796,16,0
1854,07/13/21,23:06:47,8.4,23.4,7.67,796,15,0
1855,07/13/21,23:07:47,8.5,23.4,7.67,795,15,0
1856,07/13/21,23:08:47,8.4,23.4,7.67,797,15,0
1857,07/13/21,23:09:47,8.4,23.4,7.67,795,15,0
1858,07/13/21,23:10:47,8.4,23.5,7.64,795,15,0
1859,07/13/21,23:11:47,8.4,23.5,7.67,796,15,0
1860,07/13/21,23:12:47,8.4,23.4,7.64,795,15,0
1861,07/13/21,23:13:47,8.4,23.2,7.67,796,15,0
1862,07/13/21,23:14:47,8.4,23,7.64,794,16,0
1863,07/13/21,23:15:47,8.4,23,7.67,793,15,0
1864,07/13/21,23:16:47,8.4,23.2,7.67,794,15,0
1865,07/13/21,23:17:47,8.4,23.3,7.67,794,15,0
1866,07/13/21,23:18:47,8.4,23.3,7.64,796,15,0
1867,07/13/21,23:19:47,8.4,23.4,7.64,797,15,0
1868,07/13/21,23:20:47,8.4,23.4,7.64,796,16,0
1869,07/13/21,23:21:47,8.4,23.4,7.67,796,15,0
1870,07/13/21,23:22:47,8.4,23.4,7.64,796,15,0
1871,07/13/21,23:23:47,8.4,23.5,7.64,795,15,0
1872,07/13/21,23:24:47,8.2,23.5,7.64,796,15,0
1873,07/13/21,23:25:47,8.2,23.5,7.67,795,16,0
1874,07/13/21,23:26:47,8.2,23.2,7.64,796,15,0
1875,07/13/21,23:27:47,8.2,23.1,7.67,793,15,0
1876,07/13/21,23:28:47,8.3,23,7.67,793,15,0
1877,07/13/21,23:29:47,8.2,23.1,7.67,794,15,0
1878,07/13/21,23:30:47,8.2,23.3,7.67,793,16,0
1879,07/13/21,23:31:47,8.3,23.3,7.64,794,15,0
1880,07/13/21,23:32:47,8.2,23.4,7.67,794,15,0
1881,07/13/21,23:33:47,8.2,23.4,7.67,794,15,0
1882,07/13/21,23:34:47,8.2,23.4,7.64,796,15,0
1883,07/13/21,23:35:47,8.2,23.4,7.67,794,15,0
1884,07/13/21,23:36:47,8.2,23.4,7.67,793,15,0
1885,07/13/21,23:37:47,8.2,23.5,7.64,793,15,0
1886,07/13/21,23:38:47,8.2,23.5,7.67,793,15,0
1887,07/13/21,23:39:47,8.2,23.2,7.64,791,15,0
1888,07/13/21,23:40:47,8.2,23.1,7.67,790,15,0
1889,07/13/21,23:41:48,8.2,22.9,7.67,790,15,0
1890,07/13/21,23:42:47,8.2,23.1,7.67,789,16,0
1891,07/13/21,23:43:47,8.2,23.2,7.67,790,15,0
1892,07/13/21,23:44:47,8.3,23.3,7.64,794,15,0
1893,07/13/21,23:45:47,8.3,23.4,7.67,795,15,0
1894,07/13/21,23:46:47,8.3,23.4,7.67,798,16,0
1895,07/13/21,23:47:47,8.3,23.4,7.64,800,16,0
1896,07/13/21,23:48:48,8.3,23.4,7.64,801,15,0
1897,07/13/21,23:49:48,8.3,23.4,7.67,801,15,0
1898,07/13/21,23:50:47,8.3,23.5,7.64,802,16,0
1899,07/13/21,23:51:47,8.4,23.5,7.64,802,15,0
1900,07/13/21,23:52:48,8.4,23.2,7.64,801,15,0
1901,07/13/21,23:53:48,8.4,23.1,7.67,798,15,0
1902,07/13/21,23:54:47,8.4,22.9,7.67,798,16,0
1903,07/13/21,23:55:48,8.4,23.1,7.67,798,15,0
1904,07/13/21,23:56:49,8.4,23.2,7.67,797,15,0
1905,07/13/21,23:57:49,8.4,23.3,7.67,798,15,0
1906,07/13/21,23:58:49,8.4,23.4,7.64,800,15,0
1907,07/13/21,23:59:49,8.4,23.4,7.67,798,15,0
1908,07/14/21,00:00:49,8.4,23.4,7.64,798,15,0
1909,07/14/21,00:01:49,8.4,23.4,7.64,800,15,0
1910,07/14/21,00:02:49,8.4,23.4,7.64,798,15,0
1911,07/14/21,00:03:49,8.4,23.5,7.64,798,15,0
1912,07/14/21,00:04:49,8.5,23.5,7.64,798,15,0
1913,07/14/21,00:05:49,8.4,23.3,7.64,798,15,0
1914,07/14/21,00:06:49,8.4,23.1,7.64,797,15,0
1915,07/14/21,00:07:49,8.4,23,7.67,795,15,0
1916,07/14/21,00:08:49,8.4,23.1,7.67,796,15,0
1917,07/14/21,00:09:49,8.4,23.2,7.67,797,15,0
1918,07/14/21,00:10:49,8.4,23.3,7.64,798,15,0
1919,07/14/21,00:11:50,8.4,23.4,7.67,798,15,0
1920,07/14/21,00:12:49,8.4,23.4,7.64,798,16,0
1921,07/14/21,00:13:49,8.4,23.4,7.67,798,15,0
1922,07/14/21,00:14:49,8.4,23.4,7.64,800,15,0
1923,07/14/21,00:15:50,8.4,23.5,7.64,798,15,0
1924,07/14/21,00:16:49,8.4,23.5,7.64,798,15,0
1925,07/14/21,00:17:49,8.4,23.5,7.64,798,16,0
1926,07/14/21,00:18:50,8.4,23.3,7.64,798,15,0
1927,07/14/21,00:19:49,8.4,23.1,7.64,797,15,0
1928,07/14/21,00:20:49,8.4,23,7.64,795,15,0
1929,07/14/21,00:21:50,8.4,23,7.67,797,16,0
1930,07/14/21,00:22:50,8.5,23.2,7.67,797,15,0
1931,07/14/21,00:23:49,8.4,23.3,7.67,797,15,0
1932,07/14/21,00:24:50,8.4,23.4,7.64,798,15,0
1933,07/14/21,00:25:50,8.4,23.4,7.64,798,15,0
1934,07/14/21,00:26:50,8.4,23.4,7.64,797,16,0
1935,07/14/21,00:27:49,8.4,23.4,7.64,798,15,0
1936,07/14/21,00:28:50,8.4,23.4,7.64,800,15,0
1937,07/14/21,00:29:50,8.4,23.5,7.64,798,15,0
1938,07/14/21,00:30:50,8.4,23.5,7.64,798,16,0
1939,07/14/21,00:31:50,8.4,23.4,7.64,798,15,0
1940,07/14/21,00:32:50,8.4,23.1,7.64,797,15,0
1941,07/14/21,00:33:50,8.4,23,7.64,797,15,0
1942,07/14/21,00:34:50,8.4,23,7.67,795,15,0
1943,07/14/21,00:35:50,8.5,23.2,7.64,795,16,0
1944,07/14/21,00:36:50,8.4,23.3,7.64,798,15,0
1945,07/14/21,00:37:50,8.4,23.4,7.64,798,15,0
1946,07/14/21,00:38:50,8.5,23.4,7.64,800,15,0
1947,07/14/21,00:39:50,8.5,23.4,7.64,798,16,0
1948,07/14/21,00:40:50,8.4,23.4,7.64,798,16,0
1949,07/14/21,00:41:50,8.4,23.4,7.64,798,16,0
1950,07/14/21,00:42:50,8.4,23.5,7.64,798,15,0
1951,07/14/21,00:43:50,8.4,23.5,7.64,800,15,0
1952,07/14/21,00:44:50,8.4,23.4,7.64,798,15,0
1953,07/14/21,00:45:50,8.5,23.1,7.64,797,16,0
1954,07/14/21,00:46:50,8.5,23,7.64,797,15,0
1955,07/14/21,00:47:50,8.5,23,7.64,796,15,0
1956,07/14/21,00:48:50,8.5,23.2,7.64,795,15,0
1957,07/14/21,00:49:50,8.5,23.3,7.67,797,15,0
1958,07/14/21,00:50:50,8.5,23.3,7.64,798,15,0
1959,07/14/21,00:51:50,8.5,23.4,7.64,800,15,0
1960,07/14/21,00:52:50,8.5,23.4,7.64,800,15,0
1961,07/14/21,00:53:50,8.5,23.4,7.64,800,15,0
1962,07/14/21,00:54:50,8.5,23.5,7.64,798,15,0
1963,07/14/21,00:55:50,8.5,23.5,7.64,798,15,0
1964,07/14/21,00:56:50,8.5,23.5,7.64,798,15,0
1965,07/14/21,00:57:50,8.4,23.4,7.64,798,15,0
1966,07/14/21,00:58:50,8.4,23.2,7.64,800,16,0
1967,07/14/21,00:59:50,8.4,23,7.67,796,15,0
1968,07/14/21,01:00:50,8.4,23,7.64,796,15,0
1969,07/14/21,01:01:50,8.4,23.2,7.67,796,15,0
1970,07/14/21,01:02:50,8.5,23.3,7.64,797,15,0
1971,07/14/21,01:03:50,8.4,23.3,7.64,798,15,0
1972,07/14/21,01:04:51,8.3,23.4,7.64,798,16,0
1973,07/14/21,01:05:50,8.2,23.4,7.64,798,15,0
1974,07/14/21,01:06:50,8.2,23.4,7.64,798,15,0
1975,07/14/21,01:07:50,8.2,23.5,7.64,799,16,0
1976,07/14/21,01:08:51,8.1,23.5,7.64,798,15,0
1977,07/14/21,01:09:50,8.1,23.5,7.64,798,16,0
1978,07/14/21,01:10:50,8.1,23.5,7.64,797,15,0
1979,07/14/21,01:11:51,8.1,23.2,7.64,797,16,0
1980,07/14/21,01:12:51,8.1,23,7.64,795,15,0
1981,07/14/21,01:13:50,8.1,23,7.65,794,15,0
1982,07/14/21,01:14:51,8.2,23.2,7.64,794,15,0
1983,07/14/21,01:15:51,8.2,23.3,7.65,795,15,0
1984,07/14/21,01:16:51,8.1,23.3,7.64,795,16,0
1985,07/14/21,01:17:50,8.2,23.4,7.64,796,16,0
1986,07/14/21,01:18:51,8.1,23.4,7.64,795,15,0
1987,07/14/21,01:19:51,8.1,23.4,7.64,796,15,0
1988,07/14/21,01:20:51,8.1,23.4,7.64,796,15,0
1989,07/14/21,01:21:50,8.1,23.4,7.64,795,16,0
1990,07/14/21,01:22:51,8.1,23.5,7.65,794,15,0
1991,07/14/21,01:23:51,8.1,23.5,7.64,794,15,0
1992,07/14/21,01:24:51,8.2,23.2,7.64,794,15,0
1993,07/14/21,01:25:51,8.2,23,7.64,793,15,0
1994,07/14/21,01:26:51,8.3,23,7.64,791,15,0
1995,07/14/21,01:27:51,8.3,23.2,7.64,791,15,0
1996,07/14/21,01:28:51,8.3,23.3,7.64,793,15,0
1997,07/14/21,01:29:51,8.3,23.3,7.64,794,15,0
1998,07/14/21,01:30:51,8.3,23.4,7.64,794,15,0
1999,07/14/21,01:31:51,8.4,23.4,7.64,795,15,0
2000,07/14/21,01:32:51,8.4,23.4,7.64,794,15,0
2001,07/14/21,01:33:51,8.4,23.4,7.64,794,15,0
2002,07/14/21,01:34:51,8.4,23.5,7.64,794,16,0
2003,07/14/21,01:35:51,8.4,23.5,7.64,795,15,0
2004,07/14/21,01:36:51,8.4,23.4,7.64,797,15,0
2005,07/14/21,01:37:51,8.4,23.2,7.64,794,15,0
2006,07/14/21,01:38:51,8.4,23,7.64,793,15,0
2007,07/14/21,01:39:51,8.4,23,7.64,791,15,0
2008,07/14/21,01:40:51,8.4,23.2,7.64,793,15,0
2009,07/14/21,01:41:51,8.4,23.3,7.64,796,15,0
2010,07/14/21,01:42:51,8.4,23.3,7.64,793,16,0
2011,07/14/21,01:43:51,8.4,23.4,7.64,795,15,0
2012,07/14/21,01:44:51,8.4,23.4,7.64,795,15,0
2013,07/14/21,01:45:51,8.4,23.4,7.64,796,15,0
2014,07/14/21,01:46:51,8.4,23.4,7.64,795,15,0
2015,07/14/21,01:47:51,8.4,23.5,7.65,796,15,0
2016,07/14/21,01:48:51,8.4,23.5,7.64,795,15,0
2017,07/14/21,01:49:51,8.4,23.5,7.64,795,16,0
2018,07/14/21,01:50:51,8.4,23.2,7.64,794,15,0
2019,07/14/21,01:51:51,8.4,23,7.64,793,15,0
2020,07/14/21,01:52:51,8.4,23,7.64,793,15,0
2021,07/14/21,01:53:51,8.4,23.1,7.64,793,15,0
2022,07/14/21,01:54:51,8.4,23.3,7.64,793,15,0
2023,07/14/21,01:55:51,8.4,23.3,7.64,794,15,0
2024,07/14/21,01:56:51,8.4,23.4,7.64,795,16,0
2025,07/14/21,01:57:51,8.4,23.4,7.65,795,15,0
2026,07/14/21,01:58:52,8.4,23.4,7.64,795,15,0
2027,07/14/21,01:59:51,8.4,23.4,7.64,797,15,0
2028,07/14/21,02:00:51,8.4,23.5,7.64,797,15,0
2029,07/14/21,02:01:51,8.4,23.5,7.64,795,15,0
2030,07/14/21,02:02:52,8.4,23.5,7.64,795,15,0
2031,07/14/21,02:03:51,8.5,23.2,7.64,795,15,0
2032,07/14/21,02:04:51,8.4,23.1,7.64,794,15,0
2033,07/14/21,02:05:52,8.4,22.9,7.64,791,15,0
2034,07/14/21,02:06:52,8.4,23.1,7.64,793,15,0
2035,07/14/21,02:07:51,8.4,23.3,7.64,793,15,0
2036,07/14/21,02:08:52,8.4,23.3,7.64,794,15,0
2037,07/14/21,02:09:52,8.4,23.4,7.64,795,16,0
2038,07/14/21,02:10:52,8.4,23.4,7.64,796,15,0
2039,07/14/21,02:11:51,8.4,23.4,7.64,796,16,0
2040,07/14/21,02:12:52,8.4,23.4,7.65,795,15,0
2041,07/14/21,02:13:52,8.4,23.5,7.64,797,15,0
2042,07/14/21,02:14:52,8.5,23.5,7.64,796,15,0
2043,07/14/21,02:15:52,8.4,23.5,7.64,795,15,0
2044,07/14/21,02:16:52,8.4,23.2,7.64,796,16,0
2045,07/14/21,02:17:52,8.4,23.1,7.64,793,15,0
2046,07/14/21,02:18:52,8.4,23,7.65,793,15,0
2047,07/14/21,02:19:52,8.4,23.1,7.64,793,15,0
2048,07/14/21,02:20:52,8.4,23.2,7.64,794,15,0
2049,07/14/21,02:21:52,8.4,23.3,7.64,795,15,0
2050,07/14/21,02:22:52,8.5,23.4,7.64,795,15,0
2051,07/14/21,02:23:52,8.4,23.4,7.64,796,16,0
2052,07/14/21,02:24:52,8.4,23.4,7.64,795,15,0
2053,07/14/21,02:25:52,8.4,23.4,7.64,796,15,0
2054,07/14/21,02:26:52,8.4,23.4,7.64,795,16,0
2055,07/14/21,02:27:52,8.4,23.5,7.64,795,15,0
2056,07/14/21,02:28:52,8.4,23.5,7.64,796,15,0
2057,07/14/21,02:29:52,8.4,23.3,7.64,794,15,0
2058,07/14/21,02:30:52,8.4,23.1,7.64,794,15,0
2059,07/14/21,02:31:52,8.4,23,7.64,793,15,0
2060,07/14/21,02:32:52,8.4,23.1,7.64,793,15,0
2061,07/14/21,02:33:52,8.4,23.2,7.64,794,16,0
2062,07/14/21,02:34:52,8.4,23.3,7.64,794,15,0
2063,07/14/21,02:35:52,8.4,23.4,7.64,796,15,0
2064,07/14/21,02:36:52,8.4,23.4,7.64,795,15,0
2065,07/14/21,02:37:52,8.4,23.4,7.64,795,15,0
2066,07/14/21,02:38:52,8.4,23.4,7.64,796,15,0
2067,07/14/21,02:39:52,8.4,23.5,7.64,797,15,0
2068,07/14/21,02:40:52,8.4,23.5,7.64,797,15,0
2069,07/14/21,02:41:52,8.4,23.5,7.64,795,15,0
2070,07/14/21,02:42:52,8.4,23.3,7.64,795,15,0
2071,07/14/21,02:43:52,8.4,23.1,7.64,794,15,0
2072,07/14/21,02:44:52,8.3,23,7.64,793,15,0
2073,07/14/21,02:45:52,8.2,23.1,7.64,791,15,0
2074,07/14/21,02:46:52,8.2,23.2,7.64,793,16,0
2075,07/14/21,02:47:52,8.2,23.3,7.64,794,15,0
2076,07/14/21,02:48:53,8.2,23.4,7.64,794,15,0
2077,07/14/21,02:49:52,8.2,23.4,7.64,796,15,0
2078,07/14/21,02:50:52,8.2,23.4,7.64,795,15,0
2079,07/14/21,02:51:52,8.3,23.4,7.64,794,15,0
2080,07/14/21,02:52:53,8.2,23.5,7.64,794,15,0
2081,07/14/21,02:53:52,8.2,23.5,7.64,793,15,0
2082,07/14/21,02:54:52,8.2,23.5,7.64,793,16,0
2083,07/14/21,02:55:53,8.2,23.3,7.65,793,15,0
2084,07/14/21,02:56:53,8.2,23.1,7.64,793,15,0
2085,07/14/21,02:57:52,8.2,23,7.65,790,15,0
2086,07/14/21,02:58:53,8.2,23.1,7.64,790,16,0
2087,07/14/21,02:59:53,8.2,23.2,7.64,791,15,0
2088,07/14/21,03:00:53,8.3,23.3,7.64,792,15,0
2089,07/14/21,03:01:53,8.2,23.4,7.64,794,15,0
2090,07/14/21,03:02:53,8.1,23.4,7.64,796,15,0
2091,07/14/21,03:03:52,8.1,23.4,7.64,798,15,0
2092,07/14/21,03:04:53,8.2,23.4,7.62,800,16,0
2093,07/14/21,03:05:53,8.2,23.4,7.64,801,15,0
2094,07/14/21,03:06:53,8.3,23.5,7.64,800,15,0
2095,07/14/21,03:07:53,8.3,23.5,7.62,800,15,0
2096,07/14/21,03:08:53,8.3,23.3,7.64,800,16,0
2097,07/14/21,03:09:53,8.3,23.1,7.64,797,15,0
2098,07/14/21,03:10:53,8.3,23,7.64,795,15,0
2099,07/14/21,03:11:53,8.3,23.1,7.64,794,15,0
2100,07/14/21,03:12:53,8.3,23.2,7.64,796,15,0
2101,07/14/21,03:13:53,8.3,23.3,7.64,797,15,0
2102,07/14/21,03:14:53,8.3,23.4,7.64,797,15,0
2103,07/14/21,03:15:53,8.3,23.4,7.64,797,15,0
2104,07/14/21,03:16:53,8.3,23.4,7.62,798,15,0
2105,07/14/21,03:17:53,8.3,23.4,7.64,798,15,0
2106,07/14/21,03:18:53,8.4,23.5,7.64,797,15,0
2107,07/14/21,03:19:53,8.4,23.5,7.64,797,16,0
2108,07/14/21,03:20:53,8.3,23.5,7.62,798,15,0
2109,07/14/21,03:21:53,8.3,23.3,7.62,797,15,0
2110,07/14/21,03:22:53,8.4,23.1,7.62,795,15,0
2111,07/14/21,03:23:53,8.4,23,7.61,794,15,0
2112,07/14/21,03:24:53,8.4,23.1,7.64,795,15,0
2113,07/14/21,03:25:53,8.4,23.2,7.61,795,15,0
2114,07/14/21,03:26:53,8.4,23.3,7.62,797,15,0
2115,07/14/21,03:27:53,8.4,23.3,7.64,797,15,0
2116,07/14/21,03:28:53,8.4,23.4,7.64,798,15,0
2117,07/14/21,03:29:53,8.4,23.4,7.61,797,15,0
2118,07/14/21,03:30:53,8.4,23.4,7.62,798,15,0
2119,07/14/21,03:31:53,8.4,23.4,7.62,798,15,0
2120,07/14/21,03:32:53,8.4,23.5,7.62,798,15,0
2121,07/14/21,03:33:53,8.4,23.5,7.64,797,15,0
2122,07/14/21,03:34:53,8.4,23.4,7.62,797,15,0
2123,07/14/21,03:35:53,8.4,23.1,7.64,796,15,0
2124,07/14/21,03:36:53,8.4,23,7.64,795,16,0
2125,07/14/21,03:37:53,8.4,23,7.64,794,15,0
2126,07/14/21,03:38:53,8.4,23.2,7.61,794,15,0
2127,07/14/21,03:39:53,8.4,23.3,7.64,795,15,0
2128,07/14/21,03:40:53,8.4,23.4,7.64,797,15,0
2129,07/14/21,03:41:53,8.4,23.4,7.64,798,16,0
2130,07/14/21,03:42:53,8.4,23.4,7.61,797,15,0
2131,07/14/21,03:43:53,8.4,23.4,7.61,797,15,0
2132,07/14/21,03:44:54,8.5,23.4,7.61,798,15,0
2133,07/14/21,03:45:53,8.4,23.5,7.61,797,15,0
2134,07/14/21,03:46:53,8.4,23.5,7.62,797,15,0
2135,07/14/21,03:47:54,8.4,23.4,7.62,797,15,0
2136,07/14/21,03:48:54,8.4,23.1,7.62,796,15,0
2137,07/14/21,03:49:53,8.4,23,7.61,794,15,0
2138,07/14/21,03:50:53,8.4,23,7.62,794,15,0
2139,07/14/21,03:51:54,8.5,23.2,7.62,794,15,0
2140,07/14/21,03:52:54,8.4,23.3,7.62,795,16,0
2141,07/14/21,03:53:53,8.4,23.4,7.62,797,15,0
2142,07/14/21,03:54:54,8.4,23.4,7.62,798,15,0
2143,07/14/21,03:55:54,8.5,23.4,7.61,797,15,0
2144,07/14/21,03:56:54,8.4,23.4,7.62,798,15,0
2145,07/14/21,03:57:53,8.4,23.4,7.62,798,15,0
2146,07/14/21,03:58:54,8.4,23.5,7.62,797,15,0
2147,07/14/21,03:59:54,8.4,23.5,7.62,797,15,0
2148,07/14/21,04:00:54,8.4,23.4,7.61,797,15,0
2149,07/14/21,04:01:54,8.4,23.2,7.62,797,15,0
2150,07/14/21,04:02:54,8.4,23,7.61,795,15,0
2151,07/14/21,04:03:54,8.5,23,7.64,794,15,0
2152,07/14/21,04:04:54,8.4,23.2,7.62,794,15,0
2153,07/14/21,04:05:54,8.4,23.3,7.62,796,15,0
2154,07/14/21,04:06:54,8.5,23.3,7.62,797,15,0
2155,07/14/21,04:07:54,8.4,23.4,7.61,797,15,0
2156,07/14/21,04:08:54,8.4,23.4,7.62,798,15,0
2157,07/14/21,04:09:54,8.4,23.4,7.62,797,15,0
