Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
1732,07/13/21,21:04:45,8.4,23,7.67,796,15,0
1733,07/13/21,21:05:44,8.4,23.2,7.67,797,15,0
1734,07/13/21,21:06:44,8.4,23.3,7.67,798,15,0
1735,07/13/21,21:07:44,8.4,23.4,7.67,798,15,0
1736,07/13/21,21:08:45,8.4,23.4,7.67,800,15,0
1737,07/13/21,21:09:44,8.4,23.4,7.67,798,15,0
1738,07/13/21,21:10:44,8.4,23.4,7.67,798,15,0
1739,07/13/21,21:11:45,8.4,23.5,7.67,800,15,0
1740,07/13/21,21:12:45,8.4,23.5,7.67,800,15,0
1741,07/13/21,21:13:44,8.4,23.5,7.67,800,15,0
1742,07/13/21,21:14:45,8.4,23.4,7.67,800,15,0
1743,07/13/21,21:15:45,8.4,23.1,7.67,798,15,0
1744,07/13/21,21:16:44,8.4,23,7.67,797,15,0
1745,07/13/21,21:17:44,8.5,23,7.67,796,15,0
1746,07/13/21,21:18:45,8.4,23.2,7.67,797,15,0
1747,07/13/21,21:19:45,8.5,23.3,7.67,798,15,0
1748,07/13/21,21:20:45,8.4,23.3,7.67,800,15,0
1749,07/13/21,21:21:45,8.5,23.4,7.67,800,15,0
1750,07/13/21,21:22:45,8.5,23.4,7.67,800,15,0
1751,07/13/21,21:23:45,8.4,23.4,7.67,800,16,0
1752,07/13/21,21:24:45,8.5,23.4,7.64,800,16,0
1753,07/13/21,21:25:45,8.4,23.5,7.67,800,15,0
1754,07/13/21,21:26:45,8.4,23.5,7.67,800,15,0
1755,07/13/21,21:27:45,8.4,23.4,7.64,800,15,0
1756,07/13/21,21:28:45,8.5,23.2,7.67,798,15,0
1757,07/13/21,21:29:45,8.5,23,7.67,797,15,0
1758,07/13/21,21:30:45,8.5,22.9,7.67,797,15,0
1759,07/13/21,21:31:45,8.5,23.2,7.67,797,15,0
1760,07/13/21,21:32:45,8.5,23.3,7.67,798,15,0
1761,07/13/21,21:33:45,8.5,23.3,7.67,798,15,0
1762,07/13/21,21:34:45,8.5,23.4,7.67,800,15,0
1763,07/13/21,21:35:45,8.5,23.4,7.67,800,15,0
1764,07/13/21,21:36:45,8.5,23.4,7.67,800,15,0
1765,07/13/21,21:37:45,8.5,23.4,7.67,800,15,0
1766,07/13/21,21:38:45,8.5,23.5,7.67,800,15,0
1767,07/13/21,21:39:45,8.5,23.5,7.67,800,15,0
1768,07/13/21,21:40:45,8.5,23.5,7.67,800,16,0
1769,07/13/21,21:41:45,8.5,23.2,7.64,798,15,0
1770,07/13/21,21:42:45,8.5,23,7.67,797,16,0
1771,07/13/21,21:43:45,8.4,23,7.67,795,15,0
1772,07/13/21,21:44:45,8.3,23.2,7.67,795,16,0
1773,07/13/21,21:45:45,8.2,23.3,7.67,797,15,0
1774,07/13/21,21:46:45,8.2,23.3,7.67,798,15,0
1775,07/13/21,21:47:45,8.2,23.4,7.67,798,15,0
1776,07/13/21,21:48:45,8.2,23.4,7.67,800,15,0
1777,07/13/21,21:49:45,8.2,23.4,7.67,800,15,0
1778,07/13/21,21:50:45,8.2,23.4,7.67,798,16,0
1779,07/13/21,21:51:45,8.2,23.5,7.67,798,16,0
1780,07/13/21,21:52:45,8.2,23.5,7.67,798,15,0
1781,07/13/21,21:53:45,8.2,23.5,7.67,798,16,0
1782,07/13/21,21:54:45,8.2,23.2,7.67,797,15,0
1783,07/13/21,21:55:45,8.2,23,7.67,797,15,0
1784,07/13/21,21:56:45,8.1,23,7.67,794,15,0
1785,07/13/21,21:57:45,8.1,23.1,7.67,794,15,0
1786,07/13/21,21:58:45,8.1,23.3,7.67,794,15,0
1787,07/13/21,21:59:46,8.2,23.3,7.67,796,16,0
1788,07/13/21,22:00:45,8.1,23.4,7.67,796,15,0
1789,07/13/21,22:01:45,8.1,23.4,7.67,795,15,0
1790,07/13/21,22:02:45,8.1,23.4,7.67,796,16,0
1791,07/13/21,22:03:46,8.2,23.4,7.67,796,15,0
1792,07/13/21,22:04:45,8.2,23.4,7.67,795,15,0
1793,07/13/21,22:05:45,8.2,23.5,7.67,796,15,0
1794,07/13/21,22:06:45,8.3,23.5,7.67,796,15,0
1795,07/13/21,22:07:46,8.3,23.2,7.67,795,15,0
1796,07/13/21,22:08:45,8.3,23.1,7.67,794,15,0
1797,07/13/21,22:09:45,8.3,23,7.67,793,15,0
1798,07/13/21,22:10:46,8.3,23.1,7.67,791,15,0
1799,07/13/21,22:11:46,8.3,23.3,7.67,793,15,0
1800,07/13/21,22:12:45,8.3,23.3,7.67,795,15,0
1801,07/13/21,22:13:46,8.4,23.4,7.67,796,16,0
1802,07/13/21,22:14:46,8.4,23.4,7.67,795,16,0
1803,07/13/21,22:15:46,8.4,23.4,7.67,795,15,0
1804,07/13/21,22:16:45,8.3,23.4,7.67,795,15,0
1805,07/13/21,22:17:46,8.4,23.5,7.67,795,15,0
1806,07/13/21,22:18:46,8.4,23.5,7.67,796,15,0
1807,07/13/21,22:19:46,8.4,23.5,7.67,796,15,0
1808,07/13/21,22:20:46,8.4,23.3,7.67,796,15,0
1809,07/13/21,22:21:46,8.4,23.1,7.67,794,15,0
1810,07/13/21,22:22:46,8.4,23,7.67,793,15,0
1811,07/13/21,22:23:46,8.4,23.1,7.67,793,15,0
1812,07/13/21,22:24:46,8.4,23.2,7.67,794,15,0
1813,07/13/21,22:25:46,8.4,23.3,7.67,795,15,0
1814,07/13/21,22:26:46,8.4,23.4,7.67,795,15,0
1815,07/13/21,22:27:46,8.4,23.4,7.67,796,15,0
1816,07/13/21,22:28:46,8.4,23.4,7.67,797,15,0
1817,07/13/21,22:29:46,8.5,23.4,7.67,797,15,0
1818,07/13/21,22:30:46,8.4,23.4,7.64,795,15,0
1819,07/13/21,22:31:46,8.4,23.5,7.67,796,15,0
1820,07/13/21,22:32:46,8.4,23.5,7.64,796,16,0
1821,07/13/21,22:33:46,8.4,23.3,7.67,795,15,0
1822,07/13/21,22:34:46,8.4,23.1,7.67,794,15,0
1823,07/13/21,22:35:46,8.4,23,7.67,793,15,0
1824,07/13/21,22:36:46,8.4,23,7.67,793,15,0
1825,07/13/21,22:37:46,8.4,23.2,7.67,792,16,0
1826,07/13/21,22:38:46,8.4,23.3,7.67,795,15,0
1827,07/13/21,22:39:46,8.4,23.4,7.67,796,16,0
1828,07/13/21,22:40:46,8.4,23.4,7.64,796,15,0
1829,07/13/21,22:41:46,8.4,23.4,7.67,796,15,0
1830,07/13/21,22:42:46,8.5,23.4,7.67,795,16,0
1831,07/13/21,22:43:46,8.5,23.4,7.67,795,15,0
1832,07/13/21,22:44:46,8.4,23.5,7.67,795,15,0
1833,07/13/21,22:45:46,8.4,23.5,7.67,795,15,0
1834,07/13/21,22:46:46,8.4,23.3,7.67,795,16,0
1835,07/13/21,22:47:46,8.4,23.1,7.64,794,15,0
1836,07/13/21,22:48:46,8.5,23,7.67,793,15,0
1837,07/13/21,22:49:46,8.4,23,7.67,792,15,0
1838,07/13/21,22:50:46,8.4,23.2,7.67,793,15,0
1839,07/13/21,22:51:47,8.4,23.3,7.67,794,15,0
1840,07/13/21,22:52:46,8.4,23.3,7.67,795,15,0
1841,07/13/21,22:53:46,8.4,23.4,7.67,795,16,0
1842,07/13/21,22:54:46,8.5,23.4,7.67,797,15,0
1843,07/13/21,22:55:47,8.4,23.4,7.67,797,15,0
1844,07/13/21,22:56:46,8.4,23.5,7.67,796,15,0
1845,07/13/21,22:57:46,8.4,23.5,7.67,796,15,0
1846,07/13/21,22:58:47,8.4,23.5,7.67,796,15,0
1847,07/13/21,22:59:47,8.4,23.4,7.65,795,16,0
1848,07/13/21,23:00:46,8.4,23.2,7.64,796,15,0
1849,07/13/21,23:01:47,8.4,23,7.67,794,15,0
1850,07/13/21,23:02:47,8.4,23,7.67,793,16,0
1851,07/13/21,23:03:47,8.5,23.2,7.67,793,15,0
1852,07/13/21,23:04:46,8.4,23.3,7.67,794,15,0
1853,07/13/21,23:05:47,8.4,23.3,7.67,796,16,0
1854,07/13/21,23:06:47,8.4,23.4,7.67,796,15,0
1855,07/13/21,23:07:47,8.5,23.4,7.67,795,15,0
1856,07/13/21,23:08:47,8.4,23.4,7.67,797,15,0
1857,07/13/21,23:09:47,8.4,23.4,7.67,795,15,0
1858,07/13/21,23:10:47,8.4,23.5,7.64,795,15,0
1859,07/13/21,23:11:47,8.4,23.5,7.67,796,15,0
1860,07/13/21,23:12:47,8.4,23.4,7.64,795,15,0
1861,07/13/21,23:13:47,8.4,23.2,7.67,796,15,0
1862,07/13/21,23:14:47,8.4,23,7.64,794,16,0
1863,07/13/21,23:15:47,8.4,23,7.67,793,15,0
1864,07/13/21,23:16:47,8.4,23.2,7.67,794,15,0
1865,07/13/21,23:17:47,8.4,23.3,7.67,794,15,0
1866,07/13/21,23:18:47,8.4,23.3,7.64,796,15,0
1867,07/13/21,23:19:47,8.4,23.4,7.64,797,15,0
1868,07/13/21,23:20:47,8.4,23.4,7.64,796,16,0
1869,07/13/21,23:21:47,8.4,23.4,7.67,796,15,0
1870,07/13/21,23:22:47,8.4,23.4,7.64,796,15,0
1871,07/13/21,23:23:47,8.4,23.5,7.64,795,15,0
1872,07/13/21,23:24:47,8.2,23.5,7.64,796,15,0
1873,07/13/21,23:25:47,8.2,23.5,7.67,795,16,0
1874,07/13/21,23:26:47,8.2,23.2,7.64,796,15,0
1875,07/13/21,23:27:47,8.2,23.1,7.67,793,15,0
1876,07/13/21,23:28:47,8.3,23,7.67,793,15,0
1877,07/13/21,23:29:47,8.2,23.1,7.67,794,15,0
1878,07/13/21,23:30:47,8.2,23.3,7.67,793,16,0
1879,07/13/21,23:31:47,8.3,23.3,7.64,794,15,0
1880,07/13/21,23:32:47,8.2,23.4,7.67,794,15,0
1881,07/13/21,23:33:47,8.2,23.4,7.67,794,15,0
1882,07/13/21,23:34:47,8.2,23.4,7.64,796,15,0
1883,07/13/21,23:35:47,8.2,23.4,7.67,794,15,0
1884,07/13/21,23:36:47,8.2,23.4,7.67,793,15,0
1885,07/13/21,23:37:47,8.2,23.5,7.64,793,15,0
1886,07/13/21,23:38:47,8.2,23.5,7.67,793,15,0
1887,07/13/21,23:39:47,8.2,23.2,7.64,791,15,0
1888,07/13/21,23:40:47,8.2,23.1,7.67,790,15,0
1889,07/13/21,23:41:48,8.2,22.9,7.67,790,15,0
1890,07/13/21,23:42:47,8.2,23.1,7.67,789,16,0
1891,07/13/21,23:43:47,8.2,23.2,7.67,790,15,0
1892,07/13/21,23:44:47,8.3,23.3,7.64,794,15,0
1893,07/13/21,23:45:47,8.3,23.4,7.67,795,15,0
1894,07/13/21,23:46:47,8.3,23.4,7.67,798,16,0
1895,07/13/21,23:47:47,8.3,23.4,7.64,800,16,0
1896,07/13/21,23:48:48,8.3,23.4,7.64,801,15,0
1897,07/13/21,23:49:48,8.3,23.4,7.67,801,15,0
1898,07/13/21,23:50:47,8.3,23.5,7.64,802,16,0
1899,07/13/21,23:51:47,8.4,23.5,7.64,802,15,0
1900,07/13/21,23:52:48,8.4,23.2,7.64,801,15,0
1901,07/13/21,23:53:48,8.4,23.1,7.67,798,15,0
1902,07/13/21,23:54:47,8.4,22.9,7.67,798,16,0
1903,07/13/21,23:55:48,8.4,23.1,7.67,798,15,0
1904,07/12/21,11:15:04,8.4,23.4,7.62,796,15,0
1905,07/12/21,11:16:04,8.4,23.4,7.62,795,15,0
1906,07/12/21,11:17:03,8.4,23.4,7.62,795,15,0
1907,07/12/21,11:18:03,8.4,23.4,7.62,795,15,0
1908,07/12/21,11:19:04,8.4,23.5,7.62,796,15,0
1909,07/12/21,11:20:04,8.4,23.5,7.62,795,15,0
1910,07/12/21,11:21:03,8.4,23.2,7.62,795,15,0
1911,07/12/21,11:22:04,8.4,23,7.62,794,15,0
1912,07/12/21,11:23:04,8.4,22.9,7.62,793,15,0
1913,07/12/21,11:24:03,8.4,23.2,7.61,794,15,0
1914,07/12/21,11:25:04,8.4,23.3,7.62,794,15,0
1915,07/12/21,11:26:04,8.4,23.3,7.62,797,15,0
1916,07/12/21,11:27:04,8.4,23.4,7.62,797,15,0
1917,07/12/21,11:28:03,8.4,23.4,7.62,797,15,0
1918,07/12/21,11:29:04,8.4,23.4,7.62,797,15,0
1919,07/12/21,11:30:04,8.4,23.4,7.64,797,15,0
1920,07/12/21,11:31:04,8.4,23.5,7.62,795,15,0
1921,07/12/21,11:32:04,8.4,23.5,7.62,796,15,0
1922,07/12/21,11:33:04,8.4,23.5,7.62,795,15,0
1923,07/12/21,11:34:04,8.4,23.2,7.62,796,15,0
1924,07/12/21,11:35:04,8.7,23,7.62,794,15,0
1925,07/12/21,11:36:04,8.8,22.9,7.64,794,15,0
1926,07/12/21,11:37:04,8.7,23.1,7.62,794,15,0
1927,07/12/21,11:38:04,8.7,23.3,7.62,794,15,0
1928,07/12/21,11:39:04,8.7,23.3,7.62,796,15,0
1929,07/12/21,11:40:04,8.7,23.4,7.62,795,15,0
1930,07/12/21,11:41:04,8.7,23.4,7.62,797,15,0
1931,07/12/21,11:42:04,8.7,23.4,7.62,797,15,0
1932,07/12/21,11:43:04,8.7,23.4,7.62,797,15,0
1933,07/12/21,11:44:04,8.7,23.4,7.62,796,15,0
1934,07/12/21,11:45:04,8.7,23.5,7.62,797,15,0
1935,07/12/21,11:46:04,8.7,23.5,7.62,797,16,0
1936,07/12/21,11:47:04,8.7,23.2,7.62,797,15,0
1937,07/12/21,11:48:04,8.7,23,7.62,794,15,0
1938,07/12/21,11:49:04,8.7,22.9,7.62,794,15,0
1939,07/12/21,11:50:04,8.7,23.1,7.62,793,15,0
1940,07/12/21,11:51:04,8.7,23.3,7.61,794,15,0
1941,07/12/21,11:52:04,8.7,23.3,7.62,795,15,0
1942,07/12/21,11:53:04,8.7,23.4,7.62,796,15,0
1943,07/12/21,11:54:04,8.7,23.4,7.62,796,15,0
1944,07/12/21,11:55:04,8.7,23.4,7.62,797,15,0
1945,07/12/21,11:56:04,8.7,23.4,7.62,797,15,0
1946,07/12/21,11:57:04,8.7,23.5,7.62,797,15,0
1947,07/12/21,11:58:04,8.7,23.5,7.62,796,15,0
1948,07/12/21,11:59:04,8.7,23.5,7.62,796,15,0
1949,07/12/21,12:00:04,8.7,23.2,7.62,795,15,0
1950,07/12/21,12:01:04,8.7,23.1,7.62,794,15,0
1951,07/12/21,12:02:04,8.7,22.9,7.62,793,16,0
1952,07/12/21,12:03:04,8.7,23.1,7.62,793,15,0
1953,07/12/21,12:04:04,8.7,23.2,7.62,796,16,0
1954,07/12/21,12:05:05,8.7,23.3,7.62,795,15,0
1955,07/12/21,12:06:04,8.7,23.4,7.62,797,15,0
1956,07/12/21,12:07:04,8.7,23.4,7.62,797,15,0
1957,07/12/21,12:08:04,8.7,23.4,7.62,797,15,0
1958,07/12/21,12:09:05,8.7,23.4,7.62,797,15,0
1959,07/12/21,12:10:04,8.7,23.5,7.62,797,15,0
1960,07/12/21,12:11:04,8.7,23.5,7.62,797,15,0
1961,07/12/21,12:12:05,8.7,23.5,7.62,797,15,0
1962,07/12/21,12:13:04,8.7,23.3,7.62,797,16,0
1963,07/12/21,12:14:04,8.7,23.1,7.62,795,15,0
1964,07/12/21,12:15:05,8.7,23,7.62,794,15,0
1965,07/12/21,12:16:05,8.7,23.1,7.62,793,15,0
1966,07/12/21,12:17:04,8.7,23.2,7.62,795,15,0
1967,07/12/21,12:18:05,8.7,23.3,7.62,796,15,0
1968,07/12/21,12:19:05,8.7,23.4,7.62,798,16,0
1969,07/12/21,12:20:05,8.7,23.4,7.62,798,15,0
1970,07/12/21,12:21:04,8.7,23.4,7.62,797,15,0
1971,07/12/21,12:22:05,8.7,23.4,7.62,797,15,0
1972,07/12/21,12:23:05,8.7,23.5,7.61,797,15,0
1973,07/12/21,12:24:05,8.6,23.5,7.61,797,15,0
1974,07/12/21,12:25:05,8.5,23.5,7.62,797,16,0
1975,07/12/21,12:26:05,8.3,23.3,7.62,796,15,0
1976,07/12/21,12:27:05,8.2,23.1,7.62,796,15,0
1977,07/12/21,12:28:05,8.3,23,7.62,794,15,0
1978,07/12/21,12:29:05,8.2,23.1,7.62,794,16,0
1979,07/12/21,12:30:05,8.2,23.2,7.62,794,15,0
1980,07/12/21,12:31:05,8.2,23.3,7.62,794,15,0
1981,07/12/21,12:32:05,8.1,23.4,7.62,795,15,0
1982,07/12/21,12:33:05,8.1,23.4,7.62,794,15,0
1983,07/12/21,12:34:05,8.1,23.4,7.62,794,15,0
1984,07/12/21,12:35:05,8.1,23.4,7.62,793,15,0
1985,07/12/21,12:36:05,8.1,23.4,7.62,793,15,0
1986,07/12/21,12:37:05,8.2,23.5,7.62,791,15,0
1987,07/12/21,12:38:05,8.1,23.5,7.62,792,15,0
1988,07/12/21,12:39:05,8.2,23.3,7.62,790,15,0
1989,07/12/21,12:40:05,8.1,23.1,7.62,789,15,0
1990,07/12/21,12:41:05,8.1,22.9,7.62,790,16,0
1991,07/12/21,12:42:05,8.1,23.1,7.62,790,15,0
1992,07/12/21,12:43:05,8.1,23.2,7.61,794,15,0
1993,07/12/21,12:44:05,8.2,23.3,7.62,797,15,0
1994,07/12/21,12:45:05,8.2,23.3,7.62,800,16,0
1995,07/12/21,12:46:05,8.2,23.4,7.62,801,15,0
1996,07/12/21,12:47:05,8.3,23.4,7.62,801,15,0
1997,07/12/21,12:48:05,8.3,23.4,7.62,800,15,0
1998,07/12/21,12:49:05,8.3,23.4,7.62,800,15,0
1999,07/12/21,12:50:05,8.3,23.5,7.61,800,15,0
2000,07/12/21,12:51:05,8.3,23.5,7.62,797,15,0
2001,07/12/21,12:52:05,8.3,23.3,7.62,798,15,0
2002,07/12/21,12:53:05,8.3,23.1,7.62,797,15,0
2003,07/12/21,12:54:05,8.4,23,7.62,795,16,0
2004,07/12/21,12:55:05,8.3,23.1,7.62,795,15,0
2005,07/12/21,12:56:05,8.4,23.2,7.62,796,15,0
2006,07/12/21,12:57:05,8.4,23.3,7.62,797,16,0
2007,07/12/21,12:58:06,8.4,23.4,7.62,797,15,0
2008,07/12/21,12:59:05,11.4,23.4,7.62,798,15,0
2009,07/12/21,13:00:05,12.5,23.5,7.62,798,15,0
2010,07/12/21,13:01:06,12.4,23.6,7.62,798,16,0
2011,07/12/21,13:02:05,12.4,23.7,7.62,798,15,0
2012,07/12/21,13:03:05,12.3,23.8,7.62,798,15,0
2013,07/12/21,13:04:05,12.3,23.8,7.62,798,15,0
2014,07/12/21,13:05:06,12.3,23.9,7.62,798,15,0
2015,07/12/21,13:06:05,12.3,23.9,7.59,798,15,0
2016,07/12/21,13:07:05,12.3,24,7.59,798,15,0
2017,07/12/21,13:08:06,12.3,24.1,7.59,800,15,0
2018,07/12/21,13:09:05,12.3,24.3,7.56,800,16,0
2019,07/12/21,13:10:06,12.3,24.4,7.56,800,15,0
2020,07/12/21,13:11:06,12.3,24.5,7.56,800,16,0
2021,07/12/21,13:12:06,12.3,24.5,7.56,800,16,0
2022,07/12/21,13:13:06,12.3,24.5,7.53,800,15,0
2023,07/12/21,13:14:06,12.3,24.5,7.53,798,15,0
2024,07/12/21,13:15:06,12.3,24.4,7.53,797,15,0
2025,07/12/21,13:16:06,12.3,24.3,7.53,797,15,0
2026,07/12/21,13:17:06,12.3,24.2,7.53,795,15,0
2027,07/12/21,13:18:06,12.3,24,7.53,795,15,0
2028,07/12/21,13:19:06,12.3,23.9,7.53,797,15,0
2029,07/12/21,13:20:06,12.3,23.7,7.53,797,15,0
2030,07/12/21,13:21:06,10.3,22.6,7.56,797,15,0
2031,07/12/21,13:22:06,8.2,20.7,7.56,793,16,0
2032,07/12/21,13:23:06,8,21.5,7.62,789,15,0
2033,07/12/21,13:24:06,8.1,22.1,7.62,794,15,0
2034,07/12/21,13:25:06,8.2,22.5,7.64,803,15,0
2035,07/12/21,13:26:06,8.2,22.7,7.67,808,15,0
2036,07/12/21,13:27:06,8.3,22.8,7.67,811,15,0
2037,07/12/21,13:28:06,8.2,22.8,7.67,811,15,0
2038,07/12/21,13:29:06,8.3,22.9,7.67,811,16,0
2039,07/12/21,13:30:06,8.3,22.9,7.67,809,15,0
2040,07/12/21,13:31:06,8.3,22.9,7.67,809,15,0
2041,07/12/21,13:32:06,8.3,23,7.65,808,15,0
2042,07/12/21,13:33:06,8.3,23.1,7.64,807,15,0
2043,07/12/21,13:34:06,8.3,23.1,7.64,808,15,0
2044,07/12/21,13:35:06,8.3,23,7.62,807,15,0
2045,07/12/21,13:36:06,8.3,23.1,7.62,805,15,0
2046,07/12/21,13:37:06,8.3,23.1,7.62,805,16,0
2047,07/12/21,13:38:06,8.3,23.1,7.62,807,15,0
2048,07/12/21,13:39:06,8.3,23.1,7.62,805,15,0
2049,07/12/21,13:40:06,8.3,23.1,7.62,805,15,0
2050,07/12/21,13:41:06,8.3,23.1,7.62,805,15,0
2051,07/12/21,13:42:06,8.3,23.1,7.62,805,15,0
2052,07/12/21,13:43:06,8.3,23.1,7.62,805,15,0
2053,07/12/21,13:44:06,8.4,23.2,7.62,805,15,0
2054,07/12/21,13:45:06,8.4,23.2,7.62,805,15,0
2055,07/12/21,13:46:06,8.3,23.2,7.62,805,15,0
2056,07/12/21,13:47:06,8.4,23.2,7.62,804,15,0
2057,07/12/21,13:48:06,8.4,23.2,7.62,805,15,0
2058,07/12/21,13:49:06,8.4,23.2,7.62,804,15,0
2059,07/12/21,13:50:06,8.4,23.2,7.62,805,15,0
2060,07/12/21,13:51:07,8.4,23.2,7.62,804,15,0
2061,07/12/21,13:52:06,8.4,23.3,7.62,805,16,0
2062,07/12/21,13:53:06,8.4,23.3,7.62,805,16,0
2063,07/12/21,13:54:06,8.4,23.3,7.62,806,15,0
2064,07/12/21,13:55:07,8.4,23.3,7.62,805,15,0
2065,07/12/21,13:56:06,8.4,23.3,7.62,805,15,0
2066,07/12/21,13:57:06,8.3,23.3,7.61,805,15,0
2067,07/12/21,13:58:07,8.3,23.3,7.62,804,15,0
2068,07/12/21,13:59:06,8.4,23.3,7.61,804,16,0
2069,07/12/21,14:00:07,8.4,23.4,7.62,804,15,0
2070,07/12/21,14:01:07,8.4,23.4,7.61,805,15,0
2071,07/12/21,14:02:06,8.4,23.4,7.62,804,15,0
2072,07/12/21,14:03:06,8.3,23.4,7.61,804,15,0
2073,07/12/21,14:04:07,8.3,23.4,7.62,805,15,0
2074,07/12/21,14:05:07,8.2,23.4,7.61,803,15,0
2075,07/12/21,14:06:06,8.1,23.4,7.62,804,15,0
2076,07/12/21,14:07:07,8.1,23.4,7.62,805,16,0
2077,07/12/21,14:08:07,8.1,23.5,7.62,804,15,0
2078,07/12/21,14:09:06,8.1,23.2,7.62,804,16,0
2079,07/12/21,14:10:07,8.1,23,7.62,801,16,0
2080,07/12/21,14:11:07,8.1,22.9,7.62,800,15,0
2081,07/12/21,14:12:07,8.1,23.1,7.62,798,15,0
2082,07/12/21,14:13:07,8.1,23.2,7.62,800,15,0
2083,07/12/21,14:14:07,8.1,23.3,7.61,800,15,0
2084,07/12/21,14:15:07,8.1,23.3,7.62,800,15,0
2085,07/12/21,14:16:07,8.1,23.4,7.62,800,15,0
2086,07/12/21,14:17:07,8.1,23.4,7.62,800,15,0
2087,07/12/21,14:18:07,8.1,23.4,7.62,800,15,0
2088,07/12/21,14:19:07,8.1,23.4,7.61,798,15,0
2089,07/12/21,14:20:07,8.1,23.4,7.62,798,15,0
2090,07/12/21,14:21:07,8.1,23.4,7.62,797,15,0
2091,07/12/21,14:22:07,8.1,23.4,7.62,797,15,0
2092,07/12/21,14:23:07,8.1,23.3,7.62,796,15,0
2093,07/12/21,14:24:07,8.1,23.1,7.62,794,16,0
2094,07/12/21,14:25:07,8.2,23,7.62,794,15,0
2095,07/12/21,14:26:07,8.2,23.1,7.62,793,15,0
2096,07/12/21,14:27:07,8.2,23.2,7.62,794,15,0
2097,07/12/21,14:28:07,8.3,23.3,7.62,794,15,0
2098,07/12/21,14:29:07,8.3,23.3,7.61,795,15,0
2099,07/12/21,14:30:07,8.3,23.4,7.61,796,15,0
2100,07/12/21,14:31:07,8.3,23.4,7.61,795,16,0
2101,07/12/21,14:32:07,8.3,23.4,7.61,796,16,0
2102,07/12/21,14:33:07,8.3,23.4,7.62,796,15,0
2103,07/12/21,14:34:07,8.3,23.5,7.62,797,15,0
2104,07/12/21,14:35:07,8.3,23.5,7.62,797,15,0
2105,07/12/21,14:36:07,8.3,23.3,7.62,797,15,0
2106,07/12/21,14:37:07,8.3,23.1,7.62,796,15,0
2107,07/12/21,14:38:07,8.3,23,7.62,794,15,0
2108,07/12/21,14:39:07,8.3,23.1,7.62,794,15,0
2109,07/12/21,14:40:07,8.3,23.2,7.62,794,15,0
2110,07/12/21,14:41:07,10.5,23.3,7.62,795,15,0
2111,07/12/21,14:42:07,12.4,23.4,7.61,797,15,0
2112,07/12/21,14:43:07,12.4,23.4,7.62,798,15,0
2113,07/12/21,14:44:07,12.3,23.6,7.61,798,15,0
2114,07/12/21,14:45:07,12.3,23.7,7.62,798,15,0
2115,07/12/21,14:46:07,12.3,23.8,7.59,798,15,0
2116,07/12/21,14:47:08,12.3,23.8,7.59,798,15,0
2117,07/12/21,14:48:07,12.3,23.8,7.59,798,16,0
2118,07/12/21,14:49:07,12.3,23.9,7.59,798,16,0
2119,07/12/21,14:50:08,12.3,24.1,7.59,798,15,0
2120,07/12/21,14:51:07,12.3,24.2,7.56,800,15,0
2121,07/12/21,14:52:07,12.3,24.3,7.56,798,16,0
2122,07/12/21,14:53:08,12.3,24.4,7.56,800,15,0
2123,07/12/21,14:54:07,12.3,24.5,7.56,800,15,0
2124,07/12/21,14:55:08,12.3,24.5,7.53,798,15,0
2125,07/12/21,14:56:07,12.3,24.6,7.53,798,15,0
2126,07/12/21,14:57:08,12.3,24.6,7.53,798,15,0
2127,07/12/21,14:58:07,12.3,24.5,7.53,797,15,0
2128,07/12/21,14:59:08,12.3,24.4,7.53,797,16,0
2129,07/12/21,15:00:07,12.3,24.3,7.53,797,15,0
2130,07/12/21,15:01:08,12.3,24.2,7.54,797,15,0
2131,07/12/21,15:02:07,12.3,24,7.53,797,15,0
2132,07/12/21,15:03:08,12.3,23.9,7.53,798,15,0
2133,07/12/21,15:04:07,12.3,23.7,7.56,798,15,0
2134,07/12/21,15:05:08,12.3,23.6,7.56,800,16,0
2135,07/12/21,15:06:08,12.3,23.4,7.56,801,15,0
2136,07/12/21,15:07:08,12.2,23.3,7.59,800,15,0
2137,07/12/21,15:08:08,12.3,23.1,7.59,803,15,0
2138,07/12/21,15:09:08,12.3,23,7.59,802,15,0
2139,07/12/21,15:10:08,12.2,22.9,7.59,802,15,0
2140,07/12/21,15:11:08,12.2,22.7,7.62,804,15,0
2141,07/12/21,15:12:08,12.2,22.6,7.62,805,15,0
2142,07/12/21,15:13:08,12.2,22.5,7.62,805,15,0
2143,07/12/21,15:14:08,12.2,22.4,7.64,807,15,0
2144,07/12/21,15:15:08,12.2,22.2,7.64,807,15,0
2145,07/12/21,15:16:08,10.9,21.6,7.64,808,15,0
2146,07/12/21,15:17:08,8.3,20.9,7.67,807,15,0
2147,07/12/21,15:18:08,8.1,21.6,7.7,805,15,0
2148,07/12/21,15:19:08,8.2,22.2,7.7,808,15,0
2149,07/12/21,15:20:08,8.2,22.6,7.73,811,15,0
2150,07/12/21,15:21:08,8.2,23,7.73,812,15,0
2151,07/12/21,15:22:08,8.3,23.2,7.73,810,15,0
2152,07/12/21,15:23:08,8.2,23.1,7.7,811,15,0
2153,07/12/21,15:24:08,8.3,23.1,7.7,808,15,0
2154,07/12/21,15:25:08,8.3,23,7.7,805,15,0
2155,07/12/21,15:26:08,8.3,23,7.67,804,15,0
2156,07/12/21,15:27:08,8.3,23.1,7.67,803,15,0
