Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2157,07/09/21,14:04:41,8.4,23.4,7.64,798,16,0
2158,07/09/21,14:05:41,8.4,23.4,7.62,800,16,0
2159,07/09/21,14:06:42,8.4,23.4,7.61,800,15,0
2160,07/09/21,14:07:42,8.4,23.5,7.61,800,16,0
2161,07/09/21,14:08:42,8.4,23.5,7.62,800,15,0
2162,07/09/21,14:09:41,8.4,23.5,7.62,800,15,0
2163,07/09/21,14:10:42,8.4,23.5,7.62,800,15,0
2164,07/09/21,14:11:42,8.4,23.3,7.62,798,15,0
2165,07/09/21,14:12:41,8.4,23.1,7.61,797,15,0
2166,07/09/21,14:13:42,8.4,23,7.62,797,15,0
2167,07/09/21,14:14:42,8.4,23,7.64,797,15,0
2168,07/09/21,14:15:42,8.5,23.2,7.64,797,15,0
2169,07/09/21,14:16:42,8.4,23.3,7.61,798,15,0
2170,07/09/21,14:17:42,8.4,23.4,7.61,798,15,0
2171,07/09/21,14:18:42,8.4,23.4,7.64,800,15,0
2172,07/09/21,14:19:42,8.4,23.4,7.62,800,15,0
2173,07/09/21,14:20:42,8.4,23.4,7.62,800,15,0
2174,07/09/21,14:21:42,8.4,23.5,7.62,800,15,0
2175,07/09/21,14:22:42,8.5,23.5,7.64,799,15,0
2176,07/09/21,14:23:42,8.4,23.5,7.62,798,16,0
2177,07/09/21,14:24:42,8.2,23.4,7.61,800,15,0
2178,07/09/21,14:25:42,8.2,23.2,7.64,798,15,0
2179,07/09/21,14:26:42,8.2,23,7.64,797,15,0
2180,07/09/21,14:27:42,8.2,23,7.62,797,15,0
2181,07/09/21,14:28:42,8.2,23.2,7.64,795,16,0
2182,07/09/21,14:29:42,8.2,23.3,7.64,797,16,0
2183,07/09/21,14:30:42,8.2,23.4,7.62,798,15,0
2184,07/09/21,14:31:42,8.2,23.4,7.64,798,15,0
2185,07/09/21,14:32:42,8.2,23.4,7.62,800,15,0
2186,07/09/21,14:33:42,8.2,23.4,7.64,798,15,0
2187,07/09/21,14:34:42,8.2,23.5,7.64,797,15,0
2188,07/09/21,14:35:42,8.2,23.5,7.64,797,15,0
2189,07/09/21,14:36:42,8.2,23.5,7.62,797,15,0
2190,07/09/21,14:37:42,8.2,23.5,7.62,795,15,0
2191,07/09/21,14:38:42,8.2,23.3,7.62,796,15,0
2192,07/09/21,14:39:42,8.2,23.1,7.62,796,15,0
2193,07/09/21,14:40:42,8.2,23,7.65,794,16,0
2194,07/09/21,14:41:42,8.2,23.1,7.64,793,15,0
2195,07/09/21,14:42:42,8.2,23.2,7.64,793,15,0
2196,07/09/21,14:43:42,8.2,23.3,7.64,794,15,0
2197,07/09/21,14:44:42,8.3,23.4,7.62,795,16,0
2198,07/09/21,14:45:42,8.3,23.4,7.62,795,15,0
2199,07/09/21,14:46:42,8.3,23.4,7.64,795,15,0
