Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2158,12/28/21,00:38:31,23,24.1,7.58,821,17,0
2159,12/28/21,00:39:31,23.1,24.2,7.58,821,16,0
2160,12/28/21,00:40:31,23,24.1,7.58,820,17,0
2161,12/28/21,00:41:31,23,24,7.58,820,16,0
2162,12/28/21,00:42:31,23.1,23.9,7.58,820,17,0
2163,12/28/21,00:43:31,23.1,23.7,7.58,820,16,0
2164,12/28/21,00:44:31,23.1,23.7,7.61,820,17,0
2165,12/28/21,00:45:31,23.4,23.8,7.61,821,16,0
2166,12/28/21,00:46:31,23.4,23.9,7.61,823,17,0
2167,12/28/21,00:47:31,23.2,24,7.61,823,17,0
2168,12/28/21,00:48:31,23.2,24,7.61,823,16,0
2169,12/28/21,00:49:31,23.2,24.1,7.61,826,16,0
2170,12/28/21,00:50:31,23.1,24.1,7.61,823,17,0
2171,12/28/21,00:51:31,23.1,24.1,7.61,823,17,0
2172,12/28/21,00:52:31,23.4,24.2,7.59,824,17,0
2173,12/28/21,00:53:31,23.1,24.2,7.58,824,17,0
2174,12/28/21,00:54:31,23.2,24.2,7.58,823,16,0
2175,12/28/21,00:55:31,23.4,24.1,7.58,824,17,0
2176,12/28/21,00:56:32,23.4,23.9,7.59,823,16,0
2177,12/28/21,00:57:32,23.4,23.8,7.58,821,17,0
2178,12/28/21,00:58:32,23.4,23.7,7.61,821,17,0
2179,12/28/21,00:59:32,23.4,23.7,7.61,822,17,0
2180,12/28/21,01:00:32,23.4,23.9,7.61,824,17,0
2181,12/28/21,01:01:32,23.4,24,7.61,825,17,0
2182,12/28/21,01:02:32,23.4,24,7.61,826,17,0
2183,12/28/21,01:03:32,23.4,24.1,7.61,826,16,0
2184,12/28/21,01:04:32,23.4,24.1,7.61,827,17,0
2185,12/28/21,01:05:32,23.4,24.1,7.61,825,17,0
2186,12/28/21,01:06:32,23.5,24.1,7.61,826,17,0
2187,12/28/21,01:07:32,23.4,24.2,7.59,825,17,0
2188,12/28/21,01:08:32,23.4,24.2,7.61,827,18,0
2189,12/28/21,01:09:32,23.4,24.2,7.58,827,17,0
2190,12/28/21,01:10:32,23.5,24.2,7.58,824,17,0
2191,12/28/21,01:11:32,23.4,24.2,7.58,827,17,0
2192,12/28/21,01:12:32,23.4,24.1,7.58,827,17,0
2193,12/28/21,01:13:31,23.4,23.9,7.58,826,17,0
2194,12/28/21,01:14:31,23.4,23.8,7.61,824,16,0
2195,12/28/21,01:15:32,23.4,23.8,7.61,824,16,0
2196,12/28/21,01:16:32,23.4,23.9,7.61,826,17,0
2197,12/28/21,01:17:32,23.4,24,7.61,830,17,0
2198,12/28/21,01:18:32,23.4,24.1,7.61,828,16,0
2199,12/28/21,01:19:32,23.4,24.1,7.61,828,17,0
