Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2157,12/15/21,19:03:33,23.4,26,7.64,795,16,0
2158,12/15/21,19:04:33,23,25.9,7.67,795,17,0
2159,12/15/21,19:05:33,22.8,26.1,7.67,797,17,0
2160,12/15/21,19:06:33,22.6,26.2,7.67,798,16,0
2161,12/15/21,19:07:33,22.3,26.2,7.67,798,17,0
2162,12/15/21,19:08:33,22.3,26.2,7.67,797,17,0
2163,12/15/21,19:09:33,22.2,26.2,7.67,797,17,0
2164,12/15/21,19:10:33,22.2,26.2,7.66,795,17,0
2165,12/15/21,19:11:33,22.3,26.2,7.67,795,17,0
2166,12/15/21,19:12:33,22.5,26.3,7.67,794,17,0
2167,12/15/21,19:13:33,22.8,26.3,7.64,794,16,0
2168,12/15/21,19:14:33,23,26.3,7.64,794,17,0
2169,12/15/21,19:15:33,23.1,26.3,7.64,795,17,0
2170,12/15/21,19:16:33,23.1,26.3,7.64,795,17,0
2171,12/15/21,19:17:33,23.2,26.3,7.64,795,16,0
2172,12/15/21,19:18:33,23.2,26.3,7.64,795,16,0
2173,12/15/21,19:19:33,23.2,26.3,7.64,795,17,0
2174,12/15/21,19:20:33,23.2,26.3,7.64,795,17,0
2175,12/15/21,19:21:33,23.2,26.4,7.64,795,17,0
2176,12/15/21,19:22:33,23.2,26.4,7.64,795,17,0
2177,12/15/21,19:23:33,23.2,26.4,7.64,795,17,0
2178,12/15/21,19:24:33,23.3,26.4,7.64,797,16,0
2179,12/15/21,19:25:33,23.2,26.4,7.64,795,17,0
2180,12/15/21,19:26:33,23.2,26.4,7.64,795,17,0
2181,12/15/21,19:27:33,23.2,26.4,7.64,795,16,0
2182,12/15/21,19:28:33,23.3,26.4,7.64,795,17,0
2183,12/15/21,19:29:33,23.2,26.4,7.64,795,17,0
2184,12/15/21,19:30:33,23.3,26.4,7.64,795,16,0
2185,12/15/21,19:31:33,23.3,26.4,7.64,795,16,0
2186,12/15/21,19:32:33,23.3,26.4,7.64,795,17,0
2187,12/15/21,19:33:33,23.2,26.4,7.64,795,17,0
2188,12/15/21,19:34:33,23.3,26.4,7.64,797,16,0
2189,12/15/21,19:35:34,23.3,26.3,7.64,795,17,0
2190,12/15/21,19:36:33,23.3,26.1,7.64,794,16,0
2191,12/15/21,19:37:33,23.3,25.9,7.64,793,16,0
2192,12/15/21,19:38:33,23.3,26,7.67,793,17,0
2193,12/15/21,19:39:33,23.3,26.1,7.67,795,17,0
2194,12/15/21,19:40:33,23.3,26.2,7.67,798,17,0
2195,12/15/21,19:41:33,23.3,26.2,7.67,798,17,0
2196,12/15/21,19:42:33,23.3,26.3,7.64,797,17,0
2197,12/15/21,19:43:33,23.3,26.3,7.64,795,17,0
2198,12/15/21,19:44:33,23.3,26.3,7.64,797,17,0
2199,12/15/21,19:45:33,23.3,26.3,7.64,795,17,0
