Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2159,12/20/21,09:10:48,23.8,22.9,7.67,801,17,0
2160,12/20/21,09:11:48,23.3,22.7,7.69,802,17,0
2161,12/20/21,09:12:48,23.2,22.6,7.69,803,16,0
2162,12/20/21,09:13:48,23.2,22.5,7.7,803,17,0
2163,12/20/21,09:14:48,23.2,22.5,7.72,803,17,0
2164,12/20/21,09:15:48,23.2,22.5,7.72,803,17,0
2165,12/20/21,09:16:48,23.3,22.5,7.72,805,17,0
2166,12/20/21,09:17:48,23.2,22.5,7.75,805,17,0
2167,12/20/21,09:18:48,23.2,22.6,7.75,805,17,0
2168,12/20/21,09:19:48,23.3,22.6,7.75,805,17,0
2169,12/20/21,09:20:48,23.2,22.6,7.72,806,16,0
2170,12/20/21,09:21:48,23.2,22.7,7.72,807,17,0
2171,12/20/21,09:22:48,23.3,22.7,7.72,806,17,0
2172,12/20/21,09:23:48,23.3,22.8,7.72,806,17,0
2173,12/20/21,09:24:48,23.2,22.9,7.72,807,17,0
2174,12/20/21,09:25:48,23.3,23,7.72,807,17,0
2175,12/20/21,09:26:48,23.3,23.2,7.72,808,17,0
2176,12/20/21,09:27:49,23.3,23.3,7.69,808,17,0
2177,12/20/21,09:28:48,23.3,23.5,7.69,808,16,0
2178,12/20/21,09:29:48,23.3,23.7,7.69,808,17,0
2179,12/20/21,09:30:49,23.3,23.9,7.67,808,17,0
2180,12/20/21,09:31:48,23.3,24,7.67,809,17,0
2181,12/20/21,09:32:49,23.3,24,7.67,807,17,0
2182,12/20/21,09:33:48,23.3,24.1,7.64,808,16,0
2183,12/20/21,09:34:49,23.3,24.1,7.64,806,17,0
2184,12/20/21,09:35:49,23.3,24.2,7.64,807,17,0
2185,12/20/21,09:36:48,23.3,24.2,7.64,808,16,0
2186,12/20/21,09:37:49,23.3,24.2,7.64,807,16,0
2187,12/20/21,09:38:49,23.2,24.3,7.64,807,16,0
2188,12/20/21,09:39:48,23.3,24.3,7.64,807,17,0
2189,12/20/21,09:40:49,23.3,24.3,7.64,806,17,0
2190,12/20/21,09:41:49,23.3,24.3,7.64,807,17,0
2191,12/20/21,09:42:49,23.3,24.2,7.64,805,17,0
2192,12/20/21,09:43:49,19.4,22.8,7.64,803,17,0
2193,12/20/21,09:44:49,18.8,22.3,7.67,791,17,0
2194,12/20/21,09:45:49,19.7,22.6,7.69,792,17,0
2195,12/20/21,09:46:49,20.5,22.8,7.7,803,17,0
2196,12/20/21,09:47:49,21.2,22.9,7.69,805,16,0
2197,12/20/21,09:48:49,21.9,23,7.69,805,17,0
2198,12/20/21,09:49:49,22.2,23.1,7.69,802,17,0
2199,12/20/21,09:50:49,22.6,23.1,7.67,800,16,0
